car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",578.335103174593,5,,
Car 154,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",578.5322008811098,7,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.6352523985912,3,,
Car 107,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",578.7073662226036,2,,
Car 189,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 5 (fid=62)",578.757158549922,5,,
Car 161,54.0,90,11,,,done,,done charging,578.801041915464,,,136.32857345938186
Car 198,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),578.801041915464,,2.6259686661819615,
Car 173,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 5 (fid=62)",579.2542664161564,5,,
Car 159,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",579.4849274630212,6,,
Car 122,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 9 (fid=4)",579.5629646143861,9,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.5987339900677,3,,
Car 190,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 5 (fid=62)",579.8580697286785,5,,
Car 104,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",579.9105897811903,12,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",579.9540776396515,18,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",579.9923473428383,2,,
Car 183,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 18 (fid=35)",580.0947655243726,18,,
Car 144,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 20 (fid=61)",580.2050729133528,20,,
Car 136,,61,20,,,start_charge,,starting to charge at Charger 20 (fid=61),580.3139072936561,,50.0,
Car 196,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",580.4147139855831,14,,
Car 139,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",580.6674433407265,12,,
Car 203,,,,5,,arrived,,arrived,580.6833571537267,,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",580.8175531408035,14,,
Car 184,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",580.8185052785421,0,,
Car 157,55.0,5,15,,,done,,done charging,580.8270891352813,,,148.8656500088275
Car 203,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),580.8270891352813,,0.1437319815546516,
Car 138,80.0,57,14,,,done,,done charging,580.8297680220551,,,186.53749662241785
Car 195,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),580.8297680220551,,6.956044717886925,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",580.8946917843375,7,,
Car 114,105.0,35,18,,,done,,done charging,580.91416872015,,,114.08786791406413
Car 191,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),580.91416872015,,14.856416796620351,
Car 127,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",581.413701197864,9,,
Car 199,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 1 (fid=308702)",581.4869581547313,1,,
Car 176,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 9 (fid=4)",581.6621942451809,9,,
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",581.7964373738664,14,,
Car 204,,,,63,,arrived,,arrived,581.9712354950608,,,
Car 178,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",582.2374530238799,6,,
Car 135,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",582.3569449721359,1,,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.4991597962025,3,,
Car 131,70.0,51,12,,,done,,done charging,582.5177244840576,,,323.92450276645906
Car 104,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),582.5177244840576,,85.72527523466596,
Car 149,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=37)",582.6200316330811,6,,
Car 174,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=37)",582.6537884792835,6,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.6804115266351,3,,
Car 165,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=5)",582.7165372814108,15,,
Car 202,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 9 (fid=4)",583.2056953284892,9,,
Car 205,,,,57,,arrived,,arrived,583.2405719775496,,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",583.2431565840062,6,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",583.498907151514,1,,
Car 206,,,,32,,arrived,,arrived,583.7753742515329,,,
Car 171,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",583.8850573382757,1,,
Car 160,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",583.8864525941051,11,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",583.8988785801553,18,,
Car 172,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",583.9882667919261,5,,
Car 168,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 20 (fid=61)",584.1042257488359,20,,
Car 154,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",584.5941316216993,5,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",584.8623601716317,4,,
Car 181,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",584.9001083841063,6,,
Car 100,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 0 (fid=308440)",585.3313608006603,0,,
Car 141,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",585.5027005594469,2,,
Car 162,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",585.5626409156926,6,,
Car 182,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",585.615817571675,6,,
Car 108,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 1 (fid=308702)",586.0476131702859,1,,
Car 173,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 20 (fid=61)",586.3296016031946,20,,
Car 207,,,,5,,arrived,,arrived,586.5344453194654,,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",586.7059721871824,17,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",586.8530541423415,11,,
Car 193,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=37)",586.8898179214177,6,,
Car 208,,,,5,,arrived,,arrived,586.9692480511114,,,
Car 204,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",586.9712354950608,15,,
Car 142,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 20 (fid=61)",587.1974444574121,20,,
Car 126,55.0,8,8,,,done,,done charging,587.2659860685957,,,289.2559878802923
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.2691100811084,3,,
Car 197,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",587.5571274562666,18,,
Car 159,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 13 (fid=118)",587.5800378012702,13,,
Car 188,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",587.708988438142,6,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",587.7627859777666,4,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=61)",587.9440377081992,20,,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",587.9687073109997,7,,
Car 189,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",588.103084816728,8,,
Car 205,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",588.2405719775496,7,,
Car 122,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",588.442552353324,15,,
Car 200,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",588.5360116893295,18,,
Car 176,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",588.6346169504999,5,,
Car 206,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",588.7753742515329,10,,
Car 196,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=37)",589.0520946422359,6,,
Car 190,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",589.2039959954845,8,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.3288348417316,3,,
Car 209,,,,33,,arrived,,arrived,589.3872928451868,,,
Car 194,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",590.0299376142369,10,,
Car 202,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",590.1781180338082,15,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=61)",590.1923905420912,20,,
Car 183,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=37)",590.3144297455433,6,,
Car 178,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",590.3325633621289,7,,
Car 153,56.0,307904,2,,,done,,done charging,591.0102158486172,,,225.49196871275598
Car 141,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),591.0102158486172,,66.50991775101141,
Car 189,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),591.3762095797044,,20.0,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=51)",591.4921908020353,12,,
Car 207,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 9 (fid=4)",591.5344453194654,9,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",591.6093597789124,17,,
Car 149,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",591.7181963046077,14,,
Car 164,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=37)",591.7507678700385,6,,
Car 174,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",591.7519531508101,4,,
Car 208,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 9 (fid=4)",591.9692480511114,9,,
Car 165,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 17 (fid=44)",592.0624635482168,17,,
Car 162,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",592.1437459898085,14,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",592.5327362626724,4,,
Car 210,,,,75,,arrived,,arrived,592.5509634210642,,,
Car 152,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",592.7112933151247,4,,
Car 211,,,,25,,arrived,,arrived,592.7240415477643,,,
Car 204,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",592.8596355434747,8,,
Car 144,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 6 (fid=37)",592.9526086333882,6,,
Car 181,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",592.9952187223553,7,,
Car 172,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=5)",593.1281954916857,15,,
Car 187,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 2 (fid=307904)",593.1877213434508,2,,
Car 173,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 18 (fid=35)",593.2830795597276,18,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",593.3848300178839,11,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",593.7072271278579,11,,
Car 182,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",593.7109279099241,7,,
Car 168,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 13 (fid=118)",593.7905224041765,13,,
Car 93,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",593.8730721589146,13,,
Car 197,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=30)",593.9267297121377,7,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",593.9830144499126,4,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",594.2955596890243,17,,
Car 205,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 18 (fid=35)",594.3025027181391,18,,
Car 122,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 0 (fid=308440)",594.3309524017379,0,,
Car 209,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",594.3872928451868,14,,
Car 139,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 17 (fid=44)",594.5232054084695,17,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",594.5924610232956,6,,
Car 200,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=30)",594.9056139452006,7,,
Car 127,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",595.4638674110645,15,,
Car 154,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 18 (fid=35)",595.7014305362892,18,,
Car 163,74.0,61,20,,,done,,done charging,595.7592903008749,,,140.0749914338004
Car 121,,61,20,,,start_charge,,starting to charge at Charger 20 (fid=61),595.7592903008749,,77.14653926669956,
Car 188,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",595.804098776391,1,,
Car 159,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),595.9164019272224,,50.0,
Car 193,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",595.9879825929443,1,,
Car 202,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",596.0665180822222,6,,
Car 201,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",596.2852558240188,12,,
Car 160,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 18 (fid=35)",597.0095042586768,18,,
Car 196,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 18 (fid=35)",597.0486333688373,18,,
Car 199,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",597.1039531408991,10,,
Car 212,,,,37,,arrived,,arrived,597.2423692565369,,,
Car 207,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",597.4228453678793,6,,
Car 190,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 19 (fid=38)",597.477120758461,19,,
Car 210,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 20 (fid=61)",597.5509634210642,20,,
Car 211,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 17 (fid=44)",597.7240415477643,17,,
Car 176,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=5)",597.7745456502595,15,,
Car 208,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",597.8576480995254,6,,
Car 124,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",598.0911089351808,7,,
Car 213,,,,34,,arrived,,arrived,598.5819024083421,,,
Car 142,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",598.7322772182466,16,,
Car 214,,,,4,,arrived,,arrived,599.1788888625358,,,
Car 178,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",599.2724633877705,1,,
Car 206,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",599.3990644824667,1,,
Car 183,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",599.4125944170698,4,,
Car 197,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",599.5219623579706,1,,
Car 149,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=90)",599.714735031209,11,,
Car 111,49.0,307905,3,,,done,,done charging,599.7215769443397,,,472.2038200538193
Car 205,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",599.897735363972,0,,
Car 162,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",600.1402847164098,18,,
Car 102,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",600.404848034457,13,,
Car 200,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",600.5008465910335,1,,
Car 165,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",600.5663155653984,7,,
Car 194,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 19 (fid=38)",600.6536278451707,19,,
Car 209,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",600.7568951010579,0,,
Car 171,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",600.7773088452927,7,,
Car 204,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",600.7950034831289,6,,
Car 164,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",600.8489325415651,8,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",601.0552061089246,11,,
Car 184,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",601.2210547618369,16,,
Car 215,,,,60,,arrived,,arrived,601.3340373161591,,,
Car 127,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 0 (fid=308440)",601.3522674594784,0,,
Car 181,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",601.9351187479969,1,,
Car 212,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",602.2423692565369,9,,
Car 172,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 17 (fid=44)",602.4741217584917,17,,
Car 182,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",602.6508279355656,1,,
Car 144,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 16 (fid=40)",602.7024979278339,16,,
Car 202,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",602.8536207233846,1,,
Car 173,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 13 (fid=118)",602.9693762150682,13,,
Car 174,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=57)",603.3089630911363,14,,
Car 213,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",603.5819024083421,14,,
Car 154,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",603.7329482354331,0,,
Car 207,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 19 (fid=38)",604.0039504419952,19,,
Car 135,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 19 (fid=38)",604.0275151368469,19,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=38)",604.0472022381913,19,,
Car 201,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",604.1752027292326,11,,
Car 214,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",604.1788888625358,15,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=38)",604.2310860547445,19,,
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 19 (fid=38)",604.268303255451,19,,
Car 208,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 19 (fid=38)",604.4387531736413,19,,
Car 93,,,,,,gave_up,13,"no alternate charger available, gave up",604.5891613154502,,,
Car 124,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",604.6941427432687,10,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=118)",604.8881357122395,13,,
Car 211,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 1 (fid=308702)",604.9472264277359,1,,
Car 187,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.3577551346865,3,,
Car 185,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",605.5624983543967,9,,
Car 210,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",605.6135453362189,16,,
Car 187,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),605.6213813162506,,35.0,
Car 145,86.0,308108,4,,,done,,done charging,605.718206965415,,,206.4392863253372
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),605.718206965415,,84.37373347245455,
Car 190,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 14 (fid=57)",605.9495815973601,14,,
Car 142,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 9 (fid=4)",606.0394801655355,9,,
Car 196,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",606.1467980403638,0,,
Car 216,,,,66,,arrived,,arrived,606.1952262458702,,,
Car 215,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 20 (fid=61)",606.3340373161591,20,,
Car 217,,,,31,,arrived,,arrived,606.374118131111,,,
Car 162,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 8 (fid=8)",606.5098869722809,8,,
Car 218,,,,37,,arrived,,arrived,606.6363810238529,,,
Car 205,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",606.8334756457382,6,,
Car 168,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 14 (fid=57)",606.8480426846485,14,,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",606.8638818577384,17,,
Car 176,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 17 (fid=44)",607.1204719170655,17,,
Car 165,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",607.1693493734863,8,,
Car 219,,,,4,,arrived,,arrived,607.2054644262643,,,
Car 147,96.0,62,5,,,done,,done charging,607.3067895278847,,,56.16052455308473
Car 216,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),607.3067895278847,,1.1115632820144583,
Car 160,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=37)",607.3190182487804,6,,
Car 171,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 18 (fid=35)",607.3803426533806,18,,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",607.496469416521,2,,
Car 108,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 17 (fid=44)",607.6689680378444,17,,
Car 199,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 19 (fid=38)",607.7276433718329,19,,
Car 139,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 18 (fid=35)",607.7407841563713,18,,
Car 107,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",608.0752241254977,13,,
Car 194,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 15 (fid=5)",608.320166573612,15,,
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=38)",608.4077092176699,19,,
Car 184,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 6 (fid=37)",608.5282577091257,6,,
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",608.65720818787,17,,
Car 212,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",608.8234743306529,15,,
Car 204,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 19 (fid=38)",608.8761466908248,19,,
Car 164,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 14 (fid=57)",608.930075749261,14,,
Car 169,46.0,118,13,,,done,,done charging,608.985086863971,,,299.5287250484621
Car 102,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),608.985086863971,,102.86414967297844,
Car 200,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",609.6360924209329,17,,
Car 213,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",609.9515046642132,0,,
Car 214,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",610.0672889109497,6,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=61)",610.6686885171994,20,,
Car 183,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=57)",610.9696043573961,14,,
Car 172,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",610.9779737756734,7,,
Car 181,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=118)",611.0703645778963,13,,
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",611.0967241851848,10,,
Car 149,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",611.1674348354961,9,,
Car 207,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 10 (fid=25)",611.1912319278056,10,,
Car 217,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",611.374118131111,14,,
Car 211,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=38)",611.4289755840043,19,,
Car 220,,,,82,,arrived,,arrived,611.5297655621248,,,
Car 208,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 10 (fid=25)",611.6260346594516,10,,
Car 218,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",611.6363810238529,9,,
Car 188,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 9 (fid=4)",611.7068161957633,9,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=38)",611.7860737654651,19,,
Car 221,,,,47,,arrived,,arrived,611.841455257899,,,
Car 193,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 5 (fid=62)",611.8907000123165,5,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=38)",611.90945076998,19,,
Car 185,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",612.1436034285126,7,,
