car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",563.8248507708859,2,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",565.475213523871,2,,
Car 24,85.0,30,9,,,done,,done charging,566.1160717541735,,,657.846966680661
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",567.3338072968091,7,,
Car 61,,,,1,,arrived,,arrived,567.3723198780848,,,
Car 26,76.0,32,8,,,done,,done charging,568.1404236555873,,,708.1786517931718
Car 62,,,,16,,arrived,,arrived,568.4459002451787,,,
Car 42,53.0,308440,0,,,done,,done charging,569.5281155011512,,,347.23863137143803
Car 53,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),569.5281155011512,,27.859173193386596,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.3723198780848,3,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",572.554119058123,1,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",573.0372088957936,9,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.1613382697791,3,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",573.4459002451787,5,,
Car 59,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),573.8618951465975,,20.0,
Car 63,,,,1,,arrived,,arrived,574.381556416643,,,
Car 64,,,,55,,arrived,,arrived,574.7937122569496,,,
Car 65,,,,36,,arrived,,arrived,575.6621926263011,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.9629929020165,3,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",577.6359460596489,4,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",578.4249644513432,7,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.381556416643,3,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",579.7937122569496,5,,
Car 66,,,,69,,arrived,,arrived,579.8491323284804,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",580.6621926263011,2,,
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),581.158415905901,,10.0,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",581.475190965066,7,,
Car 67,,,,29,,arrived,,arrived,581.7177219764195,,,
Car 68,,,,48,,arrived,,arrived,582.0895212782655,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",582.2266190835805,6,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",582.7096792577564,6,,
Car 49,72.0,308108,4,,,done,,done charging,583.511790228687,,,190.0147995134039
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",584.645182598207,4,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",584.8491323284804,7,,
Car 67,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",586.7177219764195,7,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",587.0895212782655,8,,
Car 55,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",587.1785925640504,9,,
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),588.1676524444592,,10.0,
Car 68,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),588.6307735166614,,5.0,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",589.0574912695273,1,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.9986801251944,3,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",590.1383763851874,6,,
Car 69,,,,40,,arrived,,arrived,590.3980668307524,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",590.738868279276,1,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",591.2451124279047,8,,
Car 70,,,,40,,arrived,,arrived,592.5286687098533,,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",592.5424082272234,8,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",592.7224384204488,9,,
Car 55,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",593.0032788148543,8,,
Car 37,85.0,32,8,,,done,,done charging,593.0890134073042,,,387.8836189023616
Car 55,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),593.8355985534439,,45.0,
Car 43,84.0,60,6,,,done,,done charging,593.8721992358174,,,448.9802376581862
Car 69,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),593.8721992358174,,3.4741324050650064,
Car 50,61.0,308702,1,,,done,,done charging,594.1590642564963,,,326.62528984835353
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),594.1590642564963,,11.180501080026033,
Car 46,89.0,307905,3,,,done,,done charging,594.9944515568782,,,136.25650691199326
Car 65,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),594.9944515568782,,14.732145250119743,
Car 71,,,,63,,arrived,,arrived,596.6808657064762,,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",597.5286687098533,4,,
Car 66,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",598.5471246712527,1,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",599.0836604656193,1,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",601.1411943812357,9,,
Car 72,,,,17,,arrived,,arrived,601.3537756833354,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",601.4033208987324,7,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",601.6808657064762,1,,
Car 56,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",603.3229275987945,4,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",604.6089574574867,8,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",605.8620592394453,0,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.3537756833354,3,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",606.7512370710319,2,,
Car 54,80.0,73,5,,,done,,done charging,607.0152088333405,,,188.1808241542504
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",607.1067224977169,2,,
Car 73,,,,45,,arrived,,arrived,610.0829027343926,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",610.6019376134192,7,,
Car 66,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",611.3873562313127,5,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",611.6174018648994,0,,
Car 60,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",612.5024435645335,1,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",613.9725118668438,5,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",615.0829027343926,5,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.2573700856633,3,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",616.3053392124036,9,,
Car 66,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),616.7217906896891,,25.0,
Car 74,,,,37,,arrived,,arrived,617.0757319256489,,,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",618.1343662804753,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",618.5642763507674,8,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.8037975999404,3,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",620.5209962672274,5,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",620.9702261954135,6,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",622.0757319256489,1,,
Car 71,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",622.1300254632075,6,,
Car 48,59.0,31,7,,,done,,done charging,622.4532726780235,,,577.3086583205625
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",623.1120917559122,2,,
Car 75,,,,8,,arrived,,arrived,623.1474865468026,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",623.2362908794215,6,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",624.0674237815044,9,,
Car 60,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",625.3426751245934,5,,
Car 57,90.0,308440,0,,,done,,done charging,626.8488302226075,,,46.13370440893304
Car 76,,,,13,,arrived,,arrived,627.701717177986,,,
Car 76,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),627.701717177986,,0.0,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",628.1474865468026,6,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",630.5980617276704,5,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",630.9968038325919,6,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",631.167114638687,0,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",631.265479900941,2,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",633.4912746465053,8,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.741873295751,3,,
Car 44,102.0,31,7,,,done,,done charging,635.3973111491151,,,325.83282035807485
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),635.4308936512648,,25.0,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",635.6771095829698,4,,
Car 62,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",635.9392340367365,8,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",636.1766755683221,1,,
Car 58,93.0,308702,1,,,done,,done charging,637.5138924485394,,,58.59335319540732
Car 59,64.0,30,9,,,done,,done charging,637.8618951465975,,,461.9776756361805
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",638.6272507491899,1,,
Car 77,,,,29,,arrived,,arrived,638.8277312716601,,,
Car 77,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),638.8277312716601,,0.0,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",639.0054994773151,0,,
Car 52,108.0,60,6,,,done,,done charging,639.4711513485508,,,293.72673876710047
Car 74,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),639.4711513485508,,12.809894896502442,
Car 68,51.0,32,8,,,done,,done charging,639.6307735166614,,,137.7997704785489
Car 62,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),639.6307735166614,,42.85921974133532,
Car 78,,,,7,,arrived,,arrived,640.1191629530513,,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",640.2676364136445,3,,
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),641.8411281877786,,10.0,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",645.1191629530513,2,,
Car 47,104.0,30,9,,,done,,done charging,645.5003980803654,,,328.1936721359402
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",645.5312625952085,4,,
Car 71,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",645.5690898173951,0,,
Car 45,94.0,307904,2,,,done,,done charging,645.9694083406902,,,596.70345979996
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",646.9102005636547,,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",647.5483226561329,7,,
Car 72,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),648.2517242551173,,30.0,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",648.3583238078292,4,,
Car 78,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),648.6252959676826,,5.0,
Car 79,,,,62,,arrived,,arrived,649.3154871965829,,,
Car 51,95.0,73,5,,,done,,done charging,650.5038654762616,,,378.8340361902824
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",654.0537324414607,,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",654.3154871965829,5,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",654.3173602183434,2,,
Car 61,74.0,308108,4,,,done,,done charging,655.158415905901,,,237.5199115964993
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),655.719782850877,,25.0,
Car 79,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),657.3446762181024,,5.0,
Car 80,,,,63,,arrived,,arrived,659.5857563679981,,,
Car 81,,,,61,,arrived,,arrived,663.5372651598786,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.6538477172367,3,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",664.5857563679981,1,,
Car 82,,,,10,,arrived,,arrived,664.8348780720083,,,
Car 83,,,,118,,arrived,,arrived,667.0257476689039,,,
Car 84,,,,51,,arrived,,arrived,667.7604133211211,,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",668.5372651598786,5,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",668.9174738988007,4,,
Car 63,81.0,308108,4,,,done,,done charging,669.1676524444592,,,237.5199115964993
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",669.8348780720083,6,,
Car 53,102.0,308440,0,,,done,,done charging,671.5281155011512,,,512.3384368058973
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",672.0257476689039,3,,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),672.4399437450529,,45.0,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",672.7604133211211,4,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",673.5068282749411,7,,
Car 85,,,,8,,arrived,,arrived,674.8568900218148,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",676.5664541813982,4,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",677.289373850468,0,,
Car 66,61.0,73,5,,,done,,done charging,677.7217906896891,,,363.42349225787314
Car 85,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),677.7217906896891,,2.8649006678742808,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",677.8640670935279,1,,
Car 80,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",679.2102298739255,9,,
Car 80,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),680.0349161247294,,15.0,
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),681.6421981809821,,10.0,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",681.9829816822997,2,,
Car 86,,,,73,,arrived,,arrived,683.4569821879936,,,
Car 87,,,,51,,arrived,,arrived,686.9512440569598,,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",687.7995451620831,2,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",688.4569821879936,6,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",688.5285197129843,0,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",690.4891146969311,3,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",691.9512440569598,4,,
Car 64,98.0,308702,1,,,done,,done charging,692.1590642564963,,,286.5866479600915
Car 75,51.0,308702,1,,,done,,done charging,692.8411281877786,,,403.9345218681997
Car 55,100.0,32,8,,,done,,done charging,693.8355985534439,,,852.6916709762882
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",695.7527408784952,5,,
Car 77,57.0,30,9,,,done,,done charging,695.8277312716601,,,21.000109280887493
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",696.3056781767144,3,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",696.4861712095131,1,,
Car 78,48.0,307904,2,,,done,,done charging,696.6252959676826,,,214.8467279104344
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",696.6389723403828,7,,
Car 74,59.0,60,6,,,done,,done charging,698.4711513485508,,,279.31389483070205
Car 72,52.0,31,7,,,done,,done charging,700.2517242551173,,,414.50824371311506
Car 82,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),700.2517242551173,,20.73944582276613,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",701.1738124181385,2,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",701.5693043582785,0,,
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),702.1506238289696,,10.0,
Car 87,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),704.6799454327698,,10.0,
Car 88,,,,54,,arrived,,arrived,706.0939793083512,,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",706.3988592499549,0,,
Car 69,116.0,60,6,,,done,,done charging,709.8721992358174,,,193.95086709144965
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",710.9221286887926,1,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",711.0939793083512,5,,
Car 65,117.0,307905,3,,,done,,done charging,711.9944515568782,,,233.14804733714007
Car 89,,,,29,,arrived,,arrived,712.285318447578,,,
Car 89,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),712.285318447578,,0.0,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),714.032581316191,,30.0,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",715.6626382625326,1,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",720.357758320929,1,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",723.773090889931,7,,
Car 73,71.0,308108,4,,,done,,done charging,726.719782850877,,,363.98650598659793
Car 79,71.0,73,5,,,done,,done charging,728.3446762181024,,,230.8402418380225
Car 90,,,,37,,arrived,,arrived,729.0552543474665,,,
Car 90,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),729.0552543474665,,0.0,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",729.2788302278719,7,,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",729.4764924889155,9,,
Car 91,,,,22,,arrived,,arrived,730.5730637094222,,,
Car 70,96.0,308440,0,,,done,,done charging,731.4308936512648,,,512.3384368058973
Car 92,,,,33,,arrived,,arrived,733.9174120091722,,,
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),733.9174120091722,,0.0,
Car 93,,,,70,,arrived,,arrived,734.0001650208517,,,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",734.9822318268564,9,,
Car 84,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",735.3011787397194,8,,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",735.5730637094222,9,,
Car 84,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),736.133498478309,,45.0,
Car 94,,,,54,,arrived,,arrived,736.7052638708338,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",739.0001650208517,7,,
Car 88,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",740.8069180776603,6,,
Car 91,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",741.3977499602261,1,,
Car 95,,,,37,,arrived,,arrived,741.5262699198975,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",741.7052638708338,5,,
Car 80,64.0,30,9,,,done,,done charging,744.0349161247294,,,364.9882381658404
Car 76,117.0,31,7,,,done,,done charging,744.701717177986,,,162.1054987224458
Car 93,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),744.701717177986,,7.828246065165899,
Car 96,,,,55,,arrived,,arrived,744.9177910327019,,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",746.5262699198975,1,,
Car 88,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),747.1681672609581,,25.0,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",747.45958274646,0,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",749.9177910327019,5,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",750.9690428834116,1,,
Car 97,,,,37,,arrived,,arrived,752.9663945486423,,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",755.4473418268404,6,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",755.5700353738584,8,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",757.9663945486423,1,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",759.1815700452796,1,,
Car 62,120.0,32,8,,,done,,done charging,759.6307735166614,,,407.73116946537596
Car 91,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),759.6307735166614,,20.312467741854675,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",759.8901147903546,7,,
Car 86,58.0,308702,1,,,done,,done charging,760.1506238289696,,,326.62528984835353
Car 95,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),761.1117944462969,,10.0,
Car 85,84.0,73,5,,,done,,done charging,761.7217906896891,,,237.46549237048123
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),761.8874664555852,,5.0,
Car 94,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",765.593516389339,9,,
Car 94,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),766.4182026401429,,20.0,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",768.1026419522226,7,,
Car 98,,,,62,,arrived,,arrived,769.1567902701445,,,
Car 99,,,,78,,arrived,,arrived,771.8390681819109,,,
Car 99,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),771.8390681819109,,0.0,
Car 100,,,,73,,arrived,,arrived,773.0030295864907,,,
Car 101,,,,18,,arrived,,arrived,773.051569631893,,,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",773.806043551207,6,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",774.1567902701445,5,,
Car 102,,,,37,,arrived,,arrived,777.4638722378395,,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",778.0030295864907,6,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",778.051569631893,2,,
Car 71,106.0,308108,4,,,done,,done charging,778.4399437450529,,,655.9173277300296
Car 103,,,,117,,arrived,,arrived,780.2456162031039,,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",782.185979291664,2,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",782.4638722378395,1,,
Car 87,78.0,307904,2,,,done,,done charging,782.6799454327698,,,296.6932634134512
Car 103,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),782.6799454327698,,2.434329229665991,
Car 104,,,,50,,arrived,,arrived,783.2395735934274,,,
Car 89,71.0,30,9,,,done,,done charging,783.285318447578,,,21.000109280887493
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",784.8088615472553,2,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",786.0322186080102,1,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",787.3880571307863,3,,
Car 101,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),787.6516833123503,,10.0,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",788.2395735934274,4,,
Car 83,107.0,308440,0,,,done,,done charging,788.6421981809821,,,373.2894031795327
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",791.3849441447825,6,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),792.4621419546061,,5.0,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",792.8157608315029,3,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",793.8110180599588,3,,
Car 105,,,,69,,arrived,,arrived,795.7647971579123,,,
