car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 63,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),701.8934246251615,,0.0,
Car 52,69.0,308108,4,,,done,,done charging,702.1148082602947,,,497.2397958246079
Car 57,79.0,62,5,,,done,,done charging,702.566124047057,,,162.72471377920127
Car 50,113.0,308702,1,,,done,,done charging,704.6876182183321,,,467.77205602025805
Car 64,,,,34,,arrived,,arrived,706.6834505658491,,,
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),706.6834505658491,,0.0,
Car 65,,,,26,,arrived,,arrived,714.266271146248,,,
Car 55,97.0,37,6,,,done,,done charging,718.7178842627349,,,325.8045841400633
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",719.266271146248,0,,
Car 66,,,,58,,arrived,,arrived,723.229328327782,,,
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),723.229328327782,,0.0,
Car 61,65.0,308702,1,,,done,,done charging,726.0235249912681,,,146.74188595030165
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",727.3767237736464,6,,
Car 67,,,,32,,arrived,,arrived,727.610083525805,,,
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),727.610083525805,,0.0,
Car 65,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),731.8448605047649,,10.0,
Car 68,,,,4,,arrived,,arrived,738.3674715643967,,,
Car 68,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),738.3674715643967,,0.0,
Car 69,,,,9,,arrived,,arrived,742.6442878815712,,,
Car 70,,,,37,,arrived,,arrived,743.3499349456202,,,
Car 71,,,,89,,arrived,,arrived,745.3733193549201,,,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),745.3733193549201,,0.0,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",747.6442878815712,6,,
Car 70,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",748.3499349456202,5,,
Car 69,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",755.7393982198203,0,,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",756.4450452838693,1,,
Car 72,,,,23,,arrived,,arrived,757.2159154498361,,,
Car 58,106.0,62,5,,,done,,done charging,758.2645418002145,,,296.85264003184614
Car 54,111.0,307905,3,,,done,,done charging,762.0961881190203,,,617.3280747469338
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",762.2159154498361,6,,
Car 60,104.0,37,6,,,done,,done charging,764.7513619313002,,,33.044706252886726
Car 73,,,,28,,arrived,,arrived,764.7787821285401,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",765.2075349509388,1,,
Car 72,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),765.4590189116363,,5.0,
Car 59,93.0,307904,2,,,done,,done charging,765.6533951462472,,,359.41325462556324
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",766.8555476346179,0,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",769.7787821285401,2,,
Car 62,93.0,308440,0,,,done,,done charging,772.9747237076219,,,107.15313332298842
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),772.9747237076219,,18.008723445605597,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",773.3179875783372,4,,
Car 73,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),774.1152696274333,,5.0,
Car 74,,,,44,,arrived,,arrived,779.9927157858422,,,
Car 63,79.0,308440,0,,,done,,done charging,780.8934246251615,,,170.52989220743032
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",784.9927157858422,0,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",786.7160637085846,2,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),788.1031684132406,,5.0,
Car 75,,,,52,,arrived,,arrived,794.7186625625185,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",795.2221967232159,3,,
Car 69,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),795.48582290478,,30.0,
Car 65,65.0,37,6,,,done,,done charging,796.8448605047649,,,362.3228541974179
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",799.7186625625185,3,,
Car 64,95.0,308702,1,,,done,,done charging,801.6834505658491,,,94.36390151276416
Car 76,,,,23,,arrived,,arrived,803.8658577632822,,,
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),803.8658577632822,,0.0,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",804.9822887440826,4,,
Car 66,82.0,308108,4,,,done,,done charging,805.229328327782,,,156.2766231973864
Car 68,68.0,62,5,,,done,,done charging,806.3674715643967,,,180.34159891744343
Car 77,,,,37,,arrived,,arrived,806.8316498922892,,,
Car 77,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),806.8316498922892,,0.0,
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),808.5047585903347,,10.0,
Car 72,52.0,37,6,,,done,,done charging,817.4590189116363,,,323.6496692879524
Car 78,,,,68,,arrived,,arrived,820.2130266445018,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",825.2130266445018,1,,
Car 67,102.0,308702,1,,,done,,done charging,829.610083525805,,,148.1406178597052
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),829.610083525805,,6.28660425390467,
Car 79,,,,61,,arrived,,arrived,829.875570854553,,,
Car 79,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),829.875570854553,,0.0,
Car 80,,,,4,,arrived,,arrived,833.3707529810573,,,
Car 80,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),833.3707529810573,,0.0,
Car 81,,,,72,,arrived,,arrived,833.5354196741498,,,
Car 74,46.0,308440,0,,,done,,done charging,834.1031684132406,,,304.1827489827212
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),834.1031684132406,,0.5677487390908027,
Car 73,64.0,307904,2,,,done,,done charging,838.1152696274333,,,240.22546619303304
Car 82,,,,64,,arrived,,arrived,838.7553620736556,,,
Car 83,,,,73,,arrived,,arrived,838.8584118073821,,,
Car 83,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),838.8584118073821,,0.0,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",843.7553620736556,2,,
Car 84,,,,63,,arrived,,arrived,845.1558526719266,,,
Car 82,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),847.261495088287,,5.0,
Car 84,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",850.1558526719266,1,,
Car 71,108.0,308108,4,,,done,,done charging,853.3733193549201,,,187.95519218259676
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",858.3989561337269,5,,
Car 85,,,,10,,arrived,,arrived,864.5438258084916,,,
Car 70,92.0,308440,0,,,done,,done charging,864.9747237076219,,,372.19578970217344
Car 86,,,,14,,arrived,,arrived,868.2557882235028,,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),868.2557882235028,,0.0,
Car 84,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",868.8094584844755,0,,
Car 85,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",869.5438258084916,6,,
Car 87,,,,17,,arrived,,arrived,871.0011999725197,,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",876.0011999725197,0,,
Car 85,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",877.6389361467407,1,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",878.1833437480245,2,,
Car 88,,,,53,,arrived,,arrived,882.3403786792751,,,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),882.3403786792751,,0.0,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",884.1116525999181,6,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",885.8820396085409,0,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",887.5198312469178,3,,
Car 89,,,,77,,arrived,,arrived,887.765930180164,,,
Car 81,57.0,308440,0,,,done,,done charging,891.1031684132406,,,99.33725130193227
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),891.1031684132406,,17.11067617730123,
Car 78,63.0,308702,1,,,done,,done charging,892.610083525805,,,262.52495816765685
Car 89,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",892.765930180164,4,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",892.7834574284818,4,,
Car 87,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",893.5797893310366,5,,
Car 80,63.0,62,5,,,done,,done charging,896.3707529810573,,,180.34159891744343
Car 87,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),896.6748996692857,,15.0,
Car 82,50.0,307904,2,,,done,,done charging,897.261495088287,,,355.36535481842833
Car 77,92.0,37,6,,,done,,done charging,898.8316498922892,,,33.044706252886726
Car 84,,,,,,gave_up,4,"no alternate charger available, gave up",901.305927274734,,,
Car 90,,,,81,,arrived,,arrived,901.3124015351872,,,
Car 90,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),901.3124015351872,,0.0,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",902.2197191399814,2,,
Car 79,76.0,62,5,,,done,,done charging,905.875570854553,,,162.72471377920127
Car 76,105.0,308702,1,,,done,,done charging,908.8658577632822,,,224.18422580958983
Car 91,,,,21,,arrived,,arrived,910.3276862286959,,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",910.7258521546128,3,,
Car 69,117.0,307905,3,,,done,,done charging,912.48582290478,,,506.84435907462324
Car 89,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),912.48582290478,,16.49634456860315,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",915.3276862286959,3,,
Car 92,,,,51,,arrived,,arrived,915.9491830101721,,,
Car 92,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),915.9491830101721,,0.0,
Car 75,112.0,308108,4,,,done,,done charging,920.5047585903347,,,206.4392863253372
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",920.59131241026,0,,
Car 86,55.0,308440,0,,,done,,done charging,923.2557882235028,,,132.81305867629422
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),924.9441367407741,,10.0,
Car 93,,,,46,,arrived,,arrived,929.2598398279968,,,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),929.2598398279968,,0.0,
Car 83,104.0,37,6,,,done,,done charging,942.8584118073821,,,89.51947773328097
Car 94,,,,51,,arrived,,arrived,944.7909534037916,,,
Car 95,,,,7,,arrived,,arrived,947.0417564951214,,,
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),947.0417564951214,,0.0,
Car 94,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",949.7909534037916,4,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",959.244742363609,2,,
Car 89,47.0,307905,3,,,done,,done charging,959.48582290478,,,282.0083029856444
Car 90,62.0,307904,2,,,done,,done charging,963.3124015351872,,,124.45416328470122
Car 94,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),963.3124015351872,,10.561526156946798,
Car 96,,,,115,,arrived,,arrived,967.4097187449653,,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",972.4097187449653,1,,
Car 87,78.0,62,5,,,done,,done charging,974.6748996692857,,,451.05086515541757
Car 97,,,,37,,arrived,,arrived,975.2858041144436,,,
Car 97,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),975.2858041144436,,0.0,
Car 98,,,,8,,arrived,,arrived,975.3787326079919,,,
Car 98,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),975.3787326079919,,0.0,
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),975.5201713723637,,5.0,
Car 99,,,,31,,arrived,,arrived,981.6629474703486,,,
Car 88,102.0,308108,4,,,done,,done charging,984.3403786792751,,,274.87579336332186
Car 100,,,,45,,arrived,,arrived,984.6342962653622,,,
Car 100,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),984.6342962653622,,0.0,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",986.6629474703486,2,,
Car 101,,,,4,,arrived,,arrived,987.0919947308779,,,
Car 101,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",992.0919947308779,2,,
Car 91,69.0,308440,0,,,done,,done charging,993.9441367407741,,,336.5700182742215
Car 102,,,,26,,arrived,,arrived,995.3649338193736,,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",995.9994349692419,3,,
Car 99,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),996.2630611508059,,10.0,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1000.3649338193736,0,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1001.0895922690368,3,,
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1003.4753864467721,,5.0,
Car 85,115.0,308440,0,,,done,,done charging,1006.1031684132406,,,475.19677137162745
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1006.3532184506008,4,,
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1009.875688296853,,15.0,
Car 103,,,,56,,arrived,,arrived,1015.655826561245,,,
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1015.655826561245,,0.0,
Car 92,101.0,62,5,,,done,,done charging,1016.9491830101721,,,235.34615742548544
Car 98,49.0,37,6,,,done,,done charging,1024.3787326079919,,,256.6592292010748
Car 104,,,,73,,arrived,,arrived,1028.5311009233928,,,
Car 104,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1028.5311009233928,,0.0,
Car 93,101.0,308702,1,,,done,,done charging,1030.2598398279968,,,141.95031469366253
Car 105,,,,38,,arrived,,arrived,1036.0762500476026,,,
Car 106,,,,29,,arrived,,arrived,1038.340411767871,,,
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1038.340411767871,,0.0,
Car 107,,,,70,,arrived,,arrived,1039.4034148900853,,,
Car 105,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1041.0762500476026,1,,
Car 108,,,,5,,arrived,,arrived,1042.5625677531,,,
Car 109,,,,73,,arrived,,arrived,1042.6486866906212,,,
Car 94,80.0,307904,2,,,done,,done charging,1043.3124015351873,,,296.6932634134512
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1044.4034148900853,5,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1047.5625677531,2,,
Car 109,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1047.6486866906212,5,,
Car 110,,,,40,,arrived,,arrived,1048.4825356258248,,,
Car 110,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1048.4825356258248,,0.0,
Car 111,,,,49,,arrived,,arrived,1048.7123391741613,,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1049.3193535094028,5,,
Car 108,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1051.0687007677313,,5.0,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1053.7123391741613,6,,
Car 107,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1053.7773001536343,1,,
Car 109,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1055.7437970288702,1,,
Car 97,81.0,37,6,,,done,,done charging,1056.2858041144436,,,33.044706252886726
Car 112,,,,63,,arrived,,arrived,1056.730629571708,,,
Car 112,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1056.730629571708,,0.0,
Car 96,82.0,308702,1,,,done,,done charging,1057.5201713723636,,,273.72819496667927
Car 102,55.0,308440,0,,,done,,done charging,1058.475386446772,,,339.9840018539128
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1059.187802504383,,10.0,
Car 113,,,,7,,arrived,,arrived,1059.554589165612,,,
Car 105,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1059.7298558601515,0,,
Car 111,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1061.9554426359616,0,,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1064.1037411237005,,15.0,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1064.554589165612,2,,
Car 95,119.0,308108,4,,,done,,done charging,1066.0417564951213,,,138.47203364136507
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1066.1542993796188,0,,
Car 114,,,,115,,arrived,,arrived,1068.2844590249335,,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1071.42357936708,5,,
Car 115,,,,55,,arrived,,arrived,1072.7576317288322,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.0607221802434,3,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1073.2844590249335,1,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1074.2647520070173,2,,
Car 116,,,,16,,arrived,,arrived,1075.3847026613844,,,
Car 99,80.0,307905,3,,,done,,done charging,1076.263061150806,,,269.4059167813448
Car 113,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1076.263061150806,,12.938712788998373,
Car 104,49.0,37,6,,,done,,done charging,1077.5311009233928,,,89.51947773328097
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1077.7576317288322,6,,
Car 117,,,,54,,arrived,,arrived,1078.2459649055145,,,
Car 118,,,,77,,arrived,,arrived,1080.3715385304915,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1080.3847026613844,5,,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1080.797464630629,2,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1081.394911652332,2,,
Car 119,,,,70,,arrived,,arrived,1081.8067595109171,,,
Car 115,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1082.2257684599506,,5.0,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1083.2459649055145,6,,
Car 120,,,,43,,arrived,,arrived,1083.4263026040396,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1083.6012395059106,3,,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1085.3715385304915,4,,
Car 121,,,,74,,arrived,,arrived,1086.7284995386433,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1086.8067595109171,5,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1088.4263026040396,6,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1088.8648656874748,4,,
Car 106,51.0,308702,1,,,done,,done charging,1089.340411767871,,,99.80849291607737
Car 100,105.0,62,5,,,done,,done charging,1089.634296265362,,,56.16052455308473
Car 116,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1089.634296265362,,9.875708340428673,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1089.795062168788,3,,
Car 118,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1089.825327490309,,5.0,
Car 103,75.0,308440,0,,,done,,done charging,1090.655826561245,,,174.96928122495086
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1091.7284995386433,3,,
Car 117,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1092.714101636633,1,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1092.8826910304774,3,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1095.0586883503522,4,,
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1095.9572050984332,,10.0,
Car 119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1096.1806447744661,1,,
Car 120,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1096.66940606584,0,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1096.9921257202075,0,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",1097.3873355337269,,,
Car 122,,,,58,,arrived,,arrived,1097.4473858892288,,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1098.1463172120416,5,,
Car 123,,,,77,,arrived,,arrived,1099.206780484065,,,
Car 120,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1101.1375427969583,,10.0,
Car 101,92.0,308108,4,,,done,,done charging,1101.875688296853,,,313.955823227386
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1101.875688296853,,4.428302407624187,
Car 111,,,,,,gave_up,4,"no alternate charger available, gave up",1103.5811581966043,,,
Car 124,,,,39,,arrived,,arrived,1103.8968944437868,,,
Car 123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1104.206780484065,4,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1106.3449500507215,5,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1106.5911471252148,6,,
Car 125,,,,89,,arrived,,arrived,1106.9614371499372,,,
Car 114,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1107.1602515818213,6,,
Car 110,59.0,62,5,,,done,,done charging,1107.4825356258248,,,172.8754210802851
Car 124,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1107.4825356258248,,3.585641182037989,
Car 126,,,,45,,arrived,,arrived,1109.2799246591205,,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1111.9614371499372,2,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1113.6605694438824,2,,
Car 126,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1114.2799246591205,6,,
Car 119,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",1114.834250587015,2,,
Car 114,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",1115.2553619200703,4,,
Car 121,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1115.7188353142706,4,,
Car 127,,,,87,,arrived,,arrived,1116.1818852718789,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1120.4675701645685,3,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1121.1818852718789,2,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1122.1667024585138,3,,
Car 126,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",1122.3750349973695,2,,
Car 128,,,,57,,arrived,,arrived,1123.1104313005076,,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1125.172624274088,1,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1125.7311963461327,5,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1125.7879510864952,3,,
Car 129,,,,72,,arrived,,arrived,1126.4143733247085,,,
Car 114,,,,,,gave_up,4,"no alternate charger available, gave up",1126.8123718603965,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",1127.430328640078,6,,
Car 130,,,,78,,arrived,,arrived,1127.6063405684474,,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1128.1104313005076,6,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1129.6880182865102,3,,
Car 107,71.0,308702,1,,,done,,done charging,1130.187802504383,,,316.00098270544714
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1131.0515772680594,4,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1131.4143733247085,5,,
Car 130,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1132.6063405684474,6,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1133.3287354968497,3,,
Car 121,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1133.5707004043354,,25.0,
Car 125,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1134.7451307159124,0,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1134.9516444680744,5,,
Car 131,,,,30,,arrived,,arrived,1136.1967419807718,,,
Car 113,61.0,307905,3,,,done,,done charging,1137.263061150806,,,216.20758598444462
Car 126,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1137.263061150806,,18.670699472392016,
Car 128,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1137.578568031626,1,,
Car 123,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1138.4003659711789,0,,
