car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",560.8763984255494,1,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",561.0105379076243,2,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",562.3062475564341,7,,
Car 65,,,,61,,arrived,,arrived,562.6155631087809,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",565.0015884871274,4,,
Car 66,,,,80,,arrived,,arrived,565.4041114098309,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",565.5938766389153,6,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",566.4404052418762,7,,
Car 65,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",567.6155631087809,6,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",567.931856970463,1,,
Car 57,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",568.9343163229187,4,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",568.9868510529478,7,,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",569.0869659904572,2,,
Car 33,109.0,307905,3,,,done,,done charging,569.1558188768804,,,175.53680041469218
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.3470254065176,3,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",570.4041114098309,2,,
Car 67,,,,38,,arrived,,arrived,570.4450338690273,,,
Car 63,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),570.6106515880816,,10.0,
Car 50,57.0,37,6,,,done,,done charging,571.3305465640651,,,131.7060526738561
Car 64,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),571.3305465640651,,7.641559586900826,
Car 39,98.0,308108,4,,,done,,done charging,572.0824976002796,,,353.2163729247416
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),573.3996646173747,,35.00000000000006,
Car 67,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",575.4450338690273,1,,
Car 61,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",575.5756510717756,5,,
Car 65,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",575.7106734470299,4,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",576.0423095978614,7,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.0845635286161,3,,
Car 51,,,,,,gave_up,7,"no alternate charger available, gave up",578.1220968828472,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.7405989087241,3,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",580.2240911033525,2,,
Car 68,,,,60,,arrived,,arrived,582.0776865832221,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",583.3481897101801,6,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",583.6881373308275,7,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",585.0042250902882,5,,
Car 53,,,,,,gave_up,7,"no alternate charger available, gave up",585.1775554277608,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",586.6829499863655,0,,
Car 68,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",587.0776865832221,6,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",587.2676833873561,2,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.7302241179839,3,,
Car 69,,,,64,,arrived,,arrived,590.0589724058192,,,
Car 67,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",592.823383160727,5,,
Car 54,64.0,308440,0,,,done,,done charging,593.2041643111422,,,57.33694120795549
Car 61,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),593.2041643111422,,22.14732906122765,
Car 70,,,,54,,arrived,,arrived,593.4880629555521,,,
Car 57,,,,,,gave_up,3,"no alternate charger available, gave up",593.993850299548,,,
Car 66,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",594.0181594600677,6,,
Car 71,,,,72,,arrived,,arrived,594.1932378068814,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",594.3182270412811,0,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",595.0589724058192,2,,
Car 68,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",595.1727969214711,2,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.7738164019875,3,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",598.4880629555521,6,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",599.1932378068814,7,,
Car 72,,,,58,,arrived,,arrived,600.7930575891218,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",601.0374425835515,0,,
Car 66,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",602.1132697983168,7,,
Car 29,108.0,307904,2,,,done,,done charging,602.5014023619148,,,369.38122840467656
Car 69,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),602.5014023619148,,8.936296941464207,
Car 55,53.0,62,5,,,done,,done charging,602.745700634959,,,212.02986313471106
Car 67,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),602.745700634959,,18.815018559642112,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",603.7863637723997,1,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",605.7930575891218,2,,
Car 71,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",605.821306573366,5,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.1264974209513,3,,
Car 70,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",607.9561996866706,1,,
Car 46,74.0,308702,1,,,done,,done charging,609.5263662601719,,,334.23853374059826
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),609.5263662601719,,32.6295498603738,
Car 73,,,,48,,arrived,,arrived,609.9708991941261,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",610.3902669140656,1,,
Car 66,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",611.0531698239583,1,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",611.3901236025154,4,,
Car 74,,,,18,,arrived,,arrived,612.1084955214295,,,
Car 47,117.0,308702,1,,,done,,done charging,614.1391938137949,,,141.95031469366253
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),614.1391938137949,,4.1682946196688135,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.2991906037531,3,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",616.1993031484709,5,,
Car 71,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",616.9286054879559,1,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",617.1084955214295,2,,
Car 75,,,,9,,arrived,,arrived,618.0026852115168,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",618.500719541464,7,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",619.5628167853172,5,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",619.9125934487676,0,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",620.1884156538578,4,,
Car 58,83.0,37,6,,,done,,done charging,621.4961438242641,,,33.044706252886726
Car 56,62.0,30,7,,,done,,done charging,622.3254487808273,,,328.1936721359402
Car 65,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),622.6359653713635,,35.0,
Car 75,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",623.0026852115168,6,,
Car 76,,,,73,,arrived,,arrived,623.7758365793209,,,
Car 76,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),623.7758365793209,,0.0,
Car 49,53.0,308108,4,,,done,,done charging,626.3996646173747,,,527.03022637427
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.4449830203228,3,,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",626.6098054992195,7,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",627.3391078387045,6,,
Car 72,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",628.5767511550968,6,,
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),628.5864917841051,,35.0,
Car 48,98.0,30,7,,,done,,done charging,629.934383995313,,,461.9776756361805
Car 75,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",631.0977955497658,0,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",631.7086092018868,5,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",632.2740524918154,1,,
Car 70,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),632.7171044138095,,20.0,
Car 71,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",635.5822113005048,2,,
Car 72,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",636.6718614933458,0,,
Car 77,,,,65,,arrived,,arrived,639.7902854615936,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",640.3845051192138,7,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",640.5659322808843,1,,
Car 74,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",640.7225435716664,6,,
Car 52,112.0,62,5,,,done,,done charging,641.5059857989571,,,257.8226911761457
Car 61,49.0,308440,0,,,done,,done charging,642.2041643111422,,,445.7537724298113
Car 72,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),642.2041643111422,,26.064166086677915,
Car 77,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",644.7902854615936,1,,
Car 78,,,,55,,arrived,,arrived,645.8578899713394,,,
Car 79,,,,81,,arrived,,arrived,645.9884843948523,,,
Car 59,91.0,308108,4,,,done,,done charging,646.0095920960929,,,237.5199115964993
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",646.535911799985,3,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",648.6763849082828,7,,
Car 74,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",648.8176539099154,7,,
Car 68,,,,,,gave_up,7,"no alternate charger available, gave up",649.5197509491132,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",650.8578899713394,6,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",650.9884843948523,3,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",651.7995379815491,4,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",653.0333889233939,5,,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),655.3220078278013,,35.0,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",656.2521105764164,5,,
Car 74,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",657.757553935557,1,,
Car 75,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",657.8116307381822,4,,
Car 77,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),658.4438912741425,,10.0,
Car 80,,,,18,,arrived,,arrived,658.490731727615,,,
Car 63,88.0,307905,3,,,done,,done charging,658.6106515880816,,,243.6006201478361
Car 78,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",660.326026702458,1,,
Car 60,108.0,308440,0,,,done,,done charging,661.6312398678992,,,39.398534734701315
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),661.6312398678992,,3.1405081402842825,
Car 79,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",665.266044946196,0,,
Car 67,64.0,62,5,,,done,,done charging,666.745700634959,,,406.5084819263421
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",666.8927997654564,4,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",668.5691301642582,5,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",669.101405518616,2,,
Car 81,,,,37,,arrived,,arrived,670.2094211738374,,,
Car 64,101.0,37,6,,,done,,done charging,672.3305465640651,,,274.0280108927084
Car 81,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),672.3305465640651,,2.1211253902276894,
Car 82,,,,73,,arrived,,arrived,673.9031553889982,,,
Car 78,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),673.9796325150069,,15.0,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",674.639930209745,4,,
Car 83,,,,1,,arrived,,arrived,677.3246579096514,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",677.6075385332474,3,,
Car 75,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),677.8711647148115,,35.0,
Car 82,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",678.9031553889982,5,,
Car 74,,,,,,gave_up,4,"no alternate charger available, gave up",680.2908758957037,,,
Car 84,,,,21,,arrived,,arrived,680.5089554949388,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",682.3246579096514,3,,
Car 85,,,,24,,arrived,,arrived,684.6060587006796,,,
Car 86,,,,21,,arrived,,arrived,685.0776927531389,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.5089554949388,3,,
Car 87,,,,8,,arrived,,arrived,686.1364379101094,,,
Car 88,,,,115,,arrived,,arrived,686.7632019849814,,,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",686.9982657272473,1,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",687.0013892527928,6,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",687.5882840912154,4,,
Car 85,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",689.6060587006796,1,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",690.0776927531389,3,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",690.7725816765029,0,,
Car 87,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",691.1364379101094,5,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",691.7632019849814,7,,
Car 65,70.0,30,7,,,done,,done charging,692.6359653713635,,,646.5810866365154
Car 88,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),693.391270751466,,5.0,
Car 89,,,,79,,arrived,,arrived,695.3105230942259,,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",695.3413189347029,0,,
Car 76,72.0,37,6,,,done,,done charging,695.7758365793209,,,89.51947773328097
Car 79,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),695.7758365793209,,27.217437386201823,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",696.1107539374676,5,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",697.4087680779959,0,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",698.741304530579,6,,
Car 87,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",699.2315482483584,1,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",700.125406007017,5,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.3105230942259,3,,
Car 69,102.0,307904,2,,,done,,done charging,704.5014023619148,,,355.36535481842833
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",704.694143265217,5,,
Car 73,91.0,308702,1,,,done,,done charging,705.1391938137949,,,177.77896445931339
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),705.1391938137949,,10.497143214687867,
Car 77,47.0,62,5,,,done,,done charging,705.4438912741425,,,349.4423579699631
Car 83,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),705.4438912741425,,19.87934837685748,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",705.5192207053943,7,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",705.57414927579,0,,
Car 85,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",706.9844079923793,0,,
Car 84,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",709.499291270566,4,,
Car 71,56.0,308108,4,,,done,,done charging,711.3220078278013,,,551.9517390154376
Car 82,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",712.1472894718789,2,,
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),713.9530802303834,,20.0,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",714.068028528766,4,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",714.926973606304,5,,
Car 82,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),715.3516581342867,,25.0,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",716.4525447234978,5,,
Car 90,,,,54,,arrived,,arrived,721.0165312495596,,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",723.5218174885835,7,,
Car 91,,,,77,,arrived,,arrived,723.7784341825604,,,
Car 89,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",724.3008588698531,4,,
Car 92,,,,65,,arrived,,arrived,725.115352420455,,,
Car 93,,,,18,,arrived,,arrived,725.7067032310515,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",725.8264299870468,2,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",726.0165312495596,6,,
Car 94,,,,38,,arrived,,arrived,726.3914044637739,,,
Car 95,,,,88,,arrived,,arrived,728.4234422478643,,,
Car 62,119.0,308702,1,,,done,,done charging,728.5263662601719,,,771.4727701517306
Car 91,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",728.7784341825604,4,,
Car 92,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",730.115352420455,1,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",730.7067032310515,2,,
Car 94,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",731.3914044637739,1,,
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),733.3584558822553,,5.0,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",733.4234422478643,2,,
Car 70,101.0,30,7,,,done,,done charging,733.7171044138095,,,296.04461695225143
Car 86,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),733.7171044138095,,28.90551214479217,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",733.7546478296705,7,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",734.8240275252057,3,,
Car 90,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",735.4846679806782,1,,
Car 66,108.0,308108,4,,,done,,done charging,736.5864917841051,,,495.76944360107433
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),736.5864917841051,,8.35426864172723,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",739.6345079255742,7,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",740.0431907299447,3,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",740.0876537067697,4,,
Car 96,,,,19,,arrived,,arrived,741.6098334582103,,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",741.9295752624956,3,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",743.7277714424785,5,,
Car 89,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",745.0444226101043,1,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",745.3068169115088,5,,
Car 81,74.0,37,6,,,done,,done charging,746.3305465640651,,,33.044706252886726
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",746.6098334582103,7,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",747.1932014440597,5,,
Car 72,105.0,308440,0,,,done,,done charging,747.2041643111422,,,647.6618139571849
Car 85,,,,,,gave_up,4,"no alternate charger available, gave up",748.6101235530219,,,
Car 94,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",748.7697537554736,5,,
Car 97,,,,62,,arrived,,arrived,750.295397708523,,,
Car 98,,,,26,,arrived,,arrived,751.2566719326156,,,
Car 96,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",753.237902224695,1,,
Car 90,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",754.1382737932271,7,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",754.1796684400038,6,,
Car 93,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",754.3207512812884,6,,
Car 97,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",755.295397708523,6,,
Car 95,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",756.2071358138393,0,,
Car 98,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",756.2566719326156,1,,
Car 93,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),757.4158616195374,,20.0,
Car 94,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",759.8770526700636,0,,
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),760.5810210773883,,20.0,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",762.3731480545944,2,,
Car 89,,,,,,gave_up,6,"no alternate charger available, gave up",762.422771901804,,,
Car 99,,,,82,,arrived,,arrived,762.4906406470536,,,
Car 97,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",763.390508046772,2,,
Car 90,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",765.245572707817,2,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",765.391917762515,0,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",767.4906406470536,2,,
Car 100,,,,37,,arrived,,arrived,768.4619892849603,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",769.2509379336126,2,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",773.4499413702248,3,,
Car 100,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",773.4619892849603,5,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",773.5023703899135,6,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",773.8609274327398,3,,
Car 78,100.0,62,5,,,done,,done charging,773.9796325150069,,,305.5226382712213
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",774.3442085462522,3,,
Car 83,70.0,62,5,,,done,,done charging,775.4438912741425,,,327.9332653030082
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.996773661685,3,,
Car 100,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),776.5570996232093,,5.0,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",778.5874254325058,3,,
Car 80,117.0,308440,0,,,done,,done charging,778.6312398678992,,,126.94988178620345
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",778.7135675517889,4,,
Car 101,,,,18,,arrived,,arrived,778.8042938431099,,,
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),778.8042938431099,,0.0,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",779.1245536143039,5,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",779.6078347278162,0,,
Car 75,102.0,307905,3,,,done,,done charging,779.8711647148115,,,506.84435907462324
Car 99,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),779.8711647148115,,13.610764871562424,
Car 102,,,,54,,arrived,,arrived,780.1764109637647,,,
Car 103,,,,30,,arrived,,arrived,781.987287945854,,,
