car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.8014449094353,3,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",573.2514562280945,5,,
Car 54,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",573.6127504186699,1,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",573.9917456900321,7,,
Car 65,,,,73,,arrived,,arrived,574.1464502084594,,,
Car 65,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),574.1464502084594,,0.0,
Car 43,,,,,,gave_up,4,"no alternate charger available, gave up",574.2203369573567,,,
Car 66,,,,60,,arrived,,arrived,574.4119411410771,,,
Car 29,65.0,8,8,,,done,,done charging,576.5193753360236,,,412.17478493813417
Car 57,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),576.5193753360236,,23.846420101367585,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",577.0731489433116,6,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",578.0650710909994,0,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",578.2223634975823,2,,
Car 66,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",579.4119411410771,6,,
Car 61,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",579.5054149665642,5,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",582.2517593641584,7,,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",582.2653905978741,6,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=8)",582.7479962485693,8,,
Car 67,,,,32,,arrived,,arrived,582.829021210452,,,
Car 62,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",583.1269915199315,5,,
Car 63,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",583.2259504321978,2,,
Car 38,99.0,307905,3,,,done,,done charging,585.5017588164781,,,229.71119128291807
Car 58,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",586.5412856744301,8,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.7284965122136,3,,
Car 48,64.0,30,7,,,done,,done charging,586.7862003785247,,,260.7916781427183
Car 67,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),586.7862003785247,,3.9571791680726847,
Car 60,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),586.9921226937777,,25.0,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",587.4178954215134,1,,
Car 66,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",587.5070514793262,8,,
Car 68,,,,63,,arrived,,arrived,588.0357192754501,,,
Car 46,70.0,308702,1,,,done,,done charging,589.5698248596431,,,94.36390151276416
Car 69,,,,61,,arrived,,arrived,589.8964758164012,,,
Car 33,118.0,307904,2,,,done,,done charging,590.1842565155655,,,266.9239095785651
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),590.1842565155655,,15.008638882986588,
Car 56,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",590.3605009361231,8,,
Car 52,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),590.5283480489119,,35.0,
Car 61,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",590.6127138811541,0,,
Car 70,,,,16,,arrived,,arrived,591.2365493053608,,,
Car 54,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",592.5971501725572,5,,
Car 68,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",593.0357192754501,6,,
Car 59,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",593.5415341445922,1,,
Car 36,53.0,308108,4,,,done,,done charging,593.9719645457138,,,678.3049855514756
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",594.2342904345214,0,,
Car 58,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",594.6224288821261,1,,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",594.8964758164012,8,,
Car 66,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",595.5881946870221,2,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",596.2365493053608,5,,
Car 56,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",598.4416441438191,4,,
Car 71,,,,35,,arrived,,arrived,599.3883608952949,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",599.9865991447032,2,,
Car 50,62.0,308702,1,,,done,,done charging,600.4938147772091,,,296.14094267595226
Car 59,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),600.4938147772091,,32.817034802717444,
Car 54,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",600.8702749355336,4,,
Car 68,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",601.1168624831461,1,,
Car 72,,,,87,,arrived,,arrived,602.6514036677726,,,
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),602.6514036677726,,0.0,
Car 73,,,,33,,arrived,,arrived,602.6964146097622,,,
Car 69,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",603.1696005793776,6,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",603.6081756980705,2,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",604.3883608952949,2,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",604.471582806114,7,,
Car 47,82.0,8,8,,,done,,done charging,605.3282323411884,,,347.727749068635
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",605.6104345689098,6,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.5378618874032,3,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",607.6964146097622,2,,
Car 55,75.0,30,7,,,done,,done charging,609.2817590707342,,,100.65933114010747
Car 58,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),609.2817590707342,,40.67493043472075,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.3230866435964,3,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",609.3599659449463,7,,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",610.1163578970271,,,
Car 54,,,,,,gave_up,4,"no alternate charger available, gave up",610.3240638953511,,,
Car 69,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",611.2507437870736,4,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",612.8014880689673,4,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.9446631969637,3,,
Car 70,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",613.7055449071588,1,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.7248483941881,3,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",614.5867128251605,4,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.0329021086554,3,,
Car 35,106.0,308440,0,,,done,,done charging,617.1876870764634,,,465.61670218752363
Car 74,,,,9,,arrived,,arrived,617.6334748091438,,,
Car 74,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),617.6334748091438,,0.0,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",618.2082893785278,4,,
Car 68,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",618.4952117748458,5,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",618.9884745757522,5,,
Car 75,,,,34,,arrived,,arrived,619.8572487611405,,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",621.3239579152195,0,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",621.9486483689591,2,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",622.2965282902195,5,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",622.8077537273998,2,,
Car 61,,,,,,gave_up,4,"no alternate charger available, gave up",623.1091826714127,,,
Car 75,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",624.8572487611405,1,,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",626.73075922478,,,
Car 71,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",628.0024089455318,6,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),628.6854169582673,,30.0,
Car 49,88.0,62,5,,,done,,done charging,629.2129455022451,,,252.52542433869363
Car 68,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),629.2129455022451,,24.610434812809444,
Car 73,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",631.3104626599991,6,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.3138867420312,3,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.4364277471045,3,,
Car 67,47.0,30,7,,,done,,done charging,633.7862003785247,,,69.3322342245153
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",633.9924945910399,0,,
Car 71,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",636.0975192837808,7,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",636.5775129235952,0,,
Car 76,,,,35,,arrived,,arrived,636.8719517119085,,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=30)",638.7000539286686,7,,
Car 45,113.0,308108,4,,,done,,done charging,638.9356690966692,,,313.955823227386
Car 73,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",639.4055729982481,7,,
Car 71,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),639.8880124400258,,25.0,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",641.8719517119085,2,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",642.1029472184383,6,,
Car 77,,,,65,,arrived,,arrived,643.106428646911,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",645.9303372541093,1,,
Car 78,,,,24,,arrived,,arrived,646.1275132366407,,,
Car 70,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",646.9207594226971,8,,
Car 77,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",648.106428646911,6,,
Car 73,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",648.1960661544931,1,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",651.1275132366407,2,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",651.2084392108018,3,,
Car 75,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",651.5710839495569,8,,
Car 79,,,,67,,arrived,,arrived,652.3660214776921,,,
Car 80,,,,8,,arrived,,arrived,652.8543184348415,,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",654.0407898815077,7,,
Car 65,80.0,37,6,,,done,,done charging,654.1464502084594,,,89.51947773328097
Car 77,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),654.1464502084594,,7.9588783538524694,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",656.4720653923658,5,,
Car 70,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",656.8327521285861,4,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=8)",657.3313119843925,8,,
Car 79,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",657.3660214776921,1,,
Car 80,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",657.8543184348415,6,,
Car 64,90.0,62,5,,,done,,done charging,658.4613066340896,,,162.72471377920127
Car 53,116.0,37,6,,,done,,done charging,658.9558154264341,,,256.6592292010748
Car 75,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",659.6522271572528,5,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",660.4640007355339,3,,
Car 76,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),660.4859997621454,,15.0,
Car 80,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),660.9354616425375,,5.0,
Car 81,,,,29,,arrived,,arrived,661.8826657305191,,,
Car 51,93.0,308440,0,,,done,,done charging,662.7859773182643,,,417.52164346821854
Car 69,,,,,,gave_up,7,"no alternate charger available, gave up",663.1760357114072,,,
Car 70,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),663.5074658817941,,40.0,
Car 82,,,,45,,arrived,,arrived,664.6182422823247,,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",665.6091249394924,7,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",665.727626917098,5,,
Car 81,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",666.8826657305191,1,,
Car 73,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",667.1804659083805,4,,
Car 75,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",667.9253519202292,2,,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",669.6182422823247,6,,
Car 83,,,,8,,arrived,,arrived,671.8430913857052,,,
Car 60,85.0,307905,3,,,done,,done charging,671.9921226937777,,,538.4096977675509
Car 78,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",674.7415612868775,7,,
Car 79,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",674.7443707693918,0,,
Car 66,47.0,308440,0,,,done,,done charging,675.6854169582673,,,385.49869983700125
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",676.0179115604185,0,,
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),676.3724395358764,,15.0,
Car 83,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",676.8430913857052,6,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.9229494583881,3,,
Car 63,87.0,307904,2,,,done,,done charging,677.1842565155655,,,377.18073547249116
Car 75,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),677.1865756399521,,35.0,
Car 82,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",677.7133526205737,8,,
Car 84,,,,5,,arrived,,arrived,678.5802032085803,,,
Car 73,,,,,,gave_up,4,"no alternate charger available, gave up",678.8551796615885,,,
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),679.1283641878169,,10.0,
Car 84,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",683.5802032085803,8,,
Car 85,,,,30,,arrived,,arrived,684.4761681370195,,,
Car 83,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",684.9242345934011,5,,
Car 82,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",685.7944958282696,2,,
Car 78,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",685.8488602014675,1,,
Car 57,111.0,8,8,,,done,,done charging,687.5193753360236,,,467.8909060556609
Car 84,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),687.5193753360236,,5.858028919747312,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",689.4761681370195,2,,
Car 86,,,,4,,arrived,,arrived,690.3252224188826,,,
Car 82,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),692.7441630286507,,15.0,
Car 83,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",693.0193449316502,1,,
Car 72,92.0,308108,4,,,done,,done charging,694.6514036677726,,,190.81237011260845
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",694.9841060313669,6,,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",695.3252224188826,2,,
Car 87,,,,36,,arrived,,arrived,695.985768527796,,,
Car 58,88.0,30,7,,,done,,done charging,697.2817590707342,,,629.8085062978777
Car 59,98.0,308702,1,,,done,,done charging,698.4938147772091,,,573.2777299331974
Car 83,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),698.4938147772091,,15.0639674948103,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.8126556359127,3,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",700.985768527796,2,,
Car 52,111.0,308702,1,,,done,,done charging,701.5283480489119,,,654.7532398682024
Car 78,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",703.2272094931672,8,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",704.0762818174768,6,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",704.3228199570415,3,,
Car 68,77.0,62,5,,,done,,done charging,706.2129455022451,,,372.56496484373787
Car 71,68.0,30,7,,,done,,done charging,707.8880124400258,,,363.5352886238649
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",709.5864461386055,4,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",710.3222560266893,3,,
Car 74,93.0,8,8,,,done,,done charging,710.6334748091438,,,118.27804678478897
Car 78,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),710.6334748091438,,39.32512210828065,
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),713.1089159848577,,15.0,
Car 85,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",715.0463191485778,7,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",715.5858822082533,5,,
Car 80,57.0,37,6,,,done,,done charging,717.9354616425375,,,256.6592292010748
Car 85,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),718.8368123048228,,20.0,
Car 88,,,,16,,arrived,,arrived,718.8381454106004,,,
Car 87,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),719.5998165780329,,15.0,
Car 89,,,,37,,arrived,,arrived,719.9105367225466,,,
Car 89,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),719.9105367225466,,0.0,
Car 76,61.0,62,5,,,done,,done charging,721.4859997621454,,,252.52542433869363
Car 90,,,,78,,arrived,,arrived,722.5461494832723,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",723.8381454106004,5,,
Car 75,48.0,307905,3,,,done,,done charging,725.1865756399521,,,578.3350246803063
Car 77,73.0,37,6,,,done,,done charging,727.1464502084594,,,161.1258711381219
Car 90,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",727.5461494832723,5,,
Car 88,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),728.2120306741494,,5.0,
Car 91,,,,60,,arrived,,arrived,729.3719394608139,,,
Car 91,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",734.3719394608139,6,,
Car 90,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",735.8192742462487,6,,
Car 91,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),737.4670497990629,,5.0,
Car 92,,,,32,,arrived,,arrived,738.8298311949655,,,
Car 92,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),738.8298311949655,,0.0,
Car 93,,,,50,,arrived,,arrived,742.667354364731,,,
Car 90,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",743.9143845844977,0,,
Car 79,68.0,308440,0,,,done,,done charging,744.3724395358764,,,294.31974950764237
Car 94,,,,32,,arrived,,arrived,747.6245779707543,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",747.667354364731,4,,
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),748.3825213156163,,15.0,
Car 70,85.0,308108,4,,,done,,done charging,748.5074658817941,,,484.75231076237014
Car 95,,,,41,,arrived,,arrived,751.2043790755538,,,
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),751.2043790755538,,0.0,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),752.1211433245484,,5.0,
Car 94,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",752.6245779707543,1,,
Car 96,,,,14,,arrived,,arrived,755.7390143041182,,,
Car 97,,,,51,,arrived,,arrived,756.6280273780405,,,
Car 98,,,,45,,arrived,,arrived,758.6333231032636,,,
Car 84,72.0,8,8,,,done,,done charging,759.5193753360236,,,244.51614937319079
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",760.7390143041182,2,,
Car 97,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",761.6280273780405,4,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",761.7598238006537,0,,
Car 98,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",763.6333231032636,6,,
Car 83,66.0,308702,1,,,done,,done charging,764.4938147772091,,,403.9345218681997
Car 81,86.0,308440,0,,,done,,done charging,765.1283641878169,,,263.8987994553637
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),765.1283641878169,,10.258087759764749,
Car 82,73.0,307904,2,,,done,,done charging,765.7441630286507,,,313.7308295641236
Car 96,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),765.7441630286507,,5.668661225639312,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",771.081816337858,2,,
Car 98,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",771.7284334415126,8,,
Car 99,,,,4,,arrived,,arrived,772.0667420356633,,,
Car 86,60.0,308108,4,,,done,,done charging,773.1089159848577,,,313.955823227386
Car 100,,,,85,,arrived,,arrived,773.7995784856561,,,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),773.7995784856561,,0.0,
Car 98,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),774.8095766492086,,10.0,
Car 99,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",777.0667420356633,2,,
Car 101,,,,32,,arrived,,arrived,777.5195655845073,,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",779.5879493524893,3,,
Car 97,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),779.8515755340534,,15.0,
Car 102,,,,37,,arrived,,arrived,780.6874491818531,,,
Car 101,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",782.5195655845073,1,,
Car 102,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",785.6874491818531,8,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",786.0643395738222,3,,
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),786.6548114144067,,5.0,
Car 87,69.0,62,5,,,done,,done charging,788.5998165780329,,,248.11109382855358
Car 78,79.0,8,8,,,done,,done charging,789.6334748091438,,,544.4083139097114
Car 102,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),789.6334748091438,,5.8648824195946645,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",791.3279657553862,4,,
Car 103,,,,91,,arrived,,arrived,794.2581371678871,,,
Car 104,,,,34,,arrived,,arrived,798.065211670449,,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",799.2581371678871,2,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",799.8504356016384,6,,
Car 89,80.0,37,6,,,done,,done charging,799.9105367225466,,,33.044706252886726
Car 104,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",803.065211670449,1,,
Car 90,55.0,308440,0,,,done,,done charging,803.3825213156163,,,516.0337118315456
Car 105,,,,79,,arrived,,arrived,805.8714932058559,,,
Car 99,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),806.4074455419646,,20.0,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",807.7642701825184,3,,
Car 106,,,,4,,arrived,,arrived,810.4216089567395,,,
Car 106,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),810.4216089567395,,0.0,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",810.8714932058559,3,,
Car 107,,,,24,,arrived,,arrived,811.2676375968723,,,
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),811.2676375968723,,0.0,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",812.2004575003484,0,,
Car 108,,,,60,,arrived,,arrived,812.9058280612118,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",813.0278963640825,5,,
Car 109,,,,51,,arrived,,arrived,813.5556637209235,,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",816.13511938742,0,,
Car 110,,,,15,,arrived,,arrived,817.2075681267157,,,
