car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 95,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",490.9568117513287,10,,
Car 172,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",490.9863852052995,16,,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",491.0697125367894,22,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",491.1619517499509,22,,
Car 106,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",491.2484658559647,19,,
Car 165,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",491.36263751618134,24,,
Car 94,74.0,9,14,,,done,,done charging,491.40083531101146,,,44.85426999366072
Car 120,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),491.40083531101146,,39.94270500766487,
Car 178,,,,78,,arrived,,arrived,491.5415476780094,,,
Car 82,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",491.5754331255665,13,,
Car 174,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",491.67049803379854,20,,
Car 137,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",491.8375933340485,15,,
Car 123,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",492.0091906175217,21,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",492.2048383267263,18,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",492.3041966587237,25,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",492.4476419163939,18,,
Car 179,,,,1,,arrived,,arrived,492.49481360146785,,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",492.6029363079226,25,,
Car 180,,,,51,,arrived,,arrived,492.7469845196694,,,
Car 181,,,,59,,arrived,,arrived,493.04121808310157,,,
Car 168,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",493.49339779967084,24,,
Car 160,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",493.66300357096856,23,,
Car 164,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",493.721012115204,12,,
Car 103,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",493.8010264113723,6,,
Car 182,,,,72,,arrived,,arrived,493.8915257626285,,,
Car 138,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",494.20991303567655,21,,
Car 183,,,,37,,arrived,,arrived,494.4519308664998,,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",494.51409764407776,25,,
Car 169,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",494.8466719918362,24,,
Car 98,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",495.30256956201066,11,,
Car 184,,,,55,,arrived,,arrived,495.3965573092821,,,
Car 124,60.0,8,13,,,done,,done charging,495.5457853951323,,,51.031920891441445
Car 127,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),495.5457853951323,,33.26427665776612,
Car 154,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",495.67161619882876,13,,
Car 152,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",495.7150400698684,20,,
Car 176,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",495.87350364951027,19,,
Car 177,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",495.9056046980255,11,,
Car 66,102.0,16,21,,,done,,done charging,496.0688848446862,,,142.29703181279328
Car 146,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),496.0688848446862,,28.98787156476118,
Car 155,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 21 (fid=16)",496.3578465239895,21,,
Car 173,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",496.4390227008153,18,,
Car 118,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 26 (fid=21)",496.53126191397683,26,,
Car 121,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 15 (fid=10)",496.5405535795766,15,,
Car 178,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",496.5415476780094,14,,
Car 112,47.0,308440,0,,,done,,done charging,496.755593026922,,,198.60984272798243
Car 185,,,,74,,arrived,,arrived,497.06156105882314,,,
Car 186,,,,24,,arrived,,arrived,497.3748460518098,,,
Car 179,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",497.49481360146785,2,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",497.5407932408177,3,,
Car 158,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",497.66549499085636,6,,
Car 145,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 23 (fid=18)",497.6737947303081,23,,
Car 180,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",497.7469845196694,12,,
Car 119,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 6 (fid=1)",497.9103574350059,6,,
Car 147,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",497.91199612215553,16,,
Car 165,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",497.9172850948649,21,,
Car 106,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",497.9473000759796,16,,
Car 181,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",498.04121808310157,4,,
Car 167,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",498.2090970842048,23,,
Car 187,,,,48,,arrived,,arrived,498.3553416423759,,,
Car 172,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",498.5163077731321,10,,
Car 188,,,,49,,arrived,,arrived,498.5835642526448,,,
Car 134,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",498.61116412436,12,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",498.85386782842875,22,,
Car 182,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",498.8915257626285,19,,
Car 162,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",498.94193172886094,16,,
Car 91,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",499.1316394260653,5,,
Car 163,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",499.21335295226305,16,,
Car 183,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",499.4519308664998,5,,
Car 82,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",499.5108010651862,15,,
Car 123,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",499.64758179976013,16,,
Car 181,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),499.70354741853214,,5.0,
Car 168,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",500.0480453783544,0,,
Car 174,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",500.10202328578487,14,,
Car 133,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 13 (fid=8)",500.12025842035996,13,,
Car 160,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",500.28045404331397,19,,
Car 184,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",500.3965573092821,19,,
Car 168,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),500.52101698381114,,15.0,
Car 138,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",500.6436597686101,23,,
Car 137,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",501.138625156418,13,,
Car 95,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",501.28483929125383,5,,
Car 176,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",501.2928168328313,24,,
Car 169,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",501.4013195705198,0,,
Car 189,,,,62,,arrived,,arrived,501.9710379926039,,,
Car 185,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",502.06156105882314,2,,
Car 190,,,,15,,arrived,,arrived,502.333602596048,,,
Car 191,,,,27,,arrived,,arrived,502.37412630281807,,,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",502.3748460518098,22,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",502.8044194223818,1,,
Car 177,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",503.07000083147875,14,,
Car 178,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",503.076459034226,13,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",503.12236388657607,2,,
Car 116,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",503.27213738790414,1,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",503.3553416423759,22,,
Car 192,,,,5,,arrived,,arrived,503.5068582218549,,,
Car 117,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",503.5149409775717,6,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",503.5835642526448,22,,
Car 154,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",503.6069841384484,21,,
Car 173,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",503.626487580309,24,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",503.6846671627884,3,,
Car 193,,,,38,,arrived,,arrived,503.70255360947175,,,
Car 89,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",504.2008090802867,11,,
Car 99,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",504.2231779924547,11,,
Car 182,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",504.3108389459495,24,,
Car 147,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",504.3457428550891,18,,
Car 92,56.0,13,18,,,done,,done charging,504.46910847227565,,,256.071319346494
Car 164,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",504.49476965161017,7,,
Car 194,,,,67,,arrived,,arrived,504.52358506332445,,,
Car 195,,,,1,,arrived,,arrived,504.6404625344104,,,
Car 167,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",504.8265475565502,19,,
Car 98,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",504.8812176490185,2,,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",505.0200394744533,13,,
Car 196,,,,50,,arrived,,arrived,505.0809833089474,,,
Car 106,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",505.17723231291683,13,,
Car 165,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",505.3222904994055,0,,
Car 183,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",505.34033091488783,14,,
Car 152,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",505.3480838628277,15,,
Car 197,,,,37,,arrived,,arrived,505.3810153657513,,,
Car 155,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",505.51474336106696,16,,
Car 160,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",505.699767226635,18,,
Car 184,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",505.81587049260315,24,,
Car 82,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 18 (fid=13)",505.88978611977734,18,,
Car 198,,,,88,,arrived,,arrived,506.0240321273799,,,
Car 198,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),506.0240321273799,,0.0,
Car 123,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",506.0813285326937,2,,
Car 90,94.0,308702,1,,,done,,done charging,506.23545229212294,,,117.27672218926217
Car 116,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),506.23545229212294,,55.780123966358474,
Car 158,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",506.42312997117295,20,,
Car 162,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",506.47185429669355,21,,
Car 163,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",506.74327552009566,21,,
Car 180,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",506.84133198373866,4,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",506.8742911759765,25,,
Car 172,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",506.9683381116037,5,,
Car 189,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",506.9710379926039,11,,
Car 199,,,,46,,arrived,,arrived,507.08540755211897,,,
Car 95,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",507.17323933964184,13,,
Car 190,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",507.333602596048,19,,
Car 121,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",507.338638980973,13,,
Car 138,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",507.33865639085764,19,,
Car 191,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",507.37412630281807,0,,
Car 137,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",507.5176102110092,23,,
Car 186,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",507.74415621583574,5,,
Car 200,,,,53,,arrived,,arrived,507.79346293494046,,,
Car 176,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",507.84746441151486,0,,
Car 201,,,,51,,arrived,,arrived,507.8641866686304,,,
Car 118,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",508.1737263961851,11,,
Car 119,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",508.2828514329204,17,,
Car 180,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),508.5036613191692,,10.0,
Car 192,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",508.5068582218549,4,,
Car 145,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 15 (fid=10)",508.6592602915789,15,,
Car 193,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",508.70255360947175,5,,
Car 187,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",508.7246518064018,5,,
Car 160,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),508.91807934381853,,25.0,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",508.94829334435246,17,,
Car 188,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",508.95287441667074,5,,
Car 202,,,,72,,arrived,,arrived,509.1517766401201,,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",509.1525087459495,3,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",509.3122174478966,3,,
Car 178,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",509.49636355745275,5,,
Car 194,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 1 (fid=308702)",509.52358506332445,1,,
Car 195,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",509.6404625344104,2,,
Car 134,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",509.77166547976583,4,,
Car 196,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",510.0809833089474,14,,
Car 87,91.0,19,24,,,done,,done charging,510.2402442991123,,,193.91842450694526
Car 173,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),510.2402442991123,,19.426310382682857,
Car 167,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",510.24586073987126,18,,
Car 197,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",510.3810153657513,5,,
Car 203,,,,8,,arrived,,arrived,510.69008053302286,,,
Car 133,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",510.8033369887665,21,,
Car 182,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",510.86548652463307,0,,
Car 204,,,,34,,arrived,,arrived,511.15258140593915,,,
Car 205,,,,65,,arrived,,arrived,511.24418184287384,,,
Car 174,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",511.27106109519383,16,,
Car 206,,,,54,,arrived,,arrived,511.50387193918573,,,
Car 207,,,,54,,arrived,,arrived,511.57139662683505,,,
Car 164,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",511.6789901170648,4,,
Car 155,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",511.94849009400053,23,,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",512.085407552119,22,,
Car 184,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",512.3705180712867,21,,
Car 169,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",512.4804519522587,21,,
Car 177,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",512.4859338290292,9,,
Car 190,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",512.752915779369,24,,
Car 138,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",512.7579695741787,1,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",512.7670427871276,25,,
Car 200,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",512.7934629349404,12,,
Car 154,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",512.7963339458213,15,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",512.8470979082748,25,,
Car 172,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",512.8567381599917,13,,
Car 201,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",512.8641866686304,12,,
Car 162,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",512.9056010296272,13,,
Car 91,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",512.955407414073,15,,
Car 163,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",513.1770222530292,13,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",513.2059018874779,3,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",513.3204360169716,25,,
Car 106,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",513.5863825984128,14,,
Car 121,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",513.7176240355641,10,,
Car 89,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",513.7794571672946,2,,
Car 147,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",513.9455108150519,1,,
Car 183,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",513.9937698231927,16,,
Car 189,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",514.1354341260571,14,,
Car 202,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",514.15177664012,19,,
Car 208,,,,40,,arrived,,arrived,514.2931644797599,,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",514.3085356321479,22,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",514.4161349275136,6,,
Car 99,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",514.4445637752369,24,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",514.5758436294607,12,,
Car 193,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",514.5909536578597,1,,
Car 209,,,,88,,arrived,,arrived,514.8645783624096,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.8997871579706,3,,
Car 119,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",515.0534377837104,26,,
Car 95,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",515.1086072792615,15,,
Car 192,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",515.1096426218141,8,,
Car 179,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",515.1839669909994,12,,
Car 210,,,,77,,arrived,,arrived,515.3247037292525,,,
Car 117,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",515.508467418506,17,,
Car 203,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",515.6900805330229,15,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.830316095731,3,,
Car 158,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",516.0561737641323,15,,
Car 204,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",516.1525814059391,19,,
Car 205,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",516.2441818428738,13,,
Car 197,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",516.2694154141393,14,,
Car 186,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",516.303543514889,10,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",516.3384581300897,25,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",516.4339948151965,11,,
Car 206,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",516.5038719391857,23,,
Car 207,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",516.571396626835,23,,
Car 211,,,,34,,arrived,,arrived,516.6306202261818,,,
Car 152,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",517.0316975953262,12,,
Car 187,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",517.2840391054551,10,,
Car 137,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",517.3574908262972,19,,
Car 178,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",517.4317314970724,16,,
Car 212,,,,29,,arrived,,arrived,517.4498430452869,,,
Car 199,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",517.454717716145,10,,
Car 188,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",517.512261715724,10,,
Car 118,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",517.752374483193,2,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",518.004954438246,22,,
Car 82,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",518.2183468888481,2,,
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",518.281774517024,6,,
Car 165,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 16 (fid=11)",518.3732035634098,16,,
Car 191,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",518.453258684557,23,,
Car 167,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",518.4641728570548,21,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",518.469528069042,14,,
Car 213,,,,23,,arrived,,arrived,518.5055254608404,,,
Car 145,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",518.6141477398567,19,,
Car 174,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",518.8009836630265,15,,
Car 176,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",518.9265967932538,21,,
Car 196,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",519.1687366101628,16,,
Car 155,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",519.1745847331704,19,,
Car 208,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",519.2931644797599,14,,
Car 190,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",519.3075633580526,0,,
Car 91,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 18 (fid=13)",519.3343924686642,18,,
Car 109,92.0,18,23,,,done,,done charging,519.4687818407522,,,60.875381742837604
Car 211,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),519.4687818407522,,2.8381616145703674,
Car 202,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",519.5710898234411,24,,
Car 111,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",519.6778457961739,14,,
Car 184,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",519.7755234758273,0,,
Car 209,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",519.8645783624096,7,,
Car 78,116.0,13,18,,,done,,done charging,519.8985349650554,,,162.10549872244576
Car 133,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",519.9926867961394,15,,
Car 106,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",520.0062871216395,11,,
Car 169,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",520.0186465276248,16,,
