car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",526.8934246251615,2,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",527.4323990384942,9,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",527.8196730044177,6,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",527.9309700509949,0,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.6866284256782,3,,
Car 72,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",529.7787821285401,7,,
Car 53,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",530.2937036079334,0,,
Car 61,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",530.3110695422135,6,,
Car 62,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",531.2751250193589,2,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",531.6834505658491,2,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",531.7852360955229,7,,
Car 74,,,,44,,arrived,,arrived,531.9323519807986,,,
Car 39,95.0,8,8,,,done,,done charging,533.2594643640725,,,51.031920891441445
Car 68,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),533.2594643640725,,16.210275887744274,
Car 69,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",533.3226595302615,0,,
Car 52,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",533.3350588272516,8,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",533.9502546072423,9,,
Car 49,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",534.2501184362646,7,,
Car 75,,,,52,,arrived,,arrived,534.266271146248,,,
Car 47,69.0,4,9,,,done,,done charging,534.3141878110605,,,188.18082415425033
Car 57,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),534.3141878110605,,34.45795350773085,
Car 60,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",534.4753663629091,10,,
Car 65,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",535.103525910002,0,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.3995576397929,3,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",536.0414226783934,9,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",536.653314343614,2,,
Car 61,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",536.8921746163295,8,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",536.9323519807986,7,,
Car 64,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",537.2878097355363,9,,
Car 76,,,,23,,arrived,,arrived,538.7553620736556,,,
Car 77,,,,37,,arrived,,arrived,538.8584118073821,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.266271146248,3,,
Car 40,101.0,308440,0,,,done,,done charging,539.7368396158531,,,113.2555742822028
Car 69,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),539.7368396158531,,22.08093103124429,
Car 78,,,,68,,arrived,,arrived,539.9927157858422,,,
Car 72,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",540.4024723594739,1,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",540.6631838213569,5,,
Car 52,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",540.8003636466153,4,,
Car 44,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",540.9204819254223,10,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",541.0199380647423,3,,
Car 45,83.0,30,7,,,done,,done charging,541.143859824634,,,305.30899687021434
Car 49,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),541.143859824634,,47.22019921978779,
Car 56,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",541.3740898720778,0,,
Car 35,112.0,8,8,,,done,,done charging,541.9784435864981,,,413.943056068303
Car 61,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),541.9784435864981,,32.005125762472574,
Car 43,93.0,62,5,,,done,,done charging,542.0246568125808,,,177.68359361784968
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.2288255188391,3,,
Car 42,102.0,308702,1,,,done,,done charging,543.6825852892827,,,141.95031469366253
Car 76,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",543.7553620736556,7,,
Car 77,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",543.8584118073821,9,,
Car 64,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",543.8689148096522,8,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",544.4367749643493,6,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",544.529897327812,4,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),544.5377181893733,,10.0,
Car 71,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),544.6771181911365,,15.0,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",544.9927157858422,7,,
Car 60,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",545.0990565938429,0,,
Car 79,,,,61,,arrived,,arrived,545.1558526719266,,,
Car 67,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",545.3746717327407,6,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.9898018425073,3,,
Car 74,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",546.067597810698,10,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",546.2835642463064,5,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",547.4924517004032,9,,
Car 79,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",550.1558526719266,8,,
Car 80,,,,4,,arrived,,arrived,550.3276862286959,,,
Car 77,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",550.4395168814981,8,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",550.7073389264251,4,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",551.2534280240714,4,,
Car 64,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",551.3342196290159,5,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",551.4586673295236,2,,
Car 44,,,,,,gave_up,10,"no alternate charger available, gave up",551.5441721563561,,,
Car 78,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",551.6207845523268,1,,
Car 67,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",551.9557768068566,8,,
Car 46,97.0,25,10,,,done,,done charging,552.3494044182828,,,94.17384993493913
Car 74,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),552.3494044182828,,10.658116376651037,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=25)",552.4750773998234,10,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",553.0523671740642,5,,
Car 65,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",553.9049116954678,8,,
Car 76,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",554.3790523045894,1,,
Car 62,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",554.9162869652387,8,,
Car 73,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",555.2974986160859,6,,
Car 80,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",555.3276862286959,2,,
Car 81,,,,72,,arrived,,arrived,555.9491830101721,,,
Car 77,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",557.9048217008618,5,,
Car 79,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",558.428977434903,6,,
Car 64,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",559.6073443919923,2,,
Car 53,,,,,,gave_up,4,"no alternate charger available, gave up",559.7758978703235,,,
Car 67,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",560.0369200145526,5,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",560.7560303822262,2,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.7951548284168,3,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",560.9491830101721,7,,
Car 65,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",561.9860549031638,5,,
Car 62,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",562.3815917846024,10,,
Car 75,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",562.5061561338816,6,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",563.0687979694729,1,,
Car 73,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",563.392608954335,7,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",563.5142981344889,9,,
Car 52,,,,,,gave_up,10,"no alternate charger available, gave up",563.9526751298228,,,
Car 82,,,,64,,arrived,,arrived,564.5438258084916,,,
Car 31,111.0,37,6,,,done,,done charging,566.0524591928292,,,490.8766419810777
Car 79,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),566.0524591928292,,14.542338550230284,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",566.0587810099809,4,,
Car 77,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",566.1779464638382,1,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.2813867281761,3,,
Car 83,,,,73,,arrived,,arrived,566.8316498922892,,,
Car 81,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",567.5772517766567,5,,
Car 84,,,,63,,arrived,,arrived,568.2557882235028,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",568.310044777529,2,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.6049419301512,3,,
Car 85,,,,10,,arrived,,arrived,569.2598398279968,,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",569.5438258084916,2,,
Car 65,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",570.2591796661402,2,,
Car 75,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",570.6012664721306,0,,
Car 86,,,,14,,arrived,,arrived,571.0011999725197,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",571.5450129097402,8,,
Car 83,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",571.8316498922892,9,,
Car 73,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",572.18310211058,1,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.2438097603716,3,,
Car 62,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=308108)",572.312230334934,4,,
Car 84,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",573.2557882235028,8,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",573.8685681117153,4,,
Car 76,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",573.8841642760358,6,,
Car 85,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",574.2598398279968,5,,
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",574.581250856233,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",575.9775856799458,1,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",576.0011999725197,2,,
Car 59,93.0,308108,4,,,done,,done charging,576.229328327782,,,274.87579336332186
Car 48,79.0,37,6,,,done,,done charging,576.4219032352567,,,323.54528805913867
Car 76,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),576.4219032352567,,20.956633885104907,
Car 56,,,,,,gave_up,1,"no alternate charger available, gave up",576.4668740997203,,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",576.5884488145869,7,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.3076423156879,3,,
Car 64,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),577.3910379579675,,50.0,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",577.5074359419357,5,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.049958823123,3,,
Car 83,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",578.4127549664051,5,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.256777204299,3,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",580.0694032032492,8,,
Car 87,,,,17,,arrived,,arrived,580.2130266445018,,,
Car 84,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",580.7210930428665,6,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",581.3183479404794,9,,
Car 88,,,,53,,arrived,,arrived,582.3403786792751,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",582.5329645909732,9,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",582.5712684972519,4,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",583.3135850046871,5,,
Car 80,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",583.511016941742,4,,
Car 55,97.0,30,7,,,done,,done charging,583.5879231373601,,,146.49883246574313
Car 77,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),583.5879231373601,,27.86422849287385,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",583.7898280649334,,,
Car 50,113.0,62,5,,,done,,done charging,584.095131127422,,,244.69431147123896
Car 78,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),584.095131127422,,27.57376081570669,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",584.5204033858631,4,,
Car 89,,,,77,,arrived,,arrived,584.7909534037916,,,
Car 63,79.0,307904,2,,,done,,done charging,585.1289069391172,,,231.78718926312985
Car 86,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),585.1289069391172,,9.791219467704309,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",585.2130266445018,7,,
Car 54,111.0,25,10,,,done,,done charging,585.5706721516206,,,94.17384993493913
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",586.3880880306945,6,,
Car 90,,,,81,,arrived,,arrived,587.0417564951214,,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",587.3403786792751,5,,
Car 83,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",587.5526836661647,8,,
Car 91,,,,21,,arrived,,arrived,587.765930180164,,,
Car 84,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",588.8022362505625,1,,
Car 38,99.0,308440,0,,,done,,done charging,589.2115694375696,,,502.1877295048136
Car 89,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",589.7909534037916,4,,
Car 92,,,,51,,arrived,,arrived,589.875570854553,,,
Car 75,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",590.6590394840117,9,,
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",591.0937383435041,,,
Car 85,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",591.6728932907328,6,,
Car 73,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",591.6882140820263,8,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.0417564951214,3,,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",592.3275193744666,6,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.765930180164,3,,
Car 65,,,,,,gave_up,4,"no alternate charger available, gave up",593.0428732321153,,,
Car 93,,,,46,,arrived,,arrived,593.3707529810573,,,
Car 94,,,,51,,arrived,,arrived,593.5354196741498,,,
Car 87,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",594.3482724744013,10,,
Car 81,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",594.6311914924947,2,,
Car 92,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",594.875570854553,4,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",595.18573069495,5,,
Car 83,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",595.8258084291411,1,,
Car 72,52.0,308702,1,,,done,,done charging,596.5377181893733,,,224.18422580958983
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),596.5377181893733,,19.49237847701056,
Car 88,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",596.7941676390925,2,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",597.3053826766854,5,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",598.029556361728,0,,
Car 75,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",598.1243443033754,1,,
Car 85,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",598.2539983648487,10,,
Car 74,46.0,25,10,,,done,,done charging,598.3494044182828,,,185.19130050164094
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",598.3707529810573,9,,
Car 66,82.0,307905,3,,,done,,done charging,598.4140470777667,,,327.87401386410653
Car 94,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",598.5354196741498,4,,
Car 73,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",599.15351890139,4,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",599.244742363609,2,,
Car 87,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),599.971962705335,,10.0,
Car 82,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",600.4226297127157,8,,
Car 58,106.0,308108,4,,,done,,done charging,600.8096210190844,,,206.4392863253372
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),600.8096210190844,,6.480261204713997,
Car 68,68.0,8,8,,,done,,done charging,601.2594643640725,,,205.35989145300152
Car 95,,,,7,,arrived,,arrived,601.3124015351872,,,
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),602.3823806922421,,10.0,
Car 85,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),602.3949152722613,,20.0,
Car 82,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),603.5037729204116,,25.0,
Car 80,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",604.6395196547675,0,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.5848919919749,3,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",605.6749623531291,0,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.7917651772514,3,,
Car 81,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),605.848518173539,,30.0,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",606.3124015351872,2,,
Car 90,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",606.319317046465,0,,
Car 61,65.0,8,8,,,done,,done charging,606.9784435864981,,,485.09333629470285
Car 96,,,,115,,arrived,,arrived,607.4097187449653,,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.7508753782404,3,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",607.9892086339672,2,,
Car 49,67.0,30,7,,,done,,done charging,608.143859824634,,,742.1957015510812
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",608.4942104449224,7,,
Car 93,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",608.7406191226042,6,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=25)",610.8282326545981,10,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",611.0553913588154,6,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",612.4097187449653,7,,
Car 75,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),612.6294562748218,,45.0,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",613.0145015598044,8,,
Car 57,79.0,4,9,,,done,,done charging,613.3141878110605,,,482.69914774114847
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",613.7854149805275,7,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",614.0134049183165,7,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.8185345498185,3,,
Car 97,,,,37,,arrived,,arrived,615.2858041144436,,,
Car 93,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",615.3217241967202,7,,
Car 98,,,,8,,arrived,,arrived,615.3787326079919,,,
Car 98,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),615.3787326079919,,0.0,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",615.693202310014,4,,
Car 70,92.0,4,9,,,done,,done charging,615.797020523952,,,131.7060526738561
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.4953416485986,3,,
Car 96,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",619.0377875114499,1,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",620.0821607313826,5,,
Car 97,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",620.2858041144436,9,,
Car 83,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",620.4134837470122,10,,
Car 80,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",620.6414736848011,9,,
Car 99,,,,31,,arrived,,arrived,621.6629474703486,,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",621.7589678301626,8,,
Car 97,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),621.8669091885596,,5.0,
Car 88,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",622.0254286899165,8,,
Car 73,,,,,,gave_up,10,"no alternate charger available, gave up",622.3058303845975,,,
Car 93,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",624.1122173529652,10,,
Car 100,,,,45,,arrived,,arrived,624.6342962653622,,,
Car 89,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",624.9805055918063,6,,
Car 80,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),625.3150158533826,,40.0,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",626.6629474703486,2,,
Car 101,,,,4,,arrived,,arrived,627.0919947308779,,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",628.0546613530619,6,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",628.1730333413493,2,,
Car 95,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",629.0960951011622,6,,
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",629.6342962653622,6,,
Car 88,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",630.1065718976124,9,,
Car 83,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=307904)",631.0371739779459,2,,
Car 101,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",632.0919947308779,2,,
Car 89,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",633.0616487995022,9,,
Car 94,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",633.7249718621645,6,,
Car 93,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=8)",634.735907583899,8,,
Car 102,,,,26,,arrived,,arrived,635.3649338193736,,,
Car 51,120.0,308702,1,,,done,,done charging,635.3681796806886,,,524.6667266860978
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.9994349692419,3,,
Car 103,,,,56,,arrived,,arrived,636.730629571708,,,
Car 95,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",637.1912054394112,0,,
