car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 50,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",563.6108308746637,0,,
Car 60,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",564.8485808258616,1,,
Car 63,,,,4,,arrived,,arrived,564.8588399580465,,,
Car 42,74.0,307904,2,,,done,,done charging,565.4080373079738,,,292.5969420253113
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",565.6563047509617,8,,
Car 64,,,,8,,arrived,,arrived,566.3376978026738,,,
Car 53,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",567.2490115669161,0,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",567.4821812300984,2,,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",568.5953056978535,4,,
Car 65,,,,47,,arrived,,arrived,569.3816112277354,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",569.8588399580465,2,,
Car 66,,,,26,,arrived,,arrived,570.5055892949989,,,
Car 52,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",570.9422015774273,0,,
Car 61,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),570.9883142447297,,5.0,
Car 67,,,,77,,arrived,,arrived,571.2563050567887,,,
Car 64,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",571.3376978026738,6,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",572.6108696703584,1,,
Car 21,116.0,37,6,,,done,,done charging,572.8722542612927,,,456.01810349819806
Car 68,,,,37,,arrived,,arrived,572.9279256832892,,,
Car 68,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),572.9279256832892,,0.0,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",573.0789676057823,1,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",573.0916842876619,5,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",574.3816112277354,7,,
Car 66,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",575.5055892949989,1,,
Car 58,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",576.2459410317242,5,,
Car 67,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",576.2563050567887,4,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",577.8386478476787,1,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",578.0490946576709,2,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.8564374962053,3,,
Car 64,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",579.4188410103698,5,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",580.4103383085459,1,,
Car 65,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=37)",580.4434440139694,6,,
Car 69,,,,14,,arrived,,arrived,580.4691498301396,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",580.7213222977568,7,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",581.1894202331807,7,,
Car 37,95.0,62,5,,,done,,done charging,581.5112708579859,,,406.5084819263421
Car 60,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),581.5112708579859,,18.009084219575357,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",581.5674220812328,0,,
Car 70,,,,55,,arrived,,arrived,582.1824457239379,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",584.1200636777694,4,,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",584.5190657947006,2,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",585.4691498301396,2,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",585.7100940166061,2,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",585.9491004750771,7,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.5552276723023,3,,
Car 71,,,,65,,arrived,,arrived,586.7065569000088,,,
Car 59,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",586.7831550839908,4,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",587.1824457239379,6,,
Car 50,,,,,,gave_up,7,"no alternate charger available, gave up",587.2512530194147,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",587.5139513486188,1,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",588.5207909359443,7,,
Car 65,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",589.383344039611,0,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",589.6778747086313,6,,
Car 71,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",591.7065569000088,6,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",591.8188538538664,8,,
Car 53,,,,,,gave_up,7,"no alternate charger available, gave up",592.010933261311,,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",592.6425335240216,6,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.5166633328595,3,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.2162270312375,3,,
Car 52,,,,,,gave_up,7,"no alternate charger available, gave up",594.5826237221783,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.8056373290328,3,,
Car 70,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",596.6505824550565,1,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",597.9244536993674,7,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",598.7802895144235,4,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",598.8514807707295,8,,
Car 66,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",599.1460114397498,8,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",599.4798532128016,8,,
Car 35,110.0,30,7,,,done,,done charging,599.723231643288,,,467.98342331732135
Car 64,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),599.723231643288,,20.736945157686705,
Car 71,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",599.7877001077047,1,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",600.0692635105969,5,,
Car 43,70.0,30,7,,,done,,done charging,600.2893823159545,,,377.25740437769036
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",600.8780277780794,2,,
Car 72,,,,47,,arrived,,arrived,602.6092374213916,,,
Car 51,71.0,37,6,,,done,,done charging,602.8635343421691,,,238.55364581163644
Car 63,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),602.8635343421691,,23.663990877821334,
Car 62,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",603.7848578858682,6,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",604.8936859168567,5,,
Car 57,45.0,62,5,,,done,,done charging,606.070482593579,,,377.19277565191794
Car 69,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),606.070482593579,,16.987284713202484,
Car 66,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",607.2271546474458,5,,
Car 58,,,,,,gave_up,4,"no alternate charger available, gave up",607.3027593606757,,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",607.6092374213916,7,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",608.030803569505,5,,
Car 72,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),608.6710702076256,,5.0,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.3841607927108,3,,
Car 65,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",609.441117051492,5,,
Car 73,,,,53,,arrived,,arrived,610.2209518113409,,,
Car 67,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",611.4458572448034,6,,
Car 62,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",611.8660010935641,0,,
Car 59,,,,,,gave_up,3,"no alternate charger available, gave up",614.6477869742748,,,
Car 54,70.0,307905,3,,,done,,done charging,614.8794578709173,,,295.765971079998
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",615.2209518113409,5,,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",615.3041882676054,2,,
Car 66,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",615.5002794104222,2,,
Car 45,110.0,8,8,,,done,,done charging,616.283253863671,,,256.6592292010748
Car 65,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",617.7142418144684,2,,
Car 71,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",618.4413059202536,7,,
Car 67,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",619.5270004524994,0,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",621.3341378246827,1,,
Car 56,90.0,308702,1,,,done,,done charging,623.3868968754291,,,76.21854080028722
Car 74,,,,3,,arrived,,arrived,623.6159811826749,,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.3017858057642,3,,
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),624.4445904520811,,35.0,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.497876948581,3,,
Car 70,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),624.5654119873283,,25.0,
Car 73,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",624.6747407711583,2,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.7118393526273,3,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.6159811826749,3,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",628.9951371836179,1,,
Car 71,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",629.5486048348436,0,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",629.7615031301451,4,,
Car 46,118.0,8,8,,,done,,done charging,629.7973849409314,,,256.6592292010748
Car 75,,,,37,,arrived,,arrived,630.134313506009,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",631.9754655341914,4,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.6723383093172,3,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",633.879607364239,0,,
Car 75,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",635.134313506009,8,,
Car 76,,,,28,,arrived,,arrived,635.5910238228034,,,
Car 47,79.0,308440,0,,,done,,done charging,636.8353989820132,,,584.4103046437574
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),636.8353989820132,,29.255089733813406,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",637.1055898110163,7,,
Car 75,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),638.215456713705,,5.0,
Car 66,,,,,,gave_up,4,"no alternate charger available, gave up",638.2839729763973,,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",638.9359644908812,6,,
Car 61,68.0,307904,2,,,done,,done charging,638.9883142447297,,,242.53999087332758
Car 65,,,,,,gave_up,4,"no alternate charger available, gave up",640.4979353804436,,,
Car 55,97.0,308108,4,,,done,,done charging,640.5882376242758,,,206.4392863253372
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",640.5910238228034,2,,
Car 68,68.0,37,6,,,done,,done charging,640.9279256832892,,,33.044706252886726
Car 77,,,,15,,arrived,,arrived,642.2029253162301,,,
Car 77,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),642.2029253162301,,0.0,
Car 67,,,,,,gave_up,7,"no alternate charger available, gave up",643.1674225972503,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",643.232431694753,5,,
Car 73,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),644.9060018219823,,20.0,
Car 76,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),644.9275113216967,,5.0,
Car 40,120.0,308440,0,,,done,,done charging,645.8702675449075,,,385.49869983700125
Car 78,,,,115,,arrived,,arrived,646.231388389848,,,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),646.231388389848,,0.0,
Car 60,67.0,62,5,,,done,,done charging,648.5112708579859,,,302.99380869917775
Car 74,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),648.5112708579859,,15.904953899683846,
Car 44,115.0,308702,1,,,done,,done charging,653.4847483676098,,,345.7519028442558
Car 64,54.0,30,7,,,done,,done charging,653.723231643288,,,461.9776756361805
Car 79,,,,81,,arrived,,arrived,658.9245982523121,,,
Car 80,,,,22,,arrived,,arrived,658.9912630385804,,,
Car 69,53.0,62,5,,,done,,done charging,659.070482593579,,,297.77571744510686
Car 49,110.0,308108,4,,,done,,done charging,662.3057814522765,,,467.8882350174654
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.9245982523121,3,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",663.9912630385804,2,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",669.1882244338761,5,,
Car 79,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),673.2021588036557,,10.0,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",673.3277505374737,3,,
Car 81,,,,12,,arrived,,arrived,673.9305676837809,,,
Car 82,,,,46,,arrived,,arrived,676.1567686464853,,,
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),676.1567686464853,,0.0,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",678.5913767190377,5,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.9305676837809,3,,
Car 63,77.0,37,6,,,done,,done charging,679.8635343421691,,,343.284975595513
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",684.1941938653449,4,,
Car 83,,,,67,,arrived,,arrived,687.5479039146401,,,
Car 83,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),687.5479039146401,,0.0,
Car 80,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",687.6053110888173,7,,
Car 81,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),687.7166637115971,,10.0,
Car 72,82.0,30,7,,,done,,done charging,690.6710702076256,,,166.45866948617444
Car 84,,,,84,,arrived,,arrived,690.8262997912582,,,
Car 85,,,,47,,arrived,,arrived,692.3770469069867,,,
Car 86,,,,64,,arrived,,arrived,692.8797785679749,,,
Car 80,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),693.7126100034072,,20.0,
Car 87,,,,67,,arrived,,arrived,694.6676884680721,,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",695.8262997912582,2,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",697.3770469069867,7,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",697.8797785679749,2,,
Car 85,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),698.4388796932207,,5.0,
Car 87,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",699.6676884680721,1,,
Car 70,77.0,307905,3,,,done,,done charging,701.5654119873283,,,335.3185857408057
Car 71,66.0,308440,0,,,done,,done charging,702.8353989820132,,,475.1735908940771
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",704.3324328058895,3,,
Car 84,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),704.5960589874536,,10.0,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",706.3859115826062,3,,
Car 74,59.0,62,5,,,done,,done charging,707.5112708579859,,,398.1747700130772
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",707.9107919298724,7,,
Car 88,,,,66,,arrived,,arrived,711.617386735233,,,
Car 88,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),711.617386735233,,0.0,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",711.6495377641703,5,,
Car 76,69.0,307904,2,,,done,,done charging,713.9275113216967,,,240.22546619303304
Car 87,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",713.9726247161063,0,,
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),717.0043291294626,,15.0,
Car 89,,,,6,,arrived,,arrived,717.1480432960961,,,
Car 77,77.0,308108,4,,,done,,done charging,719.2029253162301,,,353.2163729247416
Car 90,,,,10,,arrived,,arrived,720.3425477670236,,,
Car 90,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),720.3425477670236,,0.0,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",720.6634721339499,6,,
Car 89,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",722.1480432960961,2,,
Car 91,,,,4,,arrived,,arrived,723.3673978512444,,,
Car 89,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),726.145640834255,,5.0,
Car 91,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",728.3673978512444,2,,
Car 86,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",728.7585824721989,8,,
Car 73,86.0,37,6,,,done,,done charging,730.9060018219823,,,500.13927622766
Car 75,94.0,8,8,,,done,,done charging,732.215456713705,,,256.6592292010748
Car 86,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),732.215456713705,,25.375731033810098,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",737.3649953894032,3,,
Car 62,115.0,308702,1,,,done,,done charging,739.4445904520811,,,590.4455512587695
Car 80,47.0,30,7,,,done,,done charging,740.7126100034072,,,344.31789967929467
Car 82,65.0,308702,1,,,done,,done charging,741.1567686464853,,,141.95031469366253
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",742.6286215709673,4,,
Car 92,,,,7,,arrived,,arrived,745.565440781289,,,
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),745.565440781289,,0.0,
Car 93,,,,35,,arrived,,arrived,751.1206970113801,,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",751.1510914172195,6,,
Car 94,,,,73,,arrived,,arrived,753.6814718867028,,,
Car 94,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),753.6814718867028,,0.0,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",756.1206970113801,2,,
Car 78,110.0,308440,0,,,done,,done charging,756.231388389848,,,57.33694120795549
Car 91,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",762.7081013575457,0,,
Car 95,,,,58,,arrived,,arrived,764.4302047099918,,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",765.4571845102734,3,,
Car 96,,,,1,,arrived,,arrived,767.0193139569234,,,
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),767.1762380886643,,25.0,
Car 97,,,,60,,arrived,,arrived,768.5483940523487,,,
Car 98,,,,32,,arrived,,arrived,769.2291547155289,,,
Car 98,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),769.2291547155289,,0.0,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",769.4302047099918,2,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",770.7208106918374,5,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",772.0193139569234,3,,
Car 99,,,,49,,arrived,,arrived,772.2006093105983,,,
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),772.2006093105983,,0.0,
Car 100,,,,4,,arrived,,arrived,773.1707748495605,,,
Car 79,100.0,62,5,,,done,,done charging,773.2021588036557,,,285.33712992857716
Car 97,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),773.2021588036557,,4.653764751306994,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",777.2829401384874,4,,
Car 101,,,,37,,arrived,,arrived,777.4269768876136,,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",777.9363377246232,3,,
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",778.1707748495605,2,,
Car 93,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",779.734745061617,6,,
Car 102,,,,60,,arrived,,arrived,781.6784990450305,,,
Car 101,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",782.4269768876136,8,,
Car 81,95.0,308108,4,,,done,,done charging,782.7166637115971,,,340.4359214815954
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),782.7166637115971,,11.911253726857467,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",783.1999639061872,5,,
Car 102,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",786.6784990450305,6,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",787.1683723877194,3,,
Car 93,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",787.829855399866,7,,
Car 101,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",790.5081200953096,5,,
Car 103,,,,60,,arrived,,arrived,791.9903652106286,,,
Car 95,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",792.2138982759668,6,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",792.4319985692835,4,,
Car 104,,,,9,,arrived,,arrived,793.7763018766215,,,
Car 102,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",794.7736093832796,8,,
Car 83,109.0,37,6,,,done,,done charging,796.5479039146401,,,157.82833571126804
Car 95,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),796.5479039146401,,21.238895300424247,
Car 93,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",796.7697554255076,1,,
Car 103,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",796.9903652106286,6,,
Car 88,86.0,62,5,,,done,,done charging,797.617386735233,,,244.94728891814506
Car 101,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),797.617386735233,,13.836141876947067,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),797.8315882117415,,30.0,
Car 104,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",798.7763018766215,5,,
Car 105,,,,33,,arrived,,arrived,800.7646751410892,,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",800.9544684155356,6,,
Car 106,,,,2,,arrived,,arrived,801.4073978726973,,,
Car 102,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",802.8547525909755,2,,
Car 90,83.0,8,8,,,done,,done charging,803.3425477670236,,,114.86945504349987
Car 103,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",805.0854755488776,8,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",805.7646751410892,2,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",806.4073978726973,2,,
Car 104,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",807.0494266395979,6,,
Car 107,,,,15,,arrived,,arrived,807.4888080059835,,,
Car 103,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),808.1666187565736,,10.0,
Car 108,,,,14,,arrived,,arrived,809.095506733664,,,
Car 85,111.0,30,7,,,done,,done charging,809.4388796932207,,,166.45866948617444
Car 109,,,,80,,arrived,,arrived,810.2832280457318,,,
Car 87,95.0,308440,0,,,done,,done charging,812.0043291294626,,,294.31974950764237
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),812.0043291294626,,2.908822395798552,
Car 110,,,,77,,arrived,,arrived,812.3087277442706,,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",812.4888080059835,5,,
Car 100,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",812.5114783558619,0,,
Car 111,,,,45,,arrived,,arrived,814.1999600325828,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",814.8044197913566,3,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",814.9135308873286,3,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",815.1011626399825,3,,
