car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",598.8222092865407,0,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",599.1574195190731,9,,
Car 79,52.0,308440,0,,,done,,done charging,599.3871770802212,,,125.09112601081497
Car 93,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",599.4592172570792,8,,
Car 75,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 7 (fid=30)",599.6505941656551,7,,
Car 66,,,,,,gave_up,4,"no alternate charger available, gave up",600.1789054523451,,,
Car 94,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",601.0492615480267,5,,
Car 95,,,,54,,arrived,,arrived,601.9123842076048,,,
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),601.9123842076048,,0.0,
Car 90,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",603.3592455126204,0,,
Car 96,,,,47,,arrived,,arrived,604.9741906442746,,,
Car 76,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",605.1319881364848,4,,
Car 91,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",605.7047171622108,1,,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",606.0099532537893,7,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.8659577857875,3,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",606.9326619139391,6,,
Car 73,,,,,,gave_up,4,"no alternate charger available, gave up",607.2546806844584,,,
Car 81,57.0,308702,1,,,done,,done charging,607.3120943015922,,,150.86806658959517
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),607.3120943015922,,2.337903657317611,
Car 80,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",607.506535309481,8,,
Car 93,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",607.7323420200556,6,,
Car 87,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",607.7886436963098,6,,
Car 59,65.0,30,7,,,done,,done charging,607.8213429674067,,,384.6684436163344
Car 75,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),607.8213429674067,,42.62479831392238,
Car 61,94.0,8,8,,,done,,done charging,608.7500410429127,,,293.7267387671005
Car 94,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",609.3223863110031,6,,
Car 80,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),609.9718401288447,,40.0,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",609.987314279105,9,,
Car 97,,,,63,,arrived,,arrived,610.312859527544,,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",612.1295839673516,5,,
Car 98,,,,68,,arrived,,arrived,612.6287363217388,,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",613.9478206240111,9,,
Car 86,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",614.4102871570784,1,,
Car 99,,,,73,,arrived,,arrived,614.689918678141,,,
Car 97,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",615.312859527544,8,,
Car 93,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",615.8134852277516,4,,
Car 87,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",615.8837540345588,7,,
Car 89,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",616.4007986450576,9,,
Car 76,,,,,,gave_up,4,"no alternate charger available, gave up",616.8067018896928,,,
Car 63,49.0,4,9,,,done,,done charging,616.8413545305269,,,577.9100114949043
Car 90,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),616.8413545305269,,16.502854507966845,
Car 94,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",617.4174966492521,9,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",617.6287363217388,7,,
Car 99,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",619.689918678141,9,,
Car 92,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",621.1435183371311,7,,
Car 100,,,,45,,arrived,,arrived,621.7414146781945,,,
Car 91,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",622.2969364144191,5,,
Car 97,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",622.7781643469077,6,,
Car 89,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",622.9819037191736,5,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",623.5455329869778,6,,
Car 94,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",623.9986017233681,0,,
Car 98,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",624.2568050882234,1,,
Car 87,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",624.6742471908038,1,,
Car 101,,,,60,,arrived,,arrived,625.3750589033817,,,
Car 99,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",626.271023752257,5,,
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",626.7414146781945,6,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",627.3704951680778,2,,
Car 92,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",629.5438522404203,1,,
Car 83,49.0,62,5,,,done,,done charging,629.613430750232,,,369.0244751006739
Car 101,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),629.613430750232,,4.2383718468503275,
Car 97,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",630.8593075546037,1,,
Car 91,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",631.4368651141787,7,,
Car 86,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",631.7886364487781,9,,
Car 89,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",632.1218324189332,2,,
Car 74,95.0,308108,4,,,done,,done charging,632.2124732601374,,,206.4392863253372
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",633.3920509181228,2,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",633.8094930207033,9,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",634.3497874668232,1,,
Car 100,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",634.8365250164435,8,,
Car 99,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",635.4109524520165,8,,
Car 65,107.0,8,8,,,done,,done charging,635.7804922326736,,,205.35989145300152
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.8766281827092,3,,
Car 100,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),637.9176682241394,,10.0,
Car 86,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",638.3697415228941,8,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",638.6790980703197,6,,
Car 60,111.0,307904,2,,,done,,done charging,638.8914693875088,,,369.4801091679593
Car 89,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),638.8914693875088,,32.772039430416726,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",639.102411016404,7,,
Car 91,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",639.8371990174678,8,,
Car 85,54.0,307905,3,,,done,,done charging,639.941873601993,,,295.765971079998
Car 93,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),639.941873601993,,28.80161923771982,
Car 102,,,,4,,arrived,,arrived,640.3659264848125,,,
Car 87,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",642.1586088111112,8,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",642.4602400942216,7,,
Car 103,,,,60,,arrived,,arrived,643.0176659342985,,,
Car 68,96.0,308440,0,,,done,,done charging,643.2272186704962,,,583.1701966808621
Car 99,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",643.684077214993,1,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.8798302962682,3,,
Car 102,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",645.3659264848125,6,,
Car 86,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",645.8350463422578,4,,
Car 92,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",646.92220153212,9,,
Car 103,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",648.0176659342985,6,,
Car 97,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",648.2376568463034,5,,
Car 70,73.0,308108,4,,,done,,done charging,648.9534789295783,,,556.0036556422274
Car 87,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",649.6239136304749,4,,
Car 95,48.0,308440,0,,,done,,done charging,649.9123842076048,,,186.2715086920258
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",650.1434564778323,5,,
Car 91,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",650.3831495052971,2,,
Car 94,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",651.595485924121,4,,
Car 77,98.0,37,6,,,done,,done charging,651.6912513235512,,,161.1258711381219
Car 102,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),651.6912513235512,,9.744219764622812,
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),652.5097600954658,,45.0,
Car 104,,,,66,,arrived,,arrived,652.8349055619768,,,
Car 92,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",653.5033066062359,8,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",653.5332311389809,0,,
Car 103,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",656.1127762725475,8,,
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),656.298627383683,,45.0,
Car 97,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",656.6379907495925,0,,
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),656.6436837663794,,25.0,
Car 105,,,,37,,arrived,,arrived,657.2737299207448,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",657.8349055619768,8,,
Car 98,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",659.1573908476119,6,,
Car 82,74.0,62,5,,,done,,done charging,660.6844486813334,,,279.64405202252397
Car 92,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",660.9686114255996,4,,
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),661.0118760131415,,30.0,
Car 106,,,,31,,arrived,,arrived,661.268692183389,,,
Car 107,,,,61,,arrived,,arrived,661.520682889614,,,
Car 107,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),661.520682889614,,0.0,
Car 105,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",662.2737299207448,9,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.3328167056782,3,,
Car 108,,,,69,,arrived,,arrived,662.58965974785,,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",662.8852607045549,2,,
Car 84,74.0,37,6,,,done,,done charging,664.0679924225516,,,310.9379904317279
Car 98,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),664.0679924225516,,31.81549123669072,
Car 103,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",664.1939194802435,2,,
Car 104,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",666.1080303249532,6,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",666.268692183389,7,,
Car 71,85.0,308702,1,,,done,,done charging,667.4314847484469,,,775.9105890510075
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",667.58965974785,7,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",667.5964428872422,4,,
Car 105,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",668.8548349948608,8,,
Car 109,,,,35,,arrived,,arrived,669.4270973212065,,,
Car 80,61.0,8,8,,,done,,done charging,670.9718401288447,,,403.481727150445
Car 110,,,,8,,arrived,,arrived,671.0243285550586,,,
Car 110,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),671.0243285550586,,0.0,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.3913937191862,3,,
Car 92,,,,,,gave_up,4,"no alternate charger available, gave up",672.6433251788077,,,
Car 104,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",674.1891735326492,9,,
Car 108,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",674.2177285143346,1,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",674.4270973212065,2,,
Car 111,,,,18,,arrived,,arrived,675.3414032434465,,,
Car 106,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",675.4039380132884,0,,
Car 91,,,,,,gave_up,4,"no alternate charger available, gave up",676.1189127334944,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.1435866806246,3,,
Car 105,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",676.3201398142245,5,,
Car 101,47.0,62,5,,,done,,done charging,676.613430750232,,,108.72370347766685
Car 94,,,,,,gave_up,3,"no alternate charger available, gave up",676.6550199007503,,,
Car 108,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),678.352974344234,,10.0,
Car 105,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),679.5932645772009,,15.0,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",680.3414032434465,2,,
Car 104,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 4 (fid=308108)",680.7702786067651,4,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",681.4072128621887,4,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",682.032006779773,6,,
Car 112,,,,80,,arrived,,arrived,683.1339528811536,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",683.7635848200997,3,,
Car 89,45.0,307904,2,,,done,,done charging,683.8914693875088,,,504.04515372210227
Car 111,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),684.6778907423397,,5.0,
Car 78,116.0,4,9,,,done,,done charging,685.254259094988,,,307.16718121108534
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",688.1339528811536,2,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",689.0272110016638,5,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=4)",689.9296827084409,9,,
Car 106,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",691.5001435108916,9,,
Car 106,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),693.0812485850075,,20.0,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",693.372106908602,2,,
Car 75,86.0,30,7,,,done,,done charging,693.8213429674067,,,652.0324900282085
Car 88,99.0,30,7,,,done,,done charging,695.117281155297,,,68.69636469196388
Car 93,57.0,307905,3,,,done,,done charging,696.941873601993,,,538.4096977675509
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",697.4704403800469,3,,
Car 112,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),697.7340665616109,,10.0,
Car 109,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",698.0411453714433,6,,
Car 113,,,,42,,arrived,,arrived,701.4897255608155,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",701.8782399232333,3,,
Car 103,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",702.5315110102777,0,,
Car 102,51.0,37,6,,,done,,done charging,702.6912513235512,,,131.7060526738561
Car 109,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),702.6912513235512,,21.554995613858864,
Car 114,,,,49,,arrived,,arrived,703.7654104465082,,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",706.4897255608155,7,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",707.1418661047974,0,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",708.7654104465082,7,,
Car 115,,,,62,,arrived,,arrived,708.8012632441365,,,
Car 113,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),710.6249713907149,,5.0,
Car 90,94.0,4,9,,,done,,done charging,710.8413545305269,,,351.0525496125962
Car 96,104.0,308702,1,,,done,,done charging,711.3120943015922,,,150.86806658959517
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",712.8826967537327,1,,
Car 114,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),712.9006562764076,,5.0,
Car 115,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",713.8012632441365,6,,
Car 103,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),715.9931493811312,,40.0,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",716.4946904353114,1,,
Car 116,,,,31,,arrived,,arrived,719.400092772168,,,
Car 107,60.0,62,5,,,done,,done charging,721.520682889614,,,162.72471377920127
Car 117,,,,34,,arrived,,arrived,721.8486514576014,,,
Car 115,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",721.8963735823855,8,,
Car 118,,,,21,,arrived,,arrived,722.1761396546049,,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",724.400092772168,7,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",724.6051430627099,7,,
Car 119,,,,17,,arrived,,arrived,726.7868941810846,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",726.8486514576014,2,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",727.1761396546049,7,,
Car 99,71.0,308440,0,,,done,,done charging,727.6436837663794,,,355.17279174772494
Car 120,,,,38,,arrived,,arrived,729.0852065253931,,,
Car 120,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),729.0852065253931,,0.0,
Car 115,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 7 (fid=30)",729.9775167900815,7,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",731.7868941810846,7,,
Car 116,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",733.5353386020674,0,,
Car 104,,,,,,gave_up,7,"no alternate charger available, gave up",733.7403888926093,,,
Car 118,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",733.8042084210895,1,,
Car 116,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),735.163407368552,,10.0,
Car 98,72.0,37,6,,,done,,done charging,736.0679924225516,,,375.62004400754097
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.1851389564946,3,,
Car 100,100.0,8,8,,,done,,done charging,737.9176682241394,,,303.93019058099566
Car 121,,,,11,,arrived,,arrived,740.2328263917988,,,
Car 121,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),740.2328263917988,,0.0,
Car 115,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",740.5234672779108,2,,
Car 122,,,,40,,arrived,,arrived,740.6520603322077,,,
Car 119,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",740.922140010984,0,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",741.4487651380587,5,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",742.9394542509889,2,,
Car 112,47.0,307905,3,,,done,,done charging,744.7340665616109,,,240.11597204350974
Car 122,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",745.6520603322077,4,,
Car 123,,,,27,,arrived,,arrived,746.9191957495376,,,
Car 87,91.0,308108,4,,,done,,done charging,747.298627383683,,,497.2397958246079
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",747.5502087774686,6,,
Car 124,,,,8,,arrived,,arrived,748.3667707258987,,,
Car 124,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),748.3667707258987,,0.0,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",748.7278359403185,3,,
Car 115,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),748.9914621218826,,25.0,
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),750.1058492920251,,5.0,
Car 117,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",750.4626995078382,6,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",751.9191957495376,2,,
Car 119,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),752.0183455085871,,15.0,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",754.4272336291343,3,,
Car 125,,,,63,,arrived,,arrived,756.9143689994914,,,
Car 117,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",758.5578098460873,7,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",759.6908598106984,5,,
Car 108,82.0,308702,1,,,done,,done charging,760.352974344234,,,267.3514043724375
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",761.2556832484308,3,,
Car 125,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",761.9143689994914,8,,
Car 126,,,,69,,arrived,,arrived,762.320708403046,,,
Car 113,52.0,30,7,,,done,,done charging,762.6249713907149,,,134.2616945682681
Car 117,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),762.6249713907149,,25.27666838838263,
Car 127,,,,62,,arrived,,arrived,764.3967998232421,,,
Car 128,,,,77,,arrived,,arrived,764.5475773875468,,,
Car 129,,,,32,,arrived,,arrived,765.3397292205038,,,
Car 130,,,,11,,arrived,,arrived,765.9581961952847,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",766.5193094299949,5,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",767.320708403046,7,,
Car 110,97.0,8,8,,,done,,done charging,768.0243285550586,,,51.031920891441445
Car 125,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),768.0243285550586,,8.644654736203393,
Car 111,84.0,307904,2,,,done,,done charging,768.6778907423397,,,278.2164119240978
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",768.704794180478,6,,
Car 127,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",769.3967998232421,6,,
Car 128,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",769.5475773875468,4,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",770.3397292205038,2,,
Car 130,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",770.9581961952847,6,,
Car 131,,,,30,,arrived,,arrived,771.7467465795256,,,
Car 86,120.0,308108,4,,,done,,done charging,772.5097600954658,,,560.8146887770376
Car 126,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",773.9487771695306,1,,
Car 128,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),774.0013663473642,,5.0,
Car 97,113.0,308440,0,,,done,,done charging,774.0118760131415,,,473.7175114866899
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),774.0118760131415,,2.2651294336159253,
Car 132,,,,3,,arrived,,arrived,774.1212095010022,,,
Car 129,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),774.6762167193971,,5.0,
Car 123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",775.5332437997745,7,,
Car 118,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",776.799904518727,9,,
Car 127,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",777.4919101614911,8,,
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),778.08402299943,,10.0,
Car 130,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",779.0533065335337,0,,
Car 132,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",779.1212095010022,8,,
Car 116,45.0,308440,0,,,done,,done charging,780.163407368552,,,239.3463974609693
Car 133,,,,25,,arrived,,arrived,781.0819931474956,,,
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),781.0819931474956,,0.0,
Car 118,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",783.3810095928429,8,,
Car 123,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",783.9335777030636,1,,
Car 127,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 7 (fid=30)",785.573053369187,7,,
Car 105,106.0,62,5,,,done,,done charging,785.5932645772009,,,257.8226911761457
