car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 59,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),534.9882206066246,,15.0,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",535.0429943892539,4,,
Car 29,107.0,60,6,,,done,,done charging,535.0977581803852,,,220.30296197597224
Car 63,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),535.0977581803852,,9.674884566852256,
Car 66,,,,18,,arrived,,arrived,535.9700294536144,,,
Car 40,56.0,33,10,,,done,,done charging,536.5720768405598,,,314.25644679495554
Car 54,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),536.5720768405598,,19.988932625064308,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",537.1118687157206,9,,
Car 67,,,,72,,arrived,,arrived,537.830312758428,,,
Car 68,,,,19,,arrived,,arrived,538.0524150174086,,,
Car 35,94.0,308440,0,,,done,,done charging,538.3285629271628,,,170.52989220743032
Car 53,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),538.3285629271628,,19.82512708225738,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",538.9115103203989,0,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",539.5193038527306,2,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",539.9555558063568,7,,
Car 39,78.0,308108,4,,,done,,done charging,540.1445265913139,,,240.73257720431047
Car 62,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),540.1445265913139,,14.691108911426568,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",540.9700294536144,2,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",542.830312758428,7,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.8701683101835,3,,
Car 48,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",542.9365549665245,10,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",543.0524150174086,7,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",543.565464235506,5,,
Car 25,117.0,30,9,,,done,,done charging,544.8279493691473,,,265.3682359607151
Car 69,,,,26,,arrived,,arrived,545.3894616717356,,,
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",545.6589574053412,9,,
Car 50,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),546.4836436561451,,40.0,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.0254368673619,3,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",548.1337944917476,4,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",548.1752893329766,1,,
Car 48,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",548.7520832056015,8,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",550.3065169525076,3,,
Car 69,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",550.3894616717356,8,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",550.7036188503964,5,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",550.925721109377,9,,
Car 70,,,,56,,arrived,,arrived,551.2037716953333,,,
Car 71,,,,85,,arrived,,arrived,551.3634797132613,,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",553.289063048926,0,,
Car 48,,,,,,gave_up,8,"no alternate charger available, gave up",554.0211818819337,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",554.798555216191,0,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",555.5701431340717,5,,
Car 69,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",555.6585603480678,9,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",556.2037716953333,5,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",556.285741960375,7,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",556.3634797132613,2,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",556.6562643379998,5,,
Car 68,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",556.7504073601809,1,,
Car 72,,,,21,,arrived,,arrived,557.4197701441655,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",559.9630561339313,9,,
Car 69,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",561.4908800866574,7,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",561.9891435593595,9,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",562.4197701441655,7,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",562.64188737944,1,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",562.8122401464149,10,,
Car 73,,,,37,,arrived,,arrived,563.4777630140775,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",564.0623342287687,1,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.8696127278927,3,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",565.4675507079111,1,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",566.2162615055314,6,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",567.3155663374613,1,,
Car 52,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",567.8138298101634,10,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",567.8893553186847,0,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",568.4777630140775,1,,
Car 74,,,,6,,arrived,,arrived,568.5918595205628,,,
Car 56,52.0,73,5,,,done,,done charging,568.7806631942739,,,237.46549237048123
Car 68,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",569.5738474207282,8,,
Car 67,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",569.5809246047156,1,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",570.1332389094567,6,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",570.2930762361339,9,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",570.7523400068385,7,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",572.1727868561671,7,,
Car 75,,,,4,,arrived,,arrived,572.4359954968833,,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",573.0189679364457,0,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",573.5918595205628,2,,
Car 45,75.0,60,6,,,done,,done charging,573.6146719879195,,,498.1627712343073
Car 66,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),573.6146719879195,,24.369221460868516,
Car 52,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",573.6293580492404,8,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",574.3886226148541,7,,
Car 68,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",574.8429460970603,5,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",575.6427573909496,2,,
Car 72,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",576.1177624869377,1,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",576.4557416058229,9,,
Car 76,,,,70,,arrived,,arrived,576.7663907921165,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",577.1531343312624,1,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",577.3988349210205,6,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",577.4359954968833,2,,
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",577.8761884551516,9,,
Car 47,98.0,73,5,,,done,,done charging,578.2574629480388,,,252.33144549257884
Car 52,,,,,,gave_up,8,"no alternate charger available, gave up",578.8984567255726,,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",579.1517322537809,0,,
Car 77,,,,18,,arrived,,arrived,579.3995633393778,,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",580.0920242138385,9,,
Car 68,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),580.1773805554368,,30.0,
Car 57,63.0,308108,4,,,done,,done charging,580.620586593163,,,187.95519218259676
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",581.1294205638442,5,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",581.7663907921165,7,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",582.1795952731717,10,,
Car 60,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",582.2804278566268,10,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.5940160332663,3,,
Car 34,101.0,33,10,,,done,,done charging,583.6144514290738,,,485.0933362947029
Car 60,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),583.6144514290738,,45.51849533336997,
Car 61,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",583.7008747059555,10,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",584.3995633393778,2,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",585.2635869586609,7,,
Car 69,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),585.3931995764219,,30.0,
Car 55,66.0,308702,1,,,done,,done charging,585.3975104581774,,,270.1505183679593
Car 78,,,,17,,arrived,,arrived,585.4562353179862,,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),585.4562353179862,,0.0,
Car 70,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 2 (fid=307904)",585.9167104646424,2,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.4381520095867,3,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.130536769095,3,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",587.8576422148303,5,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",588.063287540477,7,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",588.7795677860378,5,,
Car 72,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",588.941202547485,8,,
Car 64,56.0,308702,1,,,done,,done charging,589.0420724841019,,,221.54584266575003
Car 61,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",589.5164029450325,8,,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",589.6396968840849,5,,
Car 79,,,,86,,arrived,,arrived,590.5476133884109,,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),590.5476133884109,,0.0,
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",590.9669885576453,9,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",591.7017781911508,4,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",592.394162950659,6,,
Car 80,,,,15,,arrived,,arrived,592.6062222493665,,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.736050838271,3,,
Car 81,,,,33,,arrived,,arrived,593.8903872814727,,,
Car 72,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",594.2103012238172,5,,
Car 51,87.0,307904,2,,,done,,done charging,594.7094092949842,,,249.225067784713
Car 70,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),594.7094092949842,,26.93722540673059,
Car 61,,,,,,gave_up,8,"no alternate charger available, gave up",594.7855016213647,,,
Car 82,,,,77,,arrived,,arrived,595.3849463892107,,,
Car 83,,,,87,,arrived,,arrived,595.4028609567769,,,
Car 65,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",596.7916748084492,10,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",597.6062222493665,2,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",598.0433467986155,1,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",598.50376058629,0,,
Car 81,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",598.8903872814727,8,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",598.8991341676198,9,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",598.9996770198351,5,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",599.0661055365252,9,,
Car 49,90.0,31,7,,,done,,done charging,599.2237923531126,,,432.1203577383041
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",600.224248037403,5,,
Car 58,73.0,307905,3,,,done,,done charging,600.3418174597006,,,201.90547756079454
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",600.3849463892107,4,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",600.4028609567769,2,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",601.4126562949832,10,,
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),601.9644187055585,,30.0,
Car 65,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",602.6072030475262,8,,
Car 30,115.0,32,8,,,done,,done charging,604.0379660670094,,,400.6881853314575
Car 81,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),604.0379660670094,,9.878480109204475,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",604.5447356821936,2,,
Car 73,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",604.8907917873291,0,,
Car 50,59.0,30,9,,,done,,done charging,605.4836436561451,,,607.165976218439
Car 76,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),605.4836436561451,,16.96664101774104,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.9427097482597,3,,
Car 80,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),607.2063359298238,,10.0,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",607.7675395988678,4,,
Car 65,,,,,,gave_up,8,"no alternate charger available, gave up",607.8763017238584,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.9089939714082,3,,
Car 62,69.0,308108,4,,,done,,done charging,609.1445265913139,,,441.14132750683086
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),609.1445265913139,,9.537011840924606,
Car 54,73.0,33,10,,,done,,done charging,609.5720768405598,,,274.9086122406858
Car 67,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),609.5720768405598,,41.09839687419935,
Car 46,120.0,308440,0,,,done,,done charging,609.6088541591599,,,431.55511541057837
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),609.6088541591599,,26.68635795847456,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",609.6457953912948,6,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",611.4573390180879,0,,
Car 43,114.0,32,8,,,done,,done charging,614.0922007004331,,,315.65517870435906
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",614.1726201529723,6,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.1745172220325,3,,
Car 84,,,,55,,arrived,,arrived,616.5380472787276,,,
Car 53,79.0,308440,0,,,done,,done charging,617.3285629271628,,,475.19677137162745
Car 75,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),617.3285629271628,,26.607444896497213,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",617.6749844128143,7,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",620.1289986419156,1,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",620.4381434035965,6,,
Car 66,47.0,60,6,,,done,,done charging,620.6146719879195,,,310.6784978003062
Car 83,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),620.6146719879195,,17.42355849062301,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",621.5380472787276,5,,
Car 77,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),623.6778024088626,,25.0,
Car 44,112.0,31,7,,,done,,done charging,625.7689376983789,,,324.7116712293053
Car 85,,,,61,,arrived,,arrived,627.0337863978693,,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",629.4566367479207,4,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",630.8018262913054,1,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",632.0337863978693,5,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",633.5270747721629,7,,
Car 74,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),634.2304763711473,,35.0,
Car 86,,,,66,,arrived,,arrived,634.7817006447364,,,
Car 87,,,,50,,arrived,,arrived,635.3880710118696,,,
Car 69,52.0,73,5,,,done,,done charging,637.3931995764219,,,418.7976256778121
Car 85,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),637.3931995764219,,7.330224157033058,
Car 72,,,,,,gave_up,4,"no alternate charger available, gave up",638.6792051090994,,,
Car 88,,,,15,,arrived,,arrived,639.6147227173433,,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",639.7228981982483,7,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",639.7817006447364,5,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",640.3880710118696,4,,
Car 70,47.0,307904,2,,,done,,done charging,641.7094092949842,,,392.96242630438627
Car 89,,,,22,,arrived,,arrived,642.3170039912644,,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",644.6147227173433,6,,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",645.4262997972328,6,,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",647.3170039912644,9,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",647.8108896662559,4,,
Car 90,,,,39,,arrived,,arrived,648.6977225104727,,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",649.6106393730482,2,,
Car 91,,,,13,,arrived,,arrived,650.969157911182,,,
Car 59,118.0,30,9,,,done,,done charging,652.9882206066246,,,364.9882381658404
Car 89,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),652.9882206066246,,9.846530364556315,
Car 63,118.0,60,6,,,done,,done charging,653.0977581803852,,,265.76975748240346
Car 90,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),653.0977581803852,,4.4000356699125405,
Car 87,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),653.1167723876796,,10.0,
Car 92,,,,48,,arrived,,arrived,653.7023380456005,,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",653.837291078522,2,,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",655.969157911182,9,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",656.4291177932811,2,,
Car 93,,,,37,,arrived,,arrived,656.9858923939272,,,
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",658.7023380456005,10,,
Car 71,57.0,308702,1,,,done,,done charging,658.9644187055585,,,779.811397274675
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",659.0439806469408,2,,
Car 82,52.0,308108,4,,,done,,done charging,661.1445265913139,,,252.25969385824664
Car 91,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",661.7938441619859,1,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",661.9858923939272,1,,
Car 76,57.0,30,9,,,done,,done charging,662.4836436561451,,,309.44125647572787
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.8394475912254,3,,
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),662.8556769482199,,10.0,
Car 94,,,,56,,arrived,,arrived,664.9423792917988,,,
Car 92,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",665.2267987844839,8,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.4312743059845,3,,
Car 92,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),665.4958974608161,,10.0,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",667.5501136615721,3,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",668.1030737727895,5,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",669.9423792917988,5,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",670.6949004875486,9,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",670.9069643008702,6,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",672.8137398431362,0,,
Car 95,,,,24,,arrived,,arrived,674.5821373237113,,,
Car 81,71.0,32,8,,,done,,done charging,675.0379660670094,,,22.41591973847561
Car 78,90.0,308702,1,,,done,,done charging,675.4562353179862,,,30.763536663362352
Car 84,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),677.5667107427806,,35.0,
Car 67,68.0,33,10,,,done,,done charging,677.5720768405598,,,359.9165893116896
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",678.7491921442492,0,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",679.2061583043766,1,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",679.5821373237113,2,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",681.5714169203267,7,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",682.1665641736503,10,,
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),683.1272302113196,,10.0,
Car 83,65.0,60,6,,,done,,done charging,685.6146719879195,,,494.9313618348471
Car 86,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),685.8980430750859,,30.0,
Car 68,106.0,73,5,,,done,,done charging,686.1773805554368,,,351.86187637886076
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",688.0129711568269,1,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.9186248226046,3,,
Car 96,,,,37,,arrived,,arrived,689.18665211815,,,
Car 96,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),689.18665211815,,0.0,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",692.574234916375,9,,
Car 73,83.0,308440,0,,,done,,done charging,692.6088541591599,,,372.19578970217344
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",694.1822510041686,7,,
Car 79,105.0,308108,4,,,done,,done charging,695.5476133884109,,,197.66507202966864
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",696.1234237842253,7,,
Car 60,113.0,33,10,,,done,,done charging,696.6144514290738,,,704.8723014935332
Car 97,,,,67,,arrived,,arrived,696.7669863024428,,,
Car 85,60.0,73,5,,,done,,done charging,697.3931995764219,,,368.6833288891986
Car 98,,,,28,,arrived,,arrived,697.8088404246884,,,
Car 93,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",698.3989211671789,0,,
Car 87,46.0,307904,2,,,done,,done charging,699.1167723876796,,,377.18073547249116
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),701.4306255805351,,25.0,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",701.7669863024428,5,,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",701.8268253832098,9,,
Car 74,68.0,31,7,,,done,,done charging,702.2304763711473,,,462.7712522378008
Car 98,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),702.2304763711473,,4.421635946458991,
Car 99,,,,72,,arrived,,arrived,703.8893532474509,,,
Car 97,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),705.6880582093858,,5.0,
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",705.8956629380128,6,,
Car 100,,,,73,,arrived,,arrived,707.5995050478134,,,
