car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 48,74.0,62,5,,,done,,done charging,677.9262563147269,,,367.7688967590049
Car 61,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),677.9262563147269,,4.6175956552662,
Car 62,,,,13,,arrived,,arrived,679.4800346261338,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",683.0746337570461,2,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",684.4800346261338,0,,
Car 55,48.0,308702,1,,,done,,done charging,686.0712322436469,,,403.9345218681997
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),687.5904872535323,,5.0,
Car 63,,,,1,,arrived,,arrived,689.196513291695,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",694.196513291695,3,,
Car 63,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),694.4601394732591,,5.0,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",694.5624131351915,3,,
Car 56,53.0,308108,4,,,done,,done charging,696.5160931850321,,,495.83091423880484
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",699.8260393167556,5,,
Car 57,47.0,308702,1,,,done,,done charging,699.9710551148752,,,221.54584266575003
Car 64,,,,32,,arrived,,arrived,701.9742982842146,,,
Car 65,,,,4,,arrived,,arrived,703.4263772323211,,,
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),703.4263772323211,,0.0,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",706.9742982842146,2,,
Car 60,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",708.8399736865351,4,,
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),713.2937626463525,,25.0,
Car 58,61.0,308440,0,,,done,,done charging,714.9820353253975,,,198.60984272595152
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",716.3107857831078,3,,
Car 59,65.0,62,5,,,done,,done charging,720.2198263515157,,,230.84024183802248
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",721.5744119646719,5,,
Car 64,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),725.5883463344514,,15.0,
Car 54,91.0,307904,2,,,done,,done charging,730.6868387900993,,,440.47351647538386
Car 66,,,,57,,arrived,,arrived,736.088250773989,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),736.088250773989,,0.0,
Car 67,,,,15,,arrived,,arrived,738.5737874969676,,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),738.5737874969676,,0.0,
Car 63,49.0,307905,3,,,done,,done charging,743.4601394732591,,,100.47565973158879
Car 68,,,,91,,arrived,,arrived,750.2549290189991,,,
Car 69,,,,50,,arrived,,arrived,751.0648653689132,,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",755.2549290189991,2,,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",756.0648653689132,4,,
Car 68,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),758.7610620336304,,5.0,
Car 70,,,,8,,arrived,,arrived,759.0848639380074,,,
Car 71,,,,86,,arrived,,arrived,762.3723483820563,,,
Car 62,76.0,308440,0,,,done,,done charging,763.5904872535323,,,185.5251951678567
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",764.0848639380074,1,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",765.5186543287306,2,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",767.3723483820563,2,,
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),769.495366288756,,5.0,
Car 61,94.0,62,5,,,done,,done charging,771.9262563147269,,,108.72370347766685
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",774.0247873433619,3,,
Car 69,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),774.288413524926,,15.0,
Car 72,,,,46,,arrived,,arrived,774.4764297975656,,,
Car 73,,,,54,,arrived,,arrived,774.6826701520828,,,
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),774.6826701520828,,0.0,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.8784813966877,3,,
Car 74,,,,52,,arrived,,arrived,777.4417026933695,,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",779.4764297975656,0,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",781.1421075782517,5,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",782.4417026933695,3,,
Car 75,,,,12,,arrived,,arrived,784.5225221444427,,,
Car 64,59.0,62,5,,,done,,done charging,784.5883463344514,,,286.33980130811887
Car 71,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),785.1560419480313,,15.0,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",787.5868824249641,5,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",787.7053288749336,4,,
Car 67,50.0,308108,4,,,done,,done charging,788.5737874969676,,,353.2163729247416
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",789.5225221444427,3,,
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),791.2277987211858,,10.0,
Car 72,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),791.9607676885131,,10.0,
Car 76,,,,28,,arrived,,arrived,792.4691084722756,,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",794.7861483260068,4,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",797.4691084722756,2,,
Car 77,,,,65,,arrived,,arrived,798.71065947306,,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",803.308618172259,5,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",803.71065947306,5,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",806.8055959711688,3,,
Car 65,107.0,308702,1,,,done,,done charging,810.4263772323211,,,278.98134534098097
Car 78,,,,31,,arrived,,arrived,810.713499501317,,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),810.713499501317,,0.0,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",812.0692221527329,5,,
Car 75,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",812.7624071320764,0,,
Car 77,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",814.1211618238086,0,,
Car 79,,,,27,,arrived,,arrived,815.2766827076691,,,
Car 80,,,,14,,arrived,,arrived,817.3959052035524,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",820.2766827076691,2,,
Car 76,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",821.0831565225125,1,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",822.1362923956254,1,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",822.3959052035524,2,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",823.4950470873576,2,,
Car 81,,,,47,,arrived,,arrived,823.5569572486379,,,
Car 60,111.0,308108,4,,,done,,done charging,824.2937626463525,,,621.4602387960314
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",828.5569572486379,0,,
Car 82,,,,54,,arrived,,arrived,829.223999682721,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",829.6131702065624,3,,
Car 75,,,,,,gave_up,1,"no alternate charger available, gave up",830.2467450230239,,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",831.4936588732611,4,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.7323927024456,3,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",832.8315345862509,3,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",834.223999682721,1,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",834.8767963881264,5,,
Car 73,61.0,308440,0,,,done,,done charging,835.6826701520828,,,186.2715086920258
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),835.6826701520828,,9.015260276046433,
Car 83,,,,124,,arrived,,arrived,836.0492615480267,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",836.9960188840097,5,,
Car 66,102.0,308440,0,,,done,,done charging,838.088250773989,,,144.90654047807305
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),838.088250773989,,2.0389892259622684,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",838.095160767815,4,,
Car 69,64.0,307905,3,,,done,,done charging,838.288413524926,,,378.54159354650136
Car 76,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),839.8917350035084,,25.0,
Car 72,48.0,62,5,,,done,,done charging,839.9607676885131,,,395.93369752288135
Car 79,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),839.9607676885131,,16.070036930607102,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",842.3344523101194,5,,
Car 70,73.0,308702,1,,,done,,done charging,842.495366288756,,,403.9345218681997
Car 84,,,,72,,arrived,,arrived,843.5255337839194,,,
Car 80,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",846.0099532537893,1,,
Car 77,,,,,,gave_up,4,"no alternate charger available, gave up",846.6176306140671,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",848.5255337839194,5,,
Car 80,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),851.4204556045379,,20.0,
Car 85,,,,27,,arrived,,arrived,851.484163998247,,,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",852.7449546608681,2,,
Car 68,96.0,307904,2,,,done,,done charging,854.7610620336304,,,242.53999087332758
Car 86,,,,22,,arrived,,arrived,856.3859839402289,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",856.484163998247,2,,
Car 82,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),856.7425521990269,,15.0,
Car 84,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",857.8994190474684,1,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",861.3859839402289,2,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",865.8206514971403,3,,
Car 85,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),866.0842776787043,,10.0,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",868.309921398217,2,,
Car 71,85.0,62,5,,,done,,done charging,870.1560419480313,,,521.0447396185223
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",870.7224714391222,3,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",875.9860976206862,5,,
Car 87,,,,28,,arrived,,arrived,879.1745956460729,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",879.7977007763625,3,,
Car 86,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),880.0000319904658,,15.0,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",884.1745956460729,2,,
Car 88,,,,31,,arrived,,arrived,884.6869634566413,,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",885.0613269579266,4,,
Car 74,95.0,308108,4,,,done,,done charging,886.2277987211858,,,206.4392863253372
Car 83,49.0,308440,0,,,done,,done charging,887.088250773989,,,54.93268712686712
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),888.5837968041787,,25.0,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",889.6869634566413,0,,
Car 79,52.0,62,5,,,done,,done charging,891.9607676885131,,,310.72901757141153
Car 81,57.0,308440,0,,,done,,done charging,892.6826701520828,,,337.10870225518
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),892.7974160840397,,5.0,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",893.5110831449662,3,,
Car 89,,,,13,,arrived,,arrived,894.4592172570792,,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",898.7747093265302,5,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",899.4592172570792,0,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),902.5696698844777,,5.0,
Car 87,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),902.7886436963098,,15.0,
Car 90,,,,41,,arrived,,arrived,906.3759589587315,,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",911.3759589587315,0,,
Car 80,61.0,308702,1,,,done,,done charging,912.4204556045379,,,341.66090805875297
Car 91,,,,54,,arrived,,arrived,913.5969917546857,,,
Car 92,,,,25,,arrived,,arrived,914.689918678141,,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",918.5969917546857,1,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",919.48641158613,5,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",919.689918678141,2,,
Car 85,54.0,307905,3,,,done,,done charging,920.0842776787043,,,295.765971079998
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),921.7074443820842,,5.0,
Car 78,116.0,308702,1,,,done,,done charging,926.713499501317,,,58.59335319540732
Car 76,88.0,308108,4,,,done,,done charging,927.8917350035084,,,497.2397958246079
Car 90,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",928.860296849679,2,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",929.0264061770342,3,,
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),929.2900323585983,,10.0,
Car 82,74.0,307904,2,,,done,,done charging,930.7425521990269,,,369.38122840467656
Car 93,,,,3,,arrived,,arrived,931.3417599215358,,,
Car 90,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),932.8578943878379,,15.0,
Car 93,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",936.3417599215358,4,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),940.7955488813532,,5.0,
Car 89,45.0,308440,0,,,done,,done charging,947.5696698844777,,,185.5251951678567
Car 94,,,,9,,arrived,,arrived,951.2365804310923,,,
Car 95,,,,54,,arrived,,arrived,952.5294702868943,,,
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),952.5294702868943,,0.0,
Car 94,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",956.2365804310923,0,,
Car 96,,,,47,,arrived,,arrived,961.9123842076048,,,
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),961.9123842076048,,0.0,
Car 84,74.0,308108,4,,,done,,done charging,962.5837968041787,,,551.9517390154376
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",965.6104656946413,1,,
Car 97,,,,63,,arrived,,arrived,970.312859527544,,,
Car 98,,,,68,,arrived,,arrived,972.6287363217388,,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",973.7209183220398,4,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",975.312859527544,5,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",977.6287363217388,1,,
Car 91,59.0,308702,1,,,done,,done charging,980.7074443820842,,,238.00146318427056
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),980.7391889491372,,5.0,
Car 99,,,,73,,arrived,,arrived,981.7414146781945,,,
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),982.1189944522871,,15.0,
Car 92,56.0,307905,3,,,done,,done charging,985.2900323585983,,,283.9304193513858
Car 100,,,,45,,arrived,,arrived,985.3750589033817,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",985.7233618782926,0,,
Car 99,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",986.7414146781945,1,,
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",990.3750589033817,2,,
Car 88,99.0,308440,0,,,done,,done charging,991.7974160840397,,,239.3463974609693
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),991.7974160840397,,11.700168942198047,
Car 87,91.0,62,5,,,done,,done charging,993.7886436963098,,,256.54937075845675
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",997.1519170289431,0,,
Car 93,57.0,308108,4,,,done,,done charging,997.7955488813532,,,495.83091423880484
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",999.3726564415406,3,,
Car 100,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),999.6362826231046,,10.0,
Car 86,120.0,62,5,,,done,,done charging,1000.0000319904658,,,320.12426371088657
Car 101,,,,60,,arrived,,arrived,1000.3659264848125,,,
Car 101,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1000.3659264848125,,0.0,
Car 95,48.0,308440,0,,,done,,done charging,1000.5294702868943,,,186.2715086920258
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1000.5294702868943,,10.267100630552704,
Car 102,,,,4,,arrived,,arrived,1003.0176659342985,,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1008.0176659342985,5,,
Car 103,,,,60,,arrived,,arrived,1012.8349055619768,,,
Car 103,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1012.8349055619768,,0.0,
Car 102,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1018.4281682850471,0,,
Car 104,,,,66,,arrived,,arrived,1021.268692183389,,,
Car 105,,,,37,,arrived,,arrived,1021.520682889614,,,
Car 106,,,,31,,arrived,,arrived,1022.58965974785,,,
Car 107,,,,61,,arrived,,arrived,1024.9741906442746,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1026.268692183389,4,,
Car 105,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1026.520682889614,1,,
Car 90,94.0,307904,2,,,done,,done charging,1026.8578943878379,,,616.5497250090699
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1027.58965974785,0,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1027.8020535485962,2,,
Car 108,,,,69,,arrived,,arrived,1029.085206525393,,,
Car 109,,,,35,,arrived,,arrived,1029.4270973212065,,,
Car 107,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1029.9741906442746,4,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1030.7224811432066,,5.0,
Car 110,,,,8,,arrived,,arrived,1031.0243285550587,,,
Car 102,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1032.1385410474895,,15.0,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1034.085206525393,1,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1034.4270973212065,2,,
Car 111,,,,18,,arrived,,arrived,1035.3414032434466,,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1035.7001123752484,5,,
Car 110,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1036.0243285550587,1,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1036.9311852403625,0,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1039.4279796040921,2,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1040.3414032434466,2,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1042.1956591527914,2,,
Car 112,,,,80,,arrived,,arrived,1043.1339528811536,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1043.7635848200998,3,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1045.041637867761,2,,
Car 106,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1045.0739976387974,2,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1046.4348309058073,0,,
Car 101,47.0,62,5,,,done,,done charging,1047.3659264848125,,,108.72370347766685
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1047.9341126187235,3,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1048.1339528811536,2,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1049.027211001664,5,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1049.67789074234,3,,
Car 98,72.0,308702,1,,,done,,done charging,1052.7391889491373,,,262.52495816765685
Car 109,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1053.0411453714437,,15.0,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1053.1977388002877,0,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1053.6834385309369,3,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.0715951769564,3,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.3781253666543,3,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1054.5452835332057,4,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1054.9415169239041,5,,
Car 94,74.0,308108,4,,,done,,done charging,1056.118994452287,,,482.57987885109924
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1057.470440380047,3,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1058.947064712501,5,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1059.3352213585206,4,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1059.6417515482185,4,,
Car 113,,,,42,,arrived,,arrived,1061.4897255608155,,,
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1061.4897255608155,,0.0,
Car 110,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1061.9067425762535,,15.0,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1062.5505631308017,1,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1062.7340665616111,5,,
Car 114,,,,49,,arrived,,arrived,1063.7654104465082,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1063.9554512936838,1,,
Car 96,104.0,308702,1,,,done,,done charging,1065.9123842076046,,,150.86806658959517
Car 114,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1065.9123842076046,,2.146973761096433,
Car 106,,,,,,gave_up,4,"no alternate charger available, gave up",1067.8576912047727,,,
Car 108,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1067.9609990822808,4,,
Car 105,,,,,,gave_up,4,"no alternate charger available, gave up",1068.1642213944706,,,
Car 115,,,,62,,arrived,,arrived,1068.8012632441366,,,
Car 107,,,,,,gave_up,1,"no alternate charger available, gave up",1070.6610157582002,,,
Car 99,71.0,308440,0,,,done,,done charging,1071.5294702868941,,,355.17279174772494
Car 112,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1071.7480009313908,1,,
Car 115,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1073.8012632441366,2,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1074.3659536444325,4,,
Car 116,,,,31,,arrived,,arrived,1077.273729920745,,,
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",1077.4147880420983,,,
Car 117,,,,34,,arrived,,arrived,1079.4000927721681,,,
Car 117,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1079.4000927721681,,0.0,
Car 118,,,,21,,arrived,,arrived,1081.8486514576014,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1082.1585032821395,4,,
Car 119,,,,17,,arrived,,arrived,1082.1761396546049,,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1082.273729920745,0,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1082.7988607822956,3,,
Car 102,51.0,307904,2,,,done,,done charging,1083.1385410474895,,,579.5438624649886
Car 120,,,,38,,arrived,,arrived,1086.7868941810846,,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1086.8486514576014,1,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1087.1761396546049,0,,
Car 104,57.0,308108,4,,,done,,done charging,1087.7224811432066,,,525.0644167530533
