car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 53,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",562.9603028534669,0,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",563.0318308022928,6,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",563.8248507708859,2,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.9686657688839,3,,
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),566.9002749554099,,25.0,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",567.1457783448308,7,,
Car 61,,,,1,,arrived,,arrived,567.3723198780848,,,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",567.4245388997919,6,,
Car 62,,,,16,,arrived,,arrived,568.4459002451787,,,
Car 56,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",570.4553780318446,2,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",571.2322919504479,4,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.3723198780848,3,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",572.4284395845855,1,,
Car 55,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",572.4999675334113,1,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.1613382697791,3,,
Car 59,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",573.2076111310647,0,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",573.4459002451787,5,,
Car 63,,,,1,,arrived,,arrived,574.381556416643,,,
Car 64,,,,55,,arrived,,arrived,574.7937122569496,,,
Car 58,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",575.5196492380409,7,,
Car 65,,,,36,,arrived,,arrived,575.6621926263011,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",577.6359460596489,4,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",578.4249644513432,5,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.381556416643,3,,
Car 50,,,,,,gave_up,4,"no alternate charger available, gave up",579.7547617967001,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",579.7937122569496,6,,
Car 66,,,,69,,arrived,,arrived,579.8491323284804,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",580.5388922119839,7,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",580.6621926263011,2,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",580.7430709952116,7,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",581.239315544421,4,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.4090785313248,3,,
Car 67,,,,29,,arrived,,arrived,581.7177219764195,,,
Car 68,,,,48,,arrived,,arrived,582.0895212782655,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",582.8197855087277,6,,
Car 58,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",584.4595492636824,1,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",584.645182598207,4,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",584.8491323284804,7,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",586.158415905901,5,,
Car 53,,,,,,gave_up,7,"no alternate charger available, gave up",586.6007249982179,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",586.6727047128888,4,,
Car 67,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",586.7177219764195,1,,
Car 55,,,,,,gave_up,7,"no alternate charger available, gave up",586.8049037814455,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",587.0895212782655,7,,
Car 60,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",587.4388988211227,7,,
Car 64,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",589.2618489880681,1,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.9986801251944,3,,
Car 69,,,,40,,arrived,,arrived,590.3980668307524,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",590.5213820499164,4,,
Car 62,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",590.9148958469767,1,,
Car 37,85.0,307905,3,,,done,,done charging,590.9944515568782,,,497.3041096807126
Car 65,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),590.9944515568782,,10.732145250119743,
Car 70,,,,40,,arrived,,arrived,592.5286687098533,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",592.7795547626534,0,,
Car 66,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",592.8808367418367,1,,
Car 68,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=37)",593.1513540644994,6,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",593.1676524444592,5,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",593.6007745874688,2,,
Car 43,84.0,62,5,,,done,,done charging,593.8676402612729,,,466.3624064389382
Car 69,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),593.8676402612729,,3.469573430520427,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",595.195174559141,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",595.6122048657185,0,,
Car 49,72.0,307904,2,,,done,,done charging,595.7646051678721,,,228.35033320890784
Car 71,,,,63,,arrived,,arrived,596.6808657064762,,,
Car 59,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),597.1069076021001,,30.0,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",597.5049524498684,5,,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",597.5286687098533,4,,
Car 60,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",598.5461977357127,1,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",598.9426695280706,2,,
Car 38,89.0,308702,1,,,done,,done charging,599.043931940847,,,588.5379328685344
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),599.043931940847,,19.885932632069967,
Car 48,59.0,37,6,,,done,,done charging,599.6727813544311,,,459.7960167099157
Car 71,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),599.6727813544311,,2.9919156479548974,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",600.8900073900519,6,,
Car 72,,,,17,,arrived,,arrived,601.3537756833354,,,
Car 68,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",602.091254090141,0,,
Car 63,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",602.6214414042767,0,,
Car 46,89.0,308440,0,,,done,,done charging,602.8435827954363,,,297.28972477152263
Car 61,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),602.8435827954363,,22.85749266616881,
Car 58,,,,,,gave_up,4,"no alternate charger available, gave up",603.9194581801637,,,
Car 42,53.0,30,7,,,done,,done charging,604.1435156732055,,,492.6285701356772
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",604.6080305219466,6,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.3537756833354,3,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",606.9824576696707,2,,
Car 64,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",607.915454800617,2,,
Car 54,80.0,62,5,,,done,,done charging,609.8625365474204,,,180.34159891744343
Car 73,,,,45,,arrived,,arrived,610.0829027343926,,,
Car 73,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),610.0829027343926,,0.0,
Car 67,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",610.3581441211704,5,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.430448906216,3,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",611.5593908212595,5,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",611.6174018648994,5,,
Car 34,107.0,308108,4,,,done,,done charging,611.6459933443354,,,756.3915342600257
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",611.9953266678257,6,,
Car 60,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",612.8511339837469,4,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.488590684302,3,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",615.6940750877801,5,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.9130523387759,3,,
Car 74,,,,37,,arrived,,arrived,617.0757319256489,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",618.4532544594194,2,,
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),619.4081439240731,,35.0,
Car 72,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",620.631336234679,0,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",620.7522168658661,6,,
Car 68,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",620.9332760848085,2,,
Car 63,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",621.4634633989442,1,,
Car 74,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",622.0757319256489,5,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=30)",622.1766785203399,7,,
Car 75,,,,8,,arrived,,arrived,623.1474865468026,,,
Car 66,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",624.7080094575597,6,,
Car 57,90.0,308440,0,,,done,,done charging,626.8488302226075,,,46.13370440893304
Car 72,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),626.8488302226075,,16.843608724379465,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.4508519975783,3,,
Car 76,,,,13,,arrived,,arrived,627.701717177986,,,
Car 76,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),627.701717177986,,0.0,
Car 75,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",628.1474865468026,5,,
Car 47,104.0,308702,1,,,done,,done charging,629.366545194365,,,270.1505183679593
Car 63,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),629.366545194365,,34.65997833362053,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",629.9308736229674,3,,
Car 74,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",630.170842263898,1,,
Car 70,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",631.7222541969671,0,,
Car 44,102.0,30,7,,,done,,done charging,632.3438525635438,,,339.0274005296755
Car 64,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),632.3438525635438,,33.29536378797184,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",632.7144781791424,4,,
Car 66,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",632.8031197958087,4,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",635.1944998045315,4,,
Car 75,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",636.2425968850516,1,,
Car 77,,,,29,,arrived,,arrived,638.8277312716601,,,
Car 78,,,,7,,arrived,,arrived,640.1191629530513,,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",640.5813446146466,7,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",641.1903909280857,1,,
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",641.2369480253946,,,
Car 68,,,,,,gave_up,4,"no alternate charger available, gave up",643.7169696507837,,,
Car 77,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",643.8277312716601,1,,
Car 66,,,,,,gave_up,4,"no alternate charger available, gave up",644.3601297361349,,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",645.1191629530513,2,,
Car 74,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",646.6431774008805,0,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",646.6530992358003,7,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",649.3008435554841,7,,
Car 79,,,,62,,arrived,,arrived,649.3154871965829,,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",649.8895640578941,0,,
Car 75,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",652.7149320220342,0,,
Car 51,95.0,37,6,,,done,,done charging,653.5662616867999,,,405.81648552840574
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.6252959676826,3,,
Car 79,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",654.3154871965829,6,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",654.6748818142368,2,,
Car 70,,,,,,gave_up,7,"no alternate charger available, gave up",655.362676341718,,,
Car 79,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),657.4105975348319,,5.0,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",658.0000166852925,6,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",658.8889221492467,5,,
Car 80,,,,63,,arrived,,arrived,659.5857563679981,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",660.7466364353904,4,,
Car 59,64.0,307904,2,,,done,,done charging,661.1069076021001,,,578.9072777917414
Car 74,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),661.1069076021001,,27.095538288970147,
Car 81,,,,61,,arrived,,arrived,663.5372651598786,,,
Car 80,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",664.5857563679981,1,,
Car 82,,,,10,,arrived,,arrived,664.8348780720083,,,
Car 83,,,,118,,arrived,,arrived,667.0257476689039,,,
Car 77,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",667.468153416411,5,,
Car 84,,,,51,,arrived,,arrived,667.7604133211211,,,
Car 78,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",667.9028565190263,6,,
Car 81,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",668.5372651598786,6,,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",669.8348780720083,6,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",672.0257476689039,3,,
Car 84,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",672.7604133211211,4,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",672.8288598297984,7,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",673.1080954784383,2,,
Car 85,,,,8,,arrived,,arrived,674.8568900218148,,,
Car 52,108.0,308108,4,,,done,,done charging,674.9002749554099,,,556.0036556422274
Car 77,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",675.56326375466,2,,
Car 78,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",675.9979668572753,0,,
Car 81,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",676.6323754981277,4,,
Car 61,74.0,308440,0,,,done,,done charging,676.8435827954363,,,439.7450074651131
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),677.2142022809385,,5.0,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",677.289373850468,0,,
Car 82,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",677.9299884102574,1,,
Car 72,52.0,308440,0,,,done,,done charging,678.8488302226075,,,217.87129635571108
Car 80,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",678.8906926160323,5,,
Car 85,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",679.8568900218148,5,,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),680.4661035883938,,25.0,
Car 73,71.0,62,5,,,done,,done charging,681.0829027343926,,,56.16052455308473
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",681.6142284930696,3,,
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),681.6421981809821,,10.0,
Car 85,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),682.9520003600638,,5.0,
Car 60,64.0,308108,4,,,done,,done charging,683.4081439240731,,,555.6889657122795
Car 81,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),683.4081439240731,,10.218758485619219,
Car 86,,,,73,,arrived,,arrived,683.4569821879936,,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",684.5608612928189,3,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",686.1730918720576,0,,
Car 75,,,,,,gave_up,3,"no alternate charger available, gave up",686.8778546746337,,,
Car 87,,,,51,,arrived,,arrived,686.9512440569598,,,
Car 86,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",688.4569821879936,5,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",689.824487474383,4,,
Car 80,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",689.9979915306222,0,,
Car 87,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",691.9512440569598,4,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",694.2835444994561,7,,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",696.5520925262426,1,,
Car 77,,,,,,gave_up,4,"no alternate charger available, gave up",698.3469573206352,,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",699.3718767941713,2,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",701.4050330167772,2,,
Car 82,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",702.3152489128123,4,,
Car 71,106.0,37,6,,,done,,done charging,705.6727813544311,,,159.66979173073474
Car 88,,,,54,,arrived,,arrived,706.0939793083512,,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",706.9625948769913,0,,
Car 65,117.0,307905,3,,,done,,done charging,707.9944515568782,,,233.14804733714007
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",708.7083642930645,3,,
Car 80,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),708.9719904746286,,30.0,
Car 69,116.0,62,5,,,done,,done charging,709.8676402612729,,,172.8754210802851
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",709.9111660314086,3,,
Car 63,81.0,308702,1,,,done,,done charging,710.366545194365,,,571.7653525298967
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",711.0939793083512,6,,
Car 89,,,,29,,arrived,,arrived,712.285318447578,,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",715.0730475043897,7,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",715.1747922129726,6,,
Car 88,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),715.5621160394697,,5.0,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",716.4101216069009,2,,
Car 89,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",717.285318447578,1,,
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),718.3471512338119,,5.0,
Car 62,120.0,308702,1,,,done,,done charging,719.043931940847,,,289.9980689309737
Car 74,59.0,307904,2,,,done,,done charging,720.1069076021001,,,495.9432516067024
Car 82,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),720.1069076021001,,30.190652980567847,
Car 86,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",723.104751917746,2,,
Car 87,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",726.1448295440737,0,,
Car 79,71.0,37,6,,,done,,done charging,728.4105975348319,,,257.8226911761457
Car 78,48.0,308440,0,,,done,,done charging,728.4661035883938,,,535.9953860775229
Car 90,,,,37,,arrived,,arrived,729.0552543474665,,,
Car 90,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),729.0552543474665,,0.0,
Car 64,98.0,30,7,,,done,,done charging,730.3438525635438,,,344.6298017280723
Car 91,,,,22,,arrived,,arrived,730.5730637094222,,,
Car 91,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),730.5730637094222,,0.0,
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),730.6129662751922,,25.0,
Car 92,,,,33,,arrived,,arrived,733.9174120091722,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",734.9602253413572,3,,
Car 93,,,,70,,arrived,,arrived,736.7052638708338,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",738.9174120091722,2,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",740.2238515229212,4,,
Car 94,,,,54,,arrived,,arrived,741.5262699198975,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",741.7052638708338,7,,
Car 76,117.0,30,7,,,done,,done charging,744.701717177986,,,175.30007889404655
Car 93,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),744.7369682841901,,5.0,
Car 95,,,,37,,arrived,,arrived,744.9177910327019,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",746.5262699198975,6,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",748.2538995080654,3,,
Car 86,,,,,,gave_up,4,"no alternate charger available, gave up",748.7463213691734,,,
Car 95,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",749.9177910327019,5,,
Car 96,,,,55,,arrived,,arrived,752.9663945486423,,,
Car 95,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),753.0129013709509,,5.0,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",753.5175256896295,5,,
Car 94,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",755.994406651016,1,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",757.9663945486423,6,,
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),759.2375101128163,,10.0,
Car 92,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",762.531460059409,6,,
Car 85,84.0,62,5,,,done,,done charging,766.9520003600638,,,272.6512927559359
Car 96,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",767.4345312797608,1,,
Car 97,,,,37,,arrived,,arrived,769.1567902701445,,,
Car 92,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",770.626570397658,7,,
Car 98,,,,62,,arrived,,arrived,771.8390681819109,,,
Car 98,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),771.8390681819109,,0.0,
Car 81,89.0,308108,4,,,done,,done charging,772.4081439240731,,,441.14132750683086
Car 80,64.0,307905,3,,,done,,done charging,772.9719904746286,,,608.8684595958773
Car 99,,,,78,,arrived,,arrived,773.0030295864907,,,
Car 100,,,,73,,arrived,,arrived,773.051569631893,,,
Car 97,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",774.1567902701445,5,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",775.6776347415611,5,,
Car 101,,,,18,,arrived,,arrived,777.4638722378395,,,
Car 99,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",778.0030295864907,6,,
Car 100,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",778.051569631893,5,,
Car 92,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",779.5664704232996,1,,
Car 102,,,,37,,arrived,,arrived,780.2456162031039,,,
Car 88,65.0,37,6,,,done,,done charging,780.5621160394697,,,203.5553207221104
Car 102,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),780.5621160394697,,0.3164998363658924,
Car 84,104.0,308108,4,,,done,,done charging,781.2142022809385,,,240.73257720431047
Car 97,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",782.2519006083935,1,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",782.4638722378395,2,,
