car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 78,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",585.437458838058,4,,
Car 115,,,,53,,arrived,,arrived,585.5626741685758,,,
Car 58,83.0,25,10,,,done,,done charging,585.5761687649792,,,344.93837838747066
Car 84,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),585.5761687649792,,47.98162720010521,
Car 101,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",585.8254693778922,1,,
Car 93,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",585.9092479480245,10,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",586.0915460734798,6,,
Car 112,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",586.3815784535965,5,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",586.7028631711074,4,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.9395662327919,3,,
Car 82,,,,,,gave_up,11,"no alternate charger available, gave up",587.3069851310177,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",587.3884896172392,2,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.7751640089405,3,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.7567514691262,3,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.2347772126953,3,,
Car 96,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",589.6225717428741,9,,
Car 114,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",589.6251162734975,4,,
Car 116,,,,77,,arrived,,arrived,590.1407068218379,,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",590.5626741685758,5,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.6605937558476,3,,
Car 108,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=25)",591.1293175587496,10,,
Car 103,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",591.1984565859095,1,,
Car 86,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=8)",591.2016898115676,8,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",592.203192414356,4,,
Car 78,,,,,,gave_up,4,"no alternate charger available, gave up",592.4574768546311,,,
Car 44,93.0,308108,4,,,done,,done charging,592.4780342963584,,,546.1989280291766
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),592.4780342963584,,5.832900006287787,
Car 117,,,,8,,arrived,,arrived,592.5107510167034,,,
Car 107,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",592.5135552454486,5,,
Car 53,109.0,308440,0,,,done,,done charging,592.9046650155777,,,462.77261908673734
Car 105,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",592.9969085305152,4,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",593.0387901905045,4,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",594.0203776506903,5,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",594.0666713559532,9,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",594.4984033942594,11,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",594.9607152077916,9,,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",595.1407068218379,4,,
Car 112,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",595.5215071533561,8,,
Car 93,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=90)",595.8398864983561,11,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",595.9242199374116,5,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.7249771161324,3,,
Car 109,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",597.0615834045808,9,,
Car 85,86.0,30,7,,,done,,done charging,597.1326457258725,,,146.49883246574313
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.1409780154335,3,,
Car 66,108.0,62,5,,,done,,done charging,597.4717660118963,,,255.07901853492328
Car 115,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),597.4717660118963,,7.455302883503123,
Car 117,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",597.5107510167034,9,,
Car 96,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",597.8647860575383,8,,
Car 104,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",597.8813904924998,8,,
Car 118,,,,77,,arrived,,arrived,597.8977258649666,,,
Car 119,,,,23,,arrived,,arrived,597.9097692082391,,,
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),597.9097692082391,,0.0,
Car 120,,,,3,,arrived,,arrived,598.1921264965974,,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",599.0643222141553,1,,
Car 108,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",599.3715318734137,0,,
Car 121,,,,68,,arrived,,arrived,599.4275923742823,,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=8)",600.333702415809,8,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",600.7256622606081,11,,
Car 86,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",601.1323283618992,9,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",601.5612600367567,11,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",601.9886032976965,4,,
Car 87,,,,,,gave_up,11,"no alternate charger available, gave up",602.2359911076646,,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",602.4046041969975,1,,
Car 95,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",602.4157871463611,7,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",602.4506974903326,7,,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",602.8977258649666,4,,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",603.0343120204699,6,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.1921264965974,3,,
Car 101,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",603.3098309981996,8,,
Car 107,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",603.4156821166298,4,,
Car 109,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",603.6426884786968,7,,
Car 112,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",603.7946319163325,1,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",604.4275923742823,7,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",604.5944957816553,2,,
Car 113,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",604.9381543071912,7,,
Car 117,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",604.9760558360671,6,,
Car 96,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",605.330090876902,11,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",605.7311426090944,1,,
Car 104,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",605.9625337001958,9,,
Car 121,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),606.0556611407669,,5.0,
Car 93,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",606.7060396421705,4,,
Car 122,,,,8,,arrived,,arrived,607.3213211186796,,,
Car 123,,,,3,,arrived,,arrived,607.5871117648541,,,
Car 90,,,,,,gave_up,11,"no alternate charger available, gave up",607.7456802771812,,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",608.4557526781615,0,,
Car 92,,,,,,gave_up,11,"no alternate charger available, gave up",608.5812780533298,,,
Car 86,,,,,,gave_up,9,"no alternate charger available, gave up",608.597633181263,,,
Car 124,,,,24,,arrived,,arrived,609.2711687301492,,,
Car 103,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",610.1828563397969,10,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",610.5110731439487,11,,
Car 101,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",610.7751358175633,10,,
Car 111,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",611.1294223587189,7,,
Car 95,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",611.4616995006104,10,,
Car 117,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",611.557160910183,5,,
Car 125,,,,10,,arrived,,arrived,611.8504120628209,,,
Car 122,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",612.3213211186796,9,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",612.351514824784,2,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",612.4623983444026,11,,
Car 70,101.0,62,5,,,done,,done charging,612.4961438242641,,,279.64405202252397
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.5871117648541,3,,
Car 109,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",612.688600832946,1,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",612.8694710764472,7,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.1006287962866,3,,
Car 104,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",613.4278385195595,0,,
Car 126,,,,3,,arrived,,arrived,613.5311790038315,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",613.6437858403204,0,,
Car 93,,,,,,gave_up,4,"no alternate charger available, gave up",613.7260576587436,,,
Car 105,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",613.7404722707664,1,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",613.8415952364928,7,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",613.9087204067637,6,,
Car 124,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",614.2711687301492,7,,
Car 117,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),614.652271248432,,15.0,
Car 113,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",616.0454532217811,1,,
Car 125,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",616.8504120628209,5,,
Car 94,,,,,,gave_up,11,"no alternate charger available, gave up",617.5310911605218,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",617.8085770086756,11,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",617.8507379464181,0,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",618.3642549778507,8,,
Car 96,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",618.4531425414737,4,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.5311790038315,3,,
Car 122,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",619.7866259380434,6,,
Car 111,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",620.0693223843605,1,,
Car 106,59.0,37,6,,,done,,done charging,620.0993765990179,,,257.8226911761457
Car 110,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),620.0993765990179,,27.947552730453936,
Car 103,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=90)",620.1134948901285,11,,
Car 101,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=90)",620.705774367895,11,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.8576478394153,3,,
Car 127,,,,36,,arrived,,arrived,621.648479754628,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",621.7542384677189,7,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=8)",621.8238466628454,8,,
Car 62,119.0,8,8,,,done,,done charging,621.9577608300635,,,587.3046263148967
Car 95,,,,,,gave_up,10,"no alternate charger available, gave up",622.0853897315442,,,
Car 48,98.0,90,11,,,done,,done charging,622.7469093563386,,,676.6502036588229
Car 97,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),622.7469093563386,,46.32277010194957,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",622.8757181006658,6,,
Car 108,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",622.9768410663922,4,,
Car 128,,,,85,,arrived,,arrived,623.6251754238284,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",623.7790242630145,1,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",623.7948051853956,0,,
Car 107,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",624.1592458568811,1,,
Car 124,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",624.894858961083,1,,
Car 125,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",625.1235368257973,9,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",625.1806990516806,6,,
Car 116,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),625.3302590098525,,20.0,
Car 96,,,,,,gave_up,4,"no alternate charger available, gave up",625.4731605580467,,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",626.1212740209794,8,,
Car 122,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",626.3677310121593,5,,
Car 129,,,,90,,arrived,,arrived,626.3690183376443,,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",626.648479754628,2,,
Car 130,,,,124,,arrived,,arrived,627.1613514339543,,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",627.2035622769322,11,,
Car 131,,,,80,,arrived,,arrived,628.2778875070184,,,
Car 112,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",628.3823072342035,10,,
Car 132,,,,61,,arrived,,arrived,628.3912645832645,,,
Car 128,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",628.6251754238284,4,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",629.2045682142599,9,,
Car 120,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",629.61902603941,5,,
Car 103,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",630.9796480339429,5,,
Car 105,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",631.1188215624661,10,,
Car 129,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",631.3690183376443,4,,
Car 101,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",631.5719275117093,4,,
Car 109,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",631.6730005868334,10,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",631.889476890413,7,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",632.1613514339543,7,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",633.1476295159097,11,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",633.2778875070184,2,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",633.2944916867805,6,,
Car 132,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",633.3912645832645,8,,
Car 113,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",633.4238025134808,10,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",634.0301047909824,9,,
Car 125,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",634.2634655255569,6,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",634.2666158468261,2,,
Car 122,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",634.4628413504083,1,,
Car 133,,,,21,,arrived,,arrived,634.8441896085268,,,
Car 69,102.0,308440,0,,,done,,done charging,635.0095920960929,,,691.6493044686904
Car 83,70.0,308702,1,,,done,,done charging,635.474798832626,,,571.7653525298967
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",635.6451934404015,2,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.9849672535213,3,,
Car 111,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",637.5536840046678,8,,
Car 118,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",638.0872780529812,11,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",638.3890363542174,2,,
Car 101,,,,,,gave_up,4,"no alternate charger available, gave up",638.5919455282824,,,
Car 130,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",638.7894202004389,1,,
Car 91,90.0,8,8,,,done,,done charging,638.9386025887961,,,362.68662890728336
Car 132,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),638.9386025887961,,7.27421324255522,
Car 112,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=307904)",639.0059974651373,2,,
Car 123,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",639.0140113076666,5,,
Car 79,109.0,90,11,,,done,,done charging,639.2817316422169,,,330.5351588870647
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",639.8441896085268,3,,
Car 122,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),639.873343701157,,20.0,
Car 126,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),639.9580785466441,,15.0,
Car 105,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=8)",640.2597384698787,8,,
Car 120,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",640.5211529105911,4,,
Car 125,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",640.8445705996728,10,,
Car 104,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",641.0247227203124,10,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",641.2485934350854,5,,
Car 107,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",641.5375951485807,10,,
Car 109,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=90)",641.603639137165,11,,
Car 103,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",641.8817749051241,4,,
Car 124,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",642.3792205813903,6,,
Car 113,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=90)",642.5647194208934,11,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.6143750059116,3,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.7727488614574,3,,
Car 134,,,,33,,arrived,,arrived,642.9293641128512,,,
Car 134,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),642.9293641128512,,0.0,
Car 135,,,,54,,arrived,,arrived,643.5314530538446,,,
Car 57,118.0,307905,3,,,done,,done charging,643.6663122685385,,,554.173417745857
Car 133,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),643.6663122685385,,8.558496478447637,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.1513264550329,3,,
Car 111,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",645.0189888240316,10,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",646.8951693688488,3,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",647.3981890771106,3,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",647.8780011874757,5,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",647.9246660303384,5,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",648.0363750430215,11,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",648.5314530538446,6,,
Car 99,90.0,307904,2,,,done,,done charging,648.7473629596013,,,268.0778317374921
Car 124,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",648.9603256555063,0,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",649.4149526365969,5,,
Car 123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",649.9161381788477,4,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",649.9749418704085,7,,
Car 125,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",649.9854875070854,1,,
Car 105,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",650.1903770202103,9,,
Car 127,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",650.2625278048649,6,,
Car 107,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=8)",650.6785120559933,8,,
Car 118,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 6 (fid=37)",651.2103297175529,6,,
Car 103,,,,,,gave_up,4,"no alternate charger available, gave up",651.3355638649415,,,
Car 104,,,,,,gave_up,10,"no alternate charger available, gave up",651.6484129512462,,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=30)",652.1587955504128,7,,
Car 109,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",652.4697922809794,5,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",652.6618152586747,4,,
Car 113,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",653.4308725647078,9,,
Car 111,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=90)",654.9496273743632,11,,
Car 108,,,,,,gave_up,11,"no alternate charger available, gave up",655.7739627564267,,,
Car 131,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",656.8919355572552,6,,
Car 105,,,,,,gave_up,9,"no alternate charger available, gave up",657.6556818395741,,,
Car 135,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",657.9995897849632,1,,
Car 130,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",658.335168381087,2,,
Car 127,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",658.357638143114,7,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",658.4284623866248,8,,
Car 128,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",658.4288870063765,0,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",658.9428323815263,0,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",659.3699271386652,7,,
Car 80,117.0,308702,1,,,done,,done charging,659.8569894128179,,,335.7977311686621
Car 89,92.0,30,7,,,done,,done charging,660.1563475077473,,,477.81347008067695
Car 129,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),660.1563475077473,,24.776846463306015,
Car 107,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",660.609150606325,9,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",661.1842851049269,11,,
Car 135,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),661.2426932467635,,10.0,
Car 120,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",661.2647166508424,1,,
Car 136,,,,22,,arrived,,arrived,661.3570451685246,,,
Car 75,102.0,308108,4,,,done,,done charging,662.0400028244603,,,482.57987885109924
Car 130,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),662.3327659192458,,20.0,
Car 100,119.0,37,6,,,done,,done charging,662.7744519599469,,,33.044706252886726
Car 118,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),662.7744519599469,,33.558774390704,
Car 109,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",663.3719191521606,4,,
Car 88,98.0,25,10,,,done,,done charging,663.4535995943522,,,397.71561357283576
Car 131,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",664.9870458955043,7,,
Car 137,,,,45,,arrived,,arrived,665.6001408302727,,,
Car 111,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",665.8157805181776,4,,
