car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 84,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",621.0154041965764,8,,
Car 98,,,,26,,arrived,,arrived,621.0866557026361,,,
Car 97,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",621.5185525861133,8,,
Car 82,,,,,,gave_up,4,"no alternate charger available, gave up",621.9637030087209,,,
Car 81,,,,,,gave_up,4,"no alternate charger available, gave up",622.3226383613497,,,
Car 99,,,,82,,arrived,,arrived,623.1799773834082,,,
Car 83,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",623.5707410782305,7,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",624.5417487789445,2,,
Car 72,105.0,308108,4,,,done,,done charging,624.7902854615936,,,156.2766231973864
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),624.7902854615936,,37.503655781474095,
Car 94,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",625.3632948249843,5,,
Car 53,109.0,308440,0,,,done,,done charging,625.7364875902383,,,462.77261908673734
Car 98,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",626.0866557026361,1,,
Car 77,47.0,30,7,,,done,,done charging,626.5005905610799,,,366.44431757322764
Car 80,,,,,,gave_up,4,"no alternate charger available, gave up",627.3887910274616,,,
Car 83,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),627.6166534324798,,45.0,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",628.1799773834082,2,,
Car 95,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",628.8002248155346,0,,
Car 84,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",629.0965474042723,9,,
Car 97,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",629.5996957938092,2,,
Car 100,,,,37,,arrived,,arrived,630.295397708523,,,
Car 74,51.0,308702,1,,,done,,done charging,631.5282787412627,,,335.7977311686621
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),631.5282787412627,,6.306377208727213,
Car 75,102.0,8,8,,,done,,done charging,632.0589724058192,,,118.27804678478897
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),633.1741100790837,,20.0,
Car 94,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",633.6364195879607,0,,
Car 101,,,,18,,arrived,,arrived,634.420263970233,,,
Car 100,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",635.295397708523,9,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.0295281570899,3,,
Car 84,,,,,,gave_up,9,"no alternate charger available, gave up",636.561852223636,,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.6861103980395,3,,
Car 78,100.0,308440,0,,,done,,done charging,638.490731727615,,,147.4353700501166
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),638.490731727615,,4.070467757381948,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",641.293154338654,5,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.5493629941903,3,,
Car 100,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",641.8765027826389,8,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",641.9497365796036,5,,
Car 102,,,,54,,arrived,,arrived,642.4906406470536,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",643.0103048515098,2,,
Car 100,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),644.3418076020026,,10.0,
Car 103,,,,30,,arrived,,arrived,644.6251162734975,,,
Car 66,108.0,37,6,,,done,,done charging,644.8328174716598,,,396.09858138699275
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",646.8129891757544,9,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",647.4906406470536,6,,
Car 93,58.0,307905,3,,,done,,done charging,647.9106367746832,,,279.577269998108
Car 104,,,,53,,arrived,,arrived,648.4619892849603,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",649.6251162734975,2,,
Car 96,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",650.3070887084335,6,,
Car 99,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",650.9636709493832,0,,
Car 102,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),651.9587773781722,,5.0,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",652.346792350403,3,,
Car 94,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),652.6104185319671,,40.0,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",653.4619892849603,5,,
Car 70,101.0,30,7,,,done,,done charging,657.7526174667037,,,296.04461695225143
Car 96,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",658.4021990466825,9,,
Car 97,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",658.7866352806643,0,,
Car 105,,,,117,,arrived,,arrived,658.8042938431099,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.9616037723907,3,,
Car 106,,,,62,,arrived,,arrived,660.1764109637647,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",660.3375562129322,6,,
Car 91,90.0,62,5,,,done,,done charging,661.1399703842903,,,177.68359361784968
Car 104,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),661.1399703842903,,8.224192139512638,
Car 90,86.0,37,6,,,done,,done charging,661.6045746412279,,,203.5553207221104
Car 92,82.0,8,8,,,done,,done charging,661.9033993062976,,,127.82298610546863
Car 107,,,,117,,arrived,,arrived,661.987287945854,,,
Car 85,86.0,4,9,,,done,,done charging,663.5014023619148,,,250.94265816411163
Car 96,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),663.5014023619148,,38.51809824111626,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.8042938431099,3,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",664.2252299539548,6,,
Car 99,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),664.8056929440507,,25.0,
Car 106,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",665.1764109637647,6,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.987287945854,3,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",669.067920024674,0,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",669.1378210241194,4,,
Car 108,,,,78,,arrived,,arrived,670.6678821165215,,,
Car 108,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),670.6678821165215,,0.0,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",672.250914127418,0,,
Car 109,,,,30,,arrived,,arrived,672.6049165698882,,,
Car 106,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",673.2715213020138,8,,
Car 103,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",675.1952672850558,9,,
Car 73,91.0,307904,2,,,done,,done charging,676.4756813126882,,,599.6136501375761
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",677.6049165698882,2,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",678.420744355188,5,,
Car 106,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",681.3526645097097,2,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",681.4992800671672,1,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",681.6037384579321,5,,
Car 103,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",681.7763723591718,7,,
Car 109,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),681.9414040687815,,5.0,
Car 103,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),685.822284713421,,25.0,
Car 105,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",687.7946296187371,4,,
Car 107,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",690.9776237214811,4,,
Car 89,92.0,308108,4,,,done,,done charging,691.6312398678992,,,467.8882350174654
Car 105,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),692.2484185785545,,20.0,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",693.3023317100908,3,,
Car 110,,,,25,,arrived,,arrived,694.8004733794805,,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",694.8973561974145,7,,
Car 83,70.0,30,7,,,done,,done charging,697.6166534324798,,,629.8085062978777
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",698.5659578916549,9,,
Car 97,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),699.0326020273139,,45.0,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",699.8004733794805,2,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",700.4314126812985,7,,
Car 111,,,,32,,arrived,,arrived,705.5626741685758,,,
Car 87,82.0,308108,4,,,done,,done charging,706.7902854615936,,,556.0036556422274
Car 88,98.0,62,5,,,done,,done charging,707.3940927254021,,,378.97213355802734
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",709.1369608783738,3,,
Car 112,,,,73,,arrived,,arrived,710.1407068218379,,,
Car 106,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",710.5396039965648,0,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",710.5626741685758,2,,
Car 107,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",711.7211874617324,1,,
Car 113,,,,23,,arrived,,arrived,712.5107510167034,,,
Car 104,53.0,62,5,,,done,,done charging,714.1399703842903,,,321.2413291756423
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",714.4005870599378,5,,
Car 112,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",715.1407068218379,9,,
Car 86,96.0,308702,1,,,done,,done charging,715.3618304896287,,,552.9612720329453
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),715.8564332916318,,30.0,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",717.5107510167034,2,,
Car 114,,,,84,,arrived,,arrived,717.8977258649666,,,
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),717.8977258649666,,0.0,
Car 115,,,,53,,arrived,,arrived,717.9097692082391,,,
Car 110,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),718.4145214297174,,15.0,
Car 116,,,,77,,arrived,,arrived,719.4275923742823,,,
Car 116,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),719.4275923742823,,0.0,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.899161667469,3,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",720.8907897400198,4,,
Car 112,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",721.7218118959538,5,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",722.9097692082391,5,,
Car 79,109.0,4,9,,,done,,done charging,723.7872340333374,,,512.5356385223821
Car 117,,,,8,,arrived,,arrived,725.001288145986,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",725.1627878490331,5,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",726.8472385155966,3,,
Car 118,,,,77,,arrived,,arrived,727.3213211186796,,,
Car 119,,,,23,,arrived,,arrived,727.5871117648541,,,
Car 120,,,,3,,arrived,,arrived,729.2711687301492,,,
Car 117,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",730.001288145986,9,,
Car 112,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",730.8617405957134,8,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",732.1108646971607,5,,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",732.3213211186796,4,,
Car 115,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",732.3635581680566,2,,
Car 117,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),732.4665929653497,,5.0,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",732.5871117648541,2,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",733.2522487830677,1,,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",734.1767222188126,6,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",734.2711687301492,3,,
Car 101,99.0,308440,0,,,done,,done charging,737.490731727615,,,126.94988178620345
Car 112,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",739.1348653586898,1,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",739.5347949117132,0,,
Car 103,55.0,30,7,,,done,,done charging,740.822284713421,,,337.90625140090594
Car 113,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",741.1247990669402,7,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",741.3611557062154,3,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",741.775110078497,2,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",741.9235992637473,3,,
Car 111,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",742.2718325570617,7,,
Car 98,112.0,308702,1,,,done,,done charging,743.5282787412627,,,159.23095758835066
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),743.5282787412627,,41.87795382794775,
Car 121,,,,68,,arrived,,arrived,743.6251754238284,,,
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),743.6251754238284,,0.0,
Car 94,92.0,307905,3,,,done,,done charging,744.6104185319671,,,552.6725915774059
Car 115,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),744.6104185319671,,17.985636644187593,
Car 111,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),746.2117325827032,,25.0,
Car 122,,,,8,,arrived,,arrived,746.3690183376443,,,
Car 123,,,,3,,arrived,,arrived,746.4914323930225,,,
Car 124,,,,24,,arrived,,arrived,747.1613514339543,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",747.1872254453114,5,,
Car 96,84.0,4,9,,,done,,done charging,747.5014023619148,,,442.4428570609471
Car 125,,,,10,,arrived,,arrived,748.2778875070184,,,
Car 126,,,,3,,arrived,,arrived,748.3912645832645,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",748.8876192422273,5,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",748.9840192826778,0,,
Car 127,,,,36,,arrived,,arrived,749.8324829986892,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",750.2812430931284,3,,
Car 108,80.0,8,8,,,done,,done charging,750.6678821165215,,,188.81132257370263
Car 122,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),750.6678821165215,,4.298863778877148,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",751.4914323930225,3,,
Car 124,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",752.1613514339543,1,,
Car 95,119.0,308440,0,,,done,,done charging,752.1741100790837,,,593.0866829917077
Car 127,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),752.1741100790837,,2.34162708039446,
Car 113,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",752.2320979815302,1,,
Car 125,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",753.2778875070184,5,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",753.3912645832645,3,,
Car 99,90.0,37,6,,,done,,done charging,754.8056929440507,,,708.2431093306241
Car 128,,,,85,,arrived,,arrived,754.8441896085268,,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",755.5448692746925,8,,
Car 119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",756.2011598150909,7,,
Car 129,,,,90,,arrived,,arrived,756.3241062569543,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",756.7550585745865,0,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",757.0944719100762,7,,
Car 120,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",758.2615045057763,4,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",758.6548907648286,0,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",759.8441896085268,2,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",761.2965972638538,9,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",761.3241062569543,2,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",761.3673438114296,6,,
Car 125,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",761.5510122699948,9,,
Car 130,,,,124,,arrived,,arrived,762.9293641128512,,,
Car 100,119.0,8,8,,,done,,done charging,763.3418076020026,,,256.6592292010748
Car 118,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),763.3418076020026,,20.83093429530834,
Car 131,,,,80,,arrived,,arrived,763.5314530538446,,,
Car 112,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",763.7225406765608,2,,
Car 102,112.0,37,6,,,done,,done charging,763.9587773781722,,,203.5553207221104
Car 113,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),764.6104472732299,,30.0,
Car 124,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),764.6457130542617,,10.0,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",766.1078829051006,5,,
Car 119,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",767.3084587296809,1,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",767.7152934655937,7,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",767.9293641128512,7,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",768.0077150953426,5,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",768.3503226231581,3,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",768.5314530538446,2,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",769.8302392715857,3,,
Car 125,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",770.6909409697544,6,,
Car 105,79.0,308108,4,,,done,,done charging,771.2484185785545,,,465.9540775094522
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",771.9269093389686,3,,
Car 125,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),772.2720460438703,,15.0,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",773.6139488047222,5,,
Car 130,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",774.5574328793358,1,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",775.0938654531498,5,,
Car 123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",775.4817681686496,4,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",776.4437045595803,6,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",777.1905355205326,4,,
Car 126,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",777.3816003588917,4,,
Car 116,58.0,62,5,,,done,,done charging,777.4275923742823,,,177.68359361784968
Car 128,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),777.6278831745018,,15.0,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",777.8679405527379,3,,
Car 132,,,,61,,arrived,,arrived,778.1921264965974,,,
Car 120,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",779.0050682460276,1,,
Car 123,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),779.935557128467,,20.0,
Car 133,,,,21,,arrived,,arrived,781.3570451685246,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",783.1315667343019,5,,
Car 132,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",783.1921264965974,8,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",783.6926787092352,5,,
Car 129,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",784.1077998229293,0,,
Car 119,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",784.6868080213806,9,,
Car 134,,,,33,,arrived,,arrived,785.6001408302727,,,
Car 112,,,,,,gave_up,4,"no alternate charger available, gave up",785.7130053667848,,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",786.3570451685246,3,,
Car 135,,,,54,,arrived,,arrived,786.4909825673172,,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",786.8353893187091,7,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",788.140314075927,6,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",790.6001408302727,2,,
Car 109,109.0,307904,2,,,done,,done charging,790.9414040687815,,,266.9239095785651
Car 119,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",791.2679130954965,8,,
Car 132,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",791.4652512595738,6,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",791.4909825673172,6,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",791.6206713500886,0,,
Car 136,,,,22,,arrived,,arrived,791.8504120628209,,,
Car 131,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",792.1455011040815,6,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",793.4816850864784,6,,
Car 137,,,,45,,arrived,,arrived,793.5311790038315,,,
Car 97,95.0,30,7,,,done,,done charging,794.0326020273139,,,508.737999585339
Car 136,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),794.0326020273139,,2.182189964493091,
Car 130,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",794.1031810599839,2,,
Car 134,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),794.936628329166,,5.0,
Car 107,80.0,308702,1,,,done,,done charging,795.8564332916318,,,573.2777299331974
Car 120,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",796.3834175377273,8,,
Car 126,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",798.1251640991429,1,,
Car 137,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",798.5311790038315,6,,
Car 119,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",798.7332179148602,4,,
Car 132,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",799.5463944672698,4,,
Car 131,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",800.2406114423305,7,,
Car 135,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",800.9591192984358,1,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",800.9734956806027,5,,
Car 138,,,,27,,arrived,,arrived,801.648479754628,,,
Car 139,,,,13,,arrived,,arrived,801.8458873760394,,,
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),802.2604099290423,,30.0,
Car 106,59.0,308702,1,,,done,,done charging,802.5282787412627,,,450.6948458173582
Car 129,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",802.9498218175969,8,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",803.1007785981427,3,,
Car 135,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),804.202222760236,,10.0,
Car 120,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",804.4645607454232,9,,
Car 127,53.0,308440,0,,,done,,done charging,805.1741100790837,,,170.52989220743032
Car 138,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),805.1741100790837,,3.5256303244556193,
Car 140,,,,8,,arrived,,arrived,805.9452065205033,,,
Car 137,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",806.6262893420806,8,,
Car 122,56.0,8,8,,,done,,done charging,806.6678821165215,,,51.031920891441445
Car 140,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),806.6678821165215,,0.7226755960181208,
