car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",685.5938766389153,2,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",686.4404052418762,5,,
Car 55,53.0,308440,0,,,done,,done charging,688.1287249134617,,,217.87129635571108
Car 47,117.0,308702,1,,,done,,done charging,688.4302961466447,,,141.95031469366253
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),689.9303641378085,,5.0,
Car 64,,,,10,,arrived,,arrived,690.4450338690273,,,
Car 54,64.0,307905,3,,,done,,done charging,693.147108109438,,,377.21775783621126
Car 64,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",695.4450338690273,6,,
Car 61,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",696.8509075926248,0,,
Car 64,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),698.5401442072763,,5.0,
Car 61,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),701.2247928561738,,15.0,
Car 65,,,,61,,arrived,,arrived,702.0776865832221,,,
Car 65,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",707.0776865832221,6,,
Car 65,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",715.1727969214711,4,,
Car 58,83.0,37,6,,,done,,done charging,716.3063152288285,,,33.044706252886726
Car 48,98.0,308108,4,,,done,,done charging,718.388399820152,,,556.0036556422274
Car 65,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),721.7298068617973,,10.0,
Car 53,109.0,308108,4,,,done,,done charging,721.7377071334108,,,206.4392863253372
Car 66,,,,80,,arrived,,arrived,729.9708991941261,,,
Car 67,,,,38,,arrived,,arrived,730.5150593775991,,,
Car 67,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),730.5150593775991,,0.0,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",734.9708991941261,2,,
Car 68,,,,60,,arrived,,arrived,736.0105379076243,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",741.0105379076243,6,,
Car 69,,,,64,,arrived,,arrived,742.6155631087809,,,
Car 69,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),742.6155631087809,,0.0,
Car 70,,,,54,,arrived,,arrived,743.7758365793209,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",744.3073866930193,3,,
Car 66,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),744.5710128745834,,10.0,
Car 71,,,,72,,arrived,,arrived,745.4041114098309,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",748.7758365793209,6,,
Car 68,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",749.1056482458733,2,,
Car 61,49.0,308440,0,,,done,,done charging,750.2247928561738,,,445.7537724298113
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),750.2247928561738,,4.820681446342974,
Car 70,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",758.2439733104394,1,,
Car 72,,,,58,,arrived,,arrived,759.7902854615936,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",760.0593487453535,3,,
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),761.4870767722397,,10.0,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",764.7902854615936,2,,
Car 57,118.0,308702,1,,,done,,done charging,764.9256630185562,,,467.77205602025805
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",765.3229749269176,4,,
Car 59,91.0,62,5,,,done,,done charging,768.433122794515,,,327.9332653030082
Car 60,108.0,308440,0,,,done,,done charging,768.7149706612706,,,39.398534734701315
Car 73,,,,48,,arrived,,arrived,770.0589724058192,,,
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),770.0589724058192,,0.0,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",773.296418476225,3,,
Car 74,,,,18,,arrived,,arrived,773.4880629555521,,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),773.4880629555521,,0.0,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",773.8454447731698,0,,
Car 63,88.0,307904,2,,,done,,done charging,777.9303641378085,,,242.2397620738259
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",778.560044657789,5,,
Car 75,,,,9,,arrived,,arrived,780.7930575891218,,,
Car 75,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),780.7930575891218,,0.0,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",786.2069038162176,1,,
Car 72,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",787.5739790275686,6,,
Car 76,,,,73,,arrived,,arrived,790.2094211738374,,,
Car 65,70.0,308108,4,,,done,,done charging,791.7298068617973,,,441.14132750683086
Car 77,,,,65,,arrived,,arrived,792.1084955214295,,,
Car 68,,,,,,gave_up,1,"no alternate charger available, gave up",794.3173564436161,,,
Car 67,64.0,37,6,,,done,,done charging,794.5150593775991,,,182.20054776800495
Car 76,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),794.5150593775991,,4.305638203761646,
Car 72,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",795.6690893658176,0,,
Car 77,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",797.1084955214295,1,,
Car 78,,,,55,,arrived,,arrived,798.0026852115168,,,
Car 64,101.0,37,6,,,done,,done charging,799.5401442072763,,,274.0280108927084
Car 79,,,,81,,arrived,,arrived,800.5089554949388,,,
Car 79,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),800.5089554949388,,0.0,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",803.0026852115168,6,,
Car 62,119.0,62,5,,,done,,done charging,803.0869659904572,,,402.301591025463
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",805.1372260969362,1,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",805.3515989832298,5,,
Car 80,,,,18,,arrived,,arrived,806.1364379101094,,,
Car 71,56.0,308440,0,,,done,,done charging,806.2247928561738,,,99.33725130193227
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),806.2247928561738,,0.08835494606444172,
Car 78,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),807.4708219426353,,5.0,
Car 77,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),810.7621013339784,,10.0,
Car 72,,,,,,gave_up,1,"no alternate charger available, gave up",813.2476787243346,,,
Car 74,51.0,308440,0,,,done,,done charging,824.4880629555521,,,126.94988178620345
Car 81,,,,37,,arrived,,arrived,825.8578899713394,,,
Car 82,,,,73,,arrived,,arrived,825.9884843948523,,,
Car 81,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",830.8578899713394,5,,
Car 82,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",830.9884843948523,5,,
Car 83,,,,1,,arrived,,arrived,838.490731727615,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",838.9530003095884,1,,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",839.0835947331013,1,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",843.490731727615,3,,
Car 69,102.0,308108,4,,,done,,done charging,844.6155631087809,,,153.3500347553433
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",848.754357909179,4,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",849.3635026603371,0,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",849.49409708385,0,,
Car 83,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),852.2768277554312,,10.0,
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),852.4739552877355,,15.0,
Car 66,108.0,307905,3,,,done,,done charging,852.5710128745834,,,240.11597204350974
Car 84,,,,21,,arrived,,arrived,853.9031553889982,,,
Car 85,,,,24,,arrived,,arrived,857.3246579096514,,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",857.6045497112484,2,,
Car 77,47.0,62,5,,,done,,done charging,857.7621013339784,,,349.4423579699631
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",858.9031553889982,3,,
Car 84,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),859.1667815705623,,5.0,
Car 73,91.0,308702,1,,,done,,done charging,861.0589724058192,,,177.77896445931339
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),861.0589724058192,,3.7343144961678263,
Car 70,101.0,308702,1,,,done,,done charging,862.4870767722397,,,238.00146318427056
Car 86,,,,21,,arrived,,arrived,864.6060587006796,,,
Car 87,,,,8,,arrived,,arrived,865.0776927531389,,,
Car 76,72.0,37,6,,,done,,done charging,866.5150593775991,,,89.51947773328097
Car 87,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),866.5150593775991,,1.4373666244601964,
Car 88,,,,115,,arrived,,arrived,866.7632019849814,,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",866.9410372101416,3,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",869.6060587006796,3,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",871.7632019849814,1,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",872.2046633917057,4,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",874.8696848822436,0,,
Car 88,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),874.8736546123798,,5.0,
Car 89,,,,79,,arrived,,arrived,875.3105230942259,,,
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),875.7271332379579,,30.0,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",880.3105230942259,3,,
Car 75,102.0,62,5,,,done,,done charging,882.7930575891218,,,199.22751596480768
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",884.2225092127577,5,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",885.57414927579,0,,
Car 86,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),888.5963944763067,,15.0,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",894.926973606304,5,,
Car 89,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),899.3008588698531,,15.0,
Car 90,,,,54,,arrived,,arrived,905.115352420455,,,
Car 91,,,,77,,arrived,,arrived,905.7067032310515,,,
Car 92,,,,65,,arrived,,arrived,906.3914044637739,,,
Car 78,100.0,37,6,,,done,,done charging,907.4708219426353,,,252.14050549793137
Car 92,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),907.4708219426353,,1.0794174788613873,
Car 79,109.0,307904,2,,,done,,done charging,909.5089554949388,,,124.45416328470122
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",910.115352420455,6,,
Car 91,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",910.7067032310515,4,,
Car 90,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",919.5834891515735,1,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",920.1604921908689,2,,
Car 93,,,,18,,arrived,,arrived,921.6098334582103,,,
Car 83,70.0,308108,4,,,done,,done charging,922.2768277554312,,,237.5199115964993
Car 80,117.0,308440,0,,,done,,done charging,923.2247928561738,,,126.94988178620345
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),923.2247928561738,,1.6149593979635029,
Car 91,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),923.6666252055003,,10.0,
Car 81,74.0,308440,0,,,done,,done charging,926.4739552877355,,,372.19578970217344
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",927.8265926133738,5,,
Car 94,,,,38,,arrived,,arrived,931.2566719326156,,,
Car 94,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",936.2566719326156,1,,
Car 90,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",938.2370949641224,2,,
Car 84,82.0,307905,3,,,done,,done charging,941.1667815705623,,,175.53680041469218
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",944.4997753944159,5,,
Car 85,86.0,308702,1,,,done,,done charging,947.0589724058192,,,196.43538911215262
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",947.2346925022813,3,,
Car 90,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),947.4983186838454,,25.0,
Car 95,,,,88,,arrived,,arrived,948.4619892849603,,,
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),948.4619892849603,,0.0,
Car 87,82.0,37,6,,,done,,done charging,948.5150593775991,,,256.6592292010748
Car 94,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",954.9102777451645,0,,
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),959.2841630087136,,15.0,
Car 96,,,,19,,arrived,,arrived,961.0165312495596,,,
Car 97,,,,62,,arrived,,arrived,963.7784341825604,,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",966.0165312495596,1,,
Car 98,,,,26,,arrived,,arrived,968.4234422478643,,,
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),968.4234422478643,,0.0,
Car 97,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",968.7784341825604,6,,
Car 82,94.0,308108,4,,,done,,done charging,969.7271332379579,,,519.2164786910533
Car 97,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),971.8735445208094,,5.0,
Car 88,98.0,308702,1,,,done,,done charging,972.8736546123798,,,273.72819496667927
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),972.8736546123798,,8.74667073542173,
Car 93,58.0,308440,0,,,done,,done charging,981.2247928561738,,,126.94988178620345
Car 99,,,,82,,arrived,,arrived,983.1799773834082,,,
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),983.1799773834082,,0.0,
Car 86,96.0,62,5,,,done,,done charging,984.5963944763067,,,437.4550635157761
Car 92,82.0,37,6,,,done,,done charging,989.4708219426353,,,161.1258711381219
Car 100,,,,37,,arrived,,arrived,990.295397708523,,,
Car 100,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),990.295397708523,,0.0,
Car 89,92.0,62,5,,,done,,done charging,991.3008588698531,,,445.87648536147975
Car 101,,,,18,,arrived,,arrived,994.420263970233,,,
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),994.420263970233,,0.0,
Car 102,,,,54,,arrived,,arrived,1002.4906406470536,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1007.4906406470536,6,,
Car 91,90.0,307904,2,,,done,,done charging,1013.6666252055003,,,280.6474449116342
Car 102,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1016.9587773781722,1,,
Car 103,,,,30,,arrived,,arrived,1018.8042938431099,,,
Car 104,,,,53,,arrived,,arrived,1020.1764109637647,,,
Car 105,,,,117,,arrived,,arrived,1021.987287945854,,,
Car 105,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1021.987287945854,,0.0,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1023.8042938431099,2,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",1025.1764109637647,5,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1025.2018808399725,5,,
Car 104,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1029.6301999235823,,5.0,
Car 102,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1030.6123831907212,,15.000000000000114,
Car 106,,,,62,,arrived,,arrived,1030.6678821165215,,,
Car 107,,,,117,,arrived,,arrived,1032.6049165698882,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1033.1407813420033,3,,
Car 90,86.0,307905,3,,,done,,done charging,1033.4983186838454,,,370.74208647868676
Car 103,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1033.4983186838454,,10.093911160277912,
Car 106,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1035.6678821165215,6,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.6049165698882,3,,
Car 108,,,,78,,arrived,,arrived,1041.086655702636,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1042.8685427514524,0,,
Car 106,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",1043.7629924547705,2,,
Car 108,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1046.086655702636,6,,
Car 94,92.0,308440,0,,,done,,done charging,1051.2841630087137,,,417.52164346821854
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1051.2841630087137,,14.062795926747185,
Car 108,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1054.1817660408851,0,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.7166929542507,3,,
Car 109,,,,30,,arrived,,arrived,1054.8004733794805,,,
Car 96,84.0,308702,1,,,done,,done charging,1056.8736546123798,,,255.7897884934251
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1059.8004733794805,2,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1059.9803191358149,0,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1063.6499027720035,1,,
Car 110,,,,25,,arrived,,arrived,1064.6251162734975,,,
Car 111,,,,32,,arrived,,arrived,1065.5626741685758,,,
Car 108,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1066.760355399402,,15.0,
Car 97,95.0,37,6,,,done,,done charging,1066.8735445208094,,,257.8226911761457
Car 95,119.0,308108,4,,,done,,done charging,1067.4619892849603,,,194.04377951206862
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.1369608783739,3,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1069.333143466329,4,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1069.6251162734975,2,,
Car 112,,,,73,,arrived,,arrived,1070.1407068218377,,,
Car 112,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1070.1407068218377,,0.0,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1070.5626741685758,2,,
Car 113,,,,23,,arrived,,arrived,1072.5107510167034,,,
Car 99,90.0,308108,4,,,done,,done charging,1073.1799773834082,,,209.66513406538752
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1074.400587059938,5,,
Car 106,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1076.6946025093766,,25.0,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1077.5107510167034,2,,
Car 114,,,,84,,arrived,,arrived,1077.8977258649666,,,
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1077.8977258649666,,0.0,
Car 115,,,,53,,arrived,,arrived,1077.9097692082391,,,
Car 116,,,,77,,arrived,,arrived,1078.1921264965974,,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1078.9616037723908,3,,
Car 117,,,,8,,arrived,,arrived,1079.4275923742823,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.8991616674691,3,,
Car 98,112.0,308702,1,,,done,,done charging,1080.4234422478644,,,159.23095758835066
Car 104,53.0,62,5,,,done,,done charging,1082.6301999235823,,,321.2413291756423
Car 116,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1082.6301999235823,,4.438073426984829,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",1082.9097692082391,5,,
Car 109,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1083.4145214297178,6,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1084.225229953955,5,,
Car 117,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1084.4275923742823,5,,
Car 118,,,,77,,arrived,,arrived,1085.0012881459859,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1085.1627878490333,5,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1086.8472385155967,3,,
Car 119,,,,23,,arrived,,arrived,1087.3213211186796,,,
Car 120,,,,3,,arrived,,arrived,1087.587111764854,,,
Car 103,55.0,307905,3,,,done,,done charging,1088.4983186838454,,,268.2847676525753
Car 113,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1088.4983186838454,,11.387453986684477,
Car 121,,,,68,,arrived,,arrived,1089.2711687301492,,,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1090.0012881459859,4,,
Car 109,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1091.5096317679668,1,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1092.3213211186796,2,,
Car 115,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1092.3635581680567,2,,
Car 117,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1092.5227027125313,1,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1092.587111764854,3,,
Car 110,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1093.2391643237347,1,,
Car 101,99.0,308440,0,,,done,,done charging,1093.420263970233,,,126.94988178620345
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1093.420263970233,,4.149095240083852,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1094.176722218813,6,,
Car 109,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1094.752735229767,,25.0,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1097.8507379464181,0,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1099.4550771058034,2,,
Car 105,79.0,307904,2,,,done,,done charging,1100.987287945854,,,194.49240024093407
Car 115,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1100.987287945854,,14.62613223963831,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1101.657808617573,3,,
Car 111,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1102.271832557062,1,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1102.93320506328,0,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1103.6496666744833,6,,
Car 122,,,,8,,arrived,,arrived,1106.3690183376443,,,
Car 123,,,,3,,arrived,,arrived,1106.4914323930225,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1106.9214347991372,5,,
Car 124,,,,24,,arrived,,arrived,1107.1613514339545,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1107.2035622769322,5,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1107.9612101204348,3,,
Car 125,,,,10,,arrived,,arrived,1108.2778875070185,,,
Car 126,,,,3,,arrived,,arrived,1108.3912645832645,,,
Car 100,119.0,37,6,,,done,,done charging,1109.295397708523,,,33.044706252886726
Car 122,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1109.295397708523,,2.926379370878749,
Car 127,,,,36,,arrived,,arrived,1109.8324829986893,,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1110.5149360188623,4,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1111.0436576906784,4,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1111.4914323930225,3,,
Car 110,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",1111.8927701362836,4,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1112.1613514339545,6,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",1113.224836301999,6,,
Car 125,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1113.2778875070185,6,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1113.3912645832645,3,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1114.8324829986893,2,,
Car 128,,,,85,,arrived,,arrived,1114.844189608527,,,
Car 119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1115.9353691689168,1,,
Car 129,,,,90,,arrived,,arrived,1116.3241062569543,,,
Car 120,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1116.5774475404812,4,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1116.7550585745867,0,,
