car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",629.0210448874388,13,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",629.7729419527781,10,,
Car 76,,,,,,gave_up,4,"no alternate charger available, gave up",630.0493360900747,,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=8)",630.2195218331657,13,,
Car 108,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",630.5513906429497,5,,
Car 121,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",631.0906430637428,0,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",631.3394808692499,12,,
Car 115,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 11 (fid=6)",631.3498436378219,11,,
Car 132,,,,21,,arrived,,arrived,631.6428239428808,,,
Car 111,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",631.8606629839705,5,,
Car 103,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",632.3167412745847,0,,
Car 131,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",633.130676665162,5,,
Car 129,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",633.3272584069657,8,,
Car 119,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",633.6267552179579,10,,
Car 79,100.0,308440,0,,,done,,done charging,634.5204718333509,,,294.2211847152046
Car 106,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),634.5204718333509,,48.81349185565159,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",634.9616344327693,2,,
Car 120,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",635.0379596276493,4,,
Car 101,70.0,308702,1,,,done,,done charging,635.3514209570262,,,270.1505183671852
Car 124,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",636.3943948008385,5,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",636.4397906913377,13,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",636.6428239428808,1,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",636.8375650581216,12,,
Car 133,,,,29,,arrived,,arrived,637.4881250491486,,,
Car 133,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),637.4881250491486,,0.0,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",637.7490630323585,0,,
Car 96,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",638.1220577431947,5,,
Car 99,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",638.6087879409148,4,,
Car 127,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",638.8701988114268,11,,
Car 126,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",638.9350101127607,7,,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",638.9507411790571,12,,
Car 131,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",639.01907671355,1,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",640.1111296545687,10,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",640.2591740525957,8,,
Car 134,,,,5,,arrived,,arrived,640.3868115263224,,,
Car 115,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",641.015713143966,9,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",641.7002889630799,2,,
Car 92,84.0,307904,2,,,done,,done charging,641.8413291027819,,,214.8467279104344
Car 130,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),641.8413291027819,,18.373561655381195,
Car 114,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",642.1855258651675,6,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",642.2827948492265,6,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",642.8739245850519,7,,
Car 96,,,,,,gave_up,5,"no alternate charger available, gave up",644.0104577915827,,,
Car 108,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",644.3751586309575,12,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",644.7532765702792,11,,
Car 129,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",645.1227520778779,11,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",645.211572340874,9,,
Car 135,,,,55,,arrived,,arrived,645.3352065151319,,,
Car 134,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",645.3868115263224,10,,
Car 119,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",645.5644504339969,5,,
Car 116,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",645.8751800672751,8,,
Car 126,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",646.1192305782154,4,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",647.57419007097,8,,
Car 97,49.0,308108,4,,,done,,done charging,647.7446213822282,,,351.73994448617884
Car 126,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),647.7446213822282,,30.02260640405359,
Car 128,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",648.2720834984281,11,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",648.3062463428257,12,,
Car 127,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",649.1675697056295,0,,
Car 84,114.0,7,12,,,done,,done charging,649.8588399580465,,,258.1052302728429
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",650.2064219777112,3,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",650.3352065151319,1,,
Car 108,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),650.8712780089413,,45.0,
Car 134,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",651.2752115747104,13,,
Car 119,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",651.4528504823849,13,,
Car 115,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 13 (fid=8)",651.7611259338953,13,,
Car 118,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",652.0488248706076,5,,
Car 121,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",652.0826267202852,6,,
Car 99,,,,,,gave_up,9,"no alternate charger available, gave up",652.421984023955,,,
Car 114,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",653.5462754230756,12,,
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",654.4264876322688,2,,
Car 129,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",654.917620713999,0,,
Car 132,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",654.9703884114281,2,,
Car 103,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",655.0504233175775,1,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",655.4700481592753,10,,
Car 116,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",656.6489376036812,9,,
Car 128,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",657.2102800342858,9,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",657.9372249189956,13,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",658.3361006944823,6,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",658.4456591425303,11,,
Car 95,98.0,1,6,,,done,,done charging,658.6381775580734,,,271.97218726822496
Car 121,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),658.6381775580734,,35.721584688067765,
Car 134,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",658.7405163940828,1,,
Car 100,110.0,1,6,,,done,,done charging,659.202110655975,,,194.59952929982626
Car 85,111.0,8,13,,,done,,done charging,659.2641139980091,,,456.60016469624804
Car 119,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),659.2641139980091,,44.875895576004496,
Car 105,94.0,6,11,,,done,,done charging,659.5376617759467,,,228.24898478745288
Car 111,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",659.7407647831321,4,,
Car 131,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",660.4342598258592,11,,
Car 114,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",660.4707143112936,8,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",660.6163411935894,3,,
Car 136,,,,48,,arrived,,arrived,661.4180746579192,,,
Car 104,108.0,8,13,,,done,,done charging,661.7763018766215,,,118.27804678478897
Car 115,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),661.7763018766215,,46.70173061164655,
Car 112,79.0,4,10,,,done,,done charging,663.2209518113409,,,231.3863184396236
Car 120,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),663.2209518113409,,40.77725754714709,
Car 117,50.0,308702,1,,,done,,done charging,663.2533975883484,,,403.9345218681997
Car 136,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),663.2533975883484,,1.8353229304292427,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.2950726498875,3,,
Car 127,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),663.6151524047528,,30.0,
Car 135,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),663.6627709836791,,10.0,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",664.0861517028518,1,,
Car 90,83.0,308440,0,,,done,,done charging,665.5483940523487,,,475.1967713755742
Car 118,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",665.8725928586153,12,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",665.8799673751535,1,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",666.4030941185626,7,,
Car 137,,,,9,,arrived,,arrived,666.5257015467248,,,
Car 128,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",667.9556928242151,7,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=91)",668.2635391373026,9,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",668.5586988314516,6,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",668.5896703180707,11,,
Car 116,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 10 (fid=4)",668.7663510135798,10,,
Car 131,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",670.2291284619803,0,,
Car 114,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",671.2444718476997,9,,
Car 138,,,,83,,arrived,,arrived,671.2823582850788,,,
Car 137,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",671.5257015467248,10,,
Car 89,99.0,2,7,,,done,,done charging,672.1796349641612,,,388.66692986179993
Car 111,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),672.1796349641612,,59.173756445639356,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",672.1966043302502,6,,
Car 139,,,,62,,arrived,,arrived,672.5454595531062,,,
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),674.3976594508331,,30.0,
Car 132,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",674.764889224393,10,,
Car 128,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",674.7826840112439,4,,
Car 123,75.0,3,8,,,done,,done charging,676.0014378069336,,,52.8876363282298
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.2823582850788,3,,
Car 118,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",677.3687122365992,8,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",677.3840835849196,8,,
Car 139,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",677.5454595531062,8,,
Car 134,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",678.8067821592196,0,,
Car 137,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",678.9910063660972,5,,
Car 140,,,,8,,arrived,,arrived,679.3201059832395,,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",681.3854684112031,1,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",681.5459844666428,6,,
Car 139,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),682.3403281892273,,5.0,
Car 103,,,,,,gave_up,9,"no alternate charger available, gave up",682.415673713797,,,
Car 116,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=2)",683.0069108932968,7,,
Car 141,,,,83,,arrived,,arrived,683.1934262856882,,,
Car 114,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",683.3618852575983,7,,
Car 129,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",684.060534132535,12,,
Car 140,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",684.3201059832395,10,,
Car 137,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",684.8794064144852,8,,
Car 142,,,,17,,arrived,,arrived,685.2551207525446,,,
Car 83,109.0,307905,3,,,done,,done charging,686.0115199486306,,,429.47069761682974
Car 132,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",686.7025844404319,5,,
Car 143,,,,44,,arrived,,arrived,687.2820978027398,,,
Car 138,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",687.7521748595842,0,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",687.9753131480724,8,,
Car 118,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",688.1424697730054,9,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.1934262856882,3,,
Car 144,,,,47,,arrived,,arrived,688.4262608502167,,,
Car 141,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),688.4570524672523,,5.0,
Car 114,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",690.188876444627,4,,
Car 124,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 12 (fid=7)",690.2441533398088,12,,
Car 142,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",690.2551207525446,2,,
Car 145,,,,14,,arrived,,arrived,690.6069588557206,,,
Car 129,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",690.984973020753,4,,
Car 140,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",691.7854108026119,5,,
Car 102,71.0,4,10,,,done,,done charging,691.9282617734177,,,366.3472643452463
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",692.2820978027398,5,,
Car 133,55.0,308702,1,,,done,,done charging,692.4881250491486,,,99.80849291607737
Car 144,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),692.4881250491486,,4.061864198931858,
Car 132,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",692.5909844888199,13,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",694.7835445414504,8,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",695.6069588557206,11,,
Car 116,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",696.2937921267761,5,,
Car 146,,,,45,,arrived,,arrived,696.338918402041,,,
Car 137,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",696.6749000853973,11,,
Car 114,,,,,,gave_up,4,"no alternate charger available, gave up",696.7916608445862,,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",697.6473023561836,2,,
Car 140,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",697.6738108509999,1,,
Car 91,72.0,2,7,,,done,,done charging,697.6814718867028,,,690.2972067488257
Car 107,96.0,91,9,,,done,,done charging,697.7833691043511,,,401.4934383080578
Car 118,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),697.7833691043511,,57.52348592144722,
Car 108,47.0,7,12,,,done,,done charging,697.8712780089413,,,461.25199029996566
Car 124,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),697.8712780089413,,51.85336713272636,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",698.0312265698548,12,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.579804991004,3,,
Car 134,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",699.798765815762,6,,
Car 132,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",700.5263524284396,12,,
Car 143,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",700.8372111601598,0,,
Car 110,117.0,308108,4,,,done,,done charging,700.9269037026017,,,252.25969385824664
Car 78,110.0,3,8,,,done,,done charging,701.2770498662195,,,583.0210983229351
Car 146,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",701.338918402041,8,,
Car 122,88.0,5,5,,,done,,done charging,702.2273033632491,,,304.33146106179476
Car 128,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),702.6436142963396,,50.0,
Car 147,,,,79,,arrived,,arrived,702.6953956311164,,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",703.8434311725681,0,,
Car 145,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",704.7754898445734,2,,
Car 116,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),704.7866709272588,,55.0,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",706.1534353708149,3,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",706.2289242084198,8,,
Car 137,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",706.4697687215184,0,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",707.6953956311164,3,,
Car 148,,,,21,,arrived,,arrived,709.0223801026732,,,
Car 138,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",709.4657450101612,11,,
Car 134,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",710.6327319654823,2,,
Car 109,86.0,7,12,,,done,,done charging,710.836542354883,,,418.555291394745
Car 132,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),710.836542354883,,48.81407054845954,
Car 146,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 13 (fid=8)",711.1337870381622,13,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",711.3943944706269,10,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",711.417061552379,7,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",712.9590218126805,0,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",713.1001740830328,3,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",713.1962555030822,6,,
Car 149,,,,57,,arrived,,arrived,713.9891100213612,,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",714.0223801026732,3,,
Car 129,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),714.728503208029,,60.0,
Car 113,93.0,6,11,,,done,,done charging,714.8575859148737,,,558.4436808575455
Car 138,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),714.8575859148737,,26.453644368854725,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",715.6382997103713,1,,
Car 81,95.0,5,5,,,done,,done charging,715.6628978864024,,,677.6750136384807
Car 143,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),716.7455802140906,,15.0,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",716.8225855268029,3,,
Car 127,54.0,1,6,,,done,,done charging,717.6151524047528,,,550.061016359126
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",718.3638002645969,1,,
Car 142,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),718.4753072133527,,20.0,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",718.9891100213612,1,,
Car 140,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",719.088993963309,11,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",719.2860062842373,6,,
Car 125,115.0,91,9,,,done,,done charging,719.9940482682339,,,94.68924250340527
Car 150,,,,35,,arrived,,arrived,721.0718712496678,,,
Car 146,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",721.1029782360297,6,,
Car 151,,,,65,,arrived,,arrived,721.2490865105573,,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",722.0862117083669,12,,
Car 136,59.0,308702,1,,,done,,done charging,722.2533975883484,,,177.77896445705989
Car 137,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),722.2533975883484,,33.50464525057873,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",722.3118461431945,6,,
Car 152,,,,4,,arrived,,arrived,723.5271069723894,,,
Car 148,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",725.4921966771786,0,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",726.0718712496678,11,,
Car 151,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",726.2490865105573,13,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",727.0995626487596,11,,
Car 139,46.0,3,8,,,done,,done charging,728.3403281892273,,,228.93059149510836
Car 152,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",728.5271069723894,6,,
Car 153,,,,73,,arrived,,arrived,728.7877044239608,,,
Car 140,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",728.8838625994301,0,,
Car 154,,,,47,,arrived,,arrived,729.6136555577823,,,
Car 134,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",729.6817409518777,4,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",729.867916474363,6,,
Car 134,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),731.3440702873082,,55.0,
Car 146,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",732.4637277939378,2,,
Car 147,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",732.5908978534651,11,,
Car 155,,,,40,,arrived,,arrived,733.2359848813605,,,
Car 155,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),733.2359848813605,,0.0,
Car 156,,,,22,,arrived,,arrived,733.3917468148003,,,
Car 151,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",733.7143913299296,5,,
Car 126,86.0,308108,4,,,done,,done charging,733.7446213822282,,,313.955823227386
Car 153,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",733.7877044239608,5,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",734.6136555577823,5,,
Car 153,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),734.6761044723488,,5.0,
Car 150,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",735.2404022385206,2,,
Car 121,77.0,1,6,,,done,,done charging,735.6381775580734,,,490.8766419807276
Car 152,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),735.6381775580734,,8.794387096980245,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",735.7712483874492,12,,
Car 149,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",737.3166744899085,10,,
Car 157,,,,9,,arrived,,arrived,737.9163569773808,,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",738.0523935882829,6,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",738.3917468148003,0,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",738.6535813552583,3,,
Car 158,,,,77,,arrived,,arrived,739.2747485607075,,,
Car 147,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 12 (fid=7)",740.9075813421688,12,,
Car 151,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",741.6497592695493,1,,
Car 145,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",741.7318462766478,10,,
Car 106,108.0,308440,0,,,done,,done charging,742.5204718333509,,,597.8023444193796
Car 156,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),742.5204718333509,,6.018272391152209,
Car 157,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",742.9163569773808,10,,
