car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",546.7744978380144,2,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",546.8698119568545,6,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",547.319278858398,0,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",547.4443685337154,7,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",547.6092374213916,5,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",548.2106615422184,5,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",548.2574023706593,5,,
Car 71,,,,65,,arrived,,arrived,550.2209518113409,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",550.6894862366801,6,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",551.0288500263754,8,,
Car 42,74.0,307905,3,,,done,,done charging,551.2716198621741,,,293.9578000993215
Car 35,110.0,73,5,,,done,,done charging,552.292401940447,,,173.15604487774573
Car 58,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),552.292401940447,,29.359129659268433,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",552.4494882060629,1,,
Car 68,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),552.534264576311,,10.0,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.5005464815088,3,,
Car 67,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),553.7641726630728,,15.0,
Car 72,,,,47,,arrived,,arrived,553.9305676837809,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",554.2165919859549,1,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",555.2209518113409,1,,
Car 57,45.0,308440,0,,,done,,done charging,555.5055892949989,,,174.96928122495086
Car 52,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),555.5055892949989,,33.92253142402325,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.1109853369077,3,,
Car 33,67.0,32,9,,,done,,done charging,556.7257332762272,,,387.8836189023616
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",556.8730164339694,1,,
Car 43,,,,,,gave_up,8,"no alternate charger available, gave up",558.401780062746,,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",558.4045213958547,0,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",558.5993546593157,7,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",558.7186752581996,2,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=86)",558.8567799136781,8,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",558.9305676837809,1,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",559.1577804675596,6,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",559.4904933513442,0,,
Car 44,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",559.6887413203898,4,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",560.5599408334614,10,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",561.3746115184717,5,,
Car 59,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),561.6217736196953,,30.0,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",562.3270446133533,7,,
Car 73,,,,53,,arrived,,arrived,563.5953056978535,,,
Car 74,,,,3,,arrived,,arrived,563.6159811826749,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",564.1420237182839,7,,
Car 51,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",564.3027562583002,10,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",564.6339692827653,9,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",565.7940883409124,7,,
Car 72,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),566.4123680565913,,10.0,
Car 44,,,,,,gave_up,4,"no alternate charger available, gave up",567.0616713567604,,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",567.6683004084324,1,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.720831770903,3,,
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",568.0304462123378,10,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",568.5953056978535,6,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.6159811826749,3,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",568.7542723639219,8,,
Car 75,,,,37,,arrived,,arrived,569.3816112277354,,,
Car 48,45.0,308440,0,,,done,,done charging,569.5376617759467,,,568.4030365044816
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",569.8454253172683,10,,
Car 51,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=86)",570.1274425091041,8,,
Car 76,,,,28,,arrived,,arrived,570.134313506009,,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),570.134313506009,,0.0,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",570.1605984636079,10,,
Car 37,95.0,30,10,,,done,,done charging,570.9959638278368,,,279.58899643373087
Car 50,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),570.9959638278368,,47.1408313646952,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",571.4974899398968,6,,
Car 62,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 0 (fid=308440)",571.8911208255242,0,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",572.0207298899314,6,,
Car 77,,,,15,,arrived,,arrived,572.3770469069867,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",572.9844579524671,4,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",573.879607364239,0,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",574.3816112277354,1,,
Car 47,79.0,308108,4,,,done,,done charging,574.4487152101719,,,525.0644167530533
Car 77,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),574.4487152101719,,2.07166830318522,
Car 78,,,,115,,arrived,,arrived,575.5910238228034,,,
Car 71,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",575.6701115680722,6,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",575.7787530358308,7,,
Car 40,120.0,60,6,,,done,,done charging,577.1652222953901,,,39.826269693187264
Car 73,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),577.1652222953901,,9.347348236357902,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",580.049918911451,7,,
Car 45,110.0,73,5,,,done,,done charging,580.2546785397544,,,89.51947773328097
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",580.5910238228034,7,,
Car 63,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 1 (fid=308702)",580.9176334144538,1,,
Car 54,70.0,32,9,,,done,,done charging,581.4000921964425,,,76.71501987235149
Car 55,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",581.4821546348153,10,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",581.5069277987193,8,,
Car 66,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",581.5218476469057,1,,
Car 65,47.0,308702,1,,,done,,done charging,581.8353989820132,,,150.86806658959517
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),581.8353989820132,,8.53271584733477,
Car 79,,,,81,,arrived,,arrived,582.2029253162301,,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",582.5003079359451,2,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",583.232431694753,8,,
Car 61,68.0,86,8,,,done,,done charging,583.3401354789531,,,102.339515022581
Car 51,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),583.3401354789531,,48.5303459945992,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",584.0544818760561,1,,
Car 80,,,,22,,arrived,,arrived,586.231388389848,,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=32)",587.03136075137,9,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.2029253162301,3,,
Car 55,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=32)",587.3068408856192,9,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",587.5836804331396,9,,
Car 55,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),588.1391606242088,,50.0,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",588.4643299147718,10,,
Car 56,,,,,,gave_up,8,"no alternate charger available, gave up",588.8798578350899,,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",591.0527369074993,10,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",591.231388389848,2,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.5024644486485,3,,
Car 81,,,,12,,arrived,,arrived,591.617386735233,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",592.1649345034546,7,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",592.4665514977942,6,,
Car 78,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",594.2890161655757,1,,
Car 36,65.0,86,8,,,done,,done charging,594.2893823159545,,,604.8597952561731
Car 74,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),594.2893823159545,,18.893589570669633,
Car 66,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 5 (fid=73)",594.3620792069656,5,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",595.2322863442378,7,,
Car 53,91.0,308108,4,,,done,,done charging,595.7987763054426,,,129.36894391306402
Car 49,110.0,307904,2,,,done,,done charging,596.0789347533853,,,196.4265577489473
Car 81,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),596.0789347533853,,4.461548018152257,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=30)",596.7660906302126,10,,
Car 69,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",596.8774231583031,1,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",597.868336102439,10,,
Car 82,,,,46,,arrived,,arrived,598.9245982523121,,,
Car 83,,,,67,,arrived,,arrived,598.9912630385804,,,
Car 71,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 0 (fid=308440)",599.1091759222599,0,,
Car 66,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),599.6965136653421,,40.0,
Car 46,118.0,308702,1,,,done,,done charging,600.1943275259773,,,270.1505183679593
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),600.1943275259773,,19.843478574167648,
Car 84,,,,84,,arrived,,arrived,600.3425477670236,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.5678758887412,3,,
Car 64,54.0,31,7,,,done,,done charging,600.5794889638984,,,432.1203577383041
Car 63,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),600.5794889638984,,44.643801020676165,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",601.4850448421183,0,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",602.9392559445371,9,,
Car 62,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=32)",603.6930223532429,9,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",603.9245982523121,7,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",603.9912630385804,5,,
Car 84,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",605.3425477670236,4,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",605.8315020703053,7,,
Car 60,67.0,31,7,,,done,,done charging,606.1430888871188,,,312.2436542581524
Car 82,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),606.1430888871188,,6.515089035822257,
Car 52,52.0,308440,0,,,done,,done charging,607.5055892949989,,,541.342313726077
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),607.5055892949989,,34.648142971790776,
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),607.7154778033942,,5.0,
Car 70,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=32)",608.6379008854447,9,,
Car 62,,,,,,gave_up,9,"no alternate charger available, gave up",609.5253420918325,,,
Car 59,48.0,30,10,,,done,,done charging,609.6217736196953,,,526.5298985799623
Car 69,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=86)",609.7176547183631,8,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",611.1128803743752,8,,
Car 67,59.0,307905,3,,,done,,done charging,612.7641726630728,,,282.0083029856444
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",612.9123349455234,7,,
Car 70,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=308108)",614.4702206240343,4,,
Car 85,,,,47,,arrived,,arrived,616.1567686464853,,,
Car 80,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",617.5449140041495,6,,
Car 68,68.0,60,6,,,done,,done charging,620.534264576311,,,279.31389483070205
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",621.1567686464853,1,,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",622.1717722290583,10,,
Car 83,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),622.9964584798622,,15.0,
Car 79,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",623.2762414249071,4,,
Car 80,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),623.5477320001978,,20.0,
Car 69,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",625.116567681205,4,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",626.8601702454697,9,,
Car 86,,,,64,,arrived,,arrived,627.5479039146401,,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",629.281659305715,8,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",630.6491714612777,5,,
Car 87,,,,67,,arrived,,arrived,630.8262997912582,,,
Car 69,,,,,,gave_up,4,"no alternate charger available, gave up",632.4894977175755,,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",632.5479039146401,8,,
Car 88,,,,66,,arrived,,arrived,632.8797785679749,,,
Car 85,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 10 (fid=30)",633.6385690192957,10,,
Car 89,,,,6,,arrived,,arrived,634.6676884680721,,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",635.8262997912582,5,,
Car 70,,,,,,gave_up,8,"no alternate charger available, gave up",636.6545893420856,,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",637.8797785679749,5,,
Car 76,69.0,308440,0,,,done,,done charging,639.134313506009,,,197.2293398759669
Car 58,87.0,73,5,,,done,,done charging,639.292401940447,,,359.7535907525183
Car 79,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),639.292401940447,,32.410139498484455,
Car 85,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",639.4708887578853,0,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",639.6676884680721,2,,
Car 86,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 2 (fid=307904)",639.9208339510106,2,,
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),642.5025931712415,,20.0,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",644.7473716982012,7,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",645.9089675894944,4,,
Car 90,,,,10,,arrived,,arrived,647.0193139569234,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",647.9949968525925,3,,
Car 86,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),648.2586230341566,,15.0,
Car 72,82.0,32,9,,,done,,done charging,648.4123680565913,,,164.29544751981103
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",648.6698449807756,3,,
Car 91,,,,4,,arrived,,arrived,649.2291547155289,,,
Car 77,77.0,308108,4,,,done,,done charging,651.4487152101719,,,353.2163729247416
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",652.0193139569234,6,,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),652.1420585701793,,10.0,
Car 74,59.0,86,8,,,done,,done charging,653.2893823159545,,,370.3742156894796
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",653.9334711623396,5,,
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",654.0068089817361,10,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",654.2291547155289,1,,
Car 51,71.0,86,8,,,done,,done charging,654.3401354789531,,,514.0306252523263
Car 92,,,,7,,arrived,,arrived,657.1480432960961,,,
Car 93,,,,35,,arrived,,arrived,657.4269768876136,,,
Car 87,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",659.83149523254,0,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",660.0485029784429,1,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",662.1480432960961,2,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",662.4269768876136,2,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",663.1502266224719,7,,
Car 73,86.0,60,6,,,done,,done charging,663.1652222953901,,,303.85916039489024
Car 94,,,,73,,arrived,,arrived,663.3673978512444,,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",664.5795895337993,0,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=32)",667.8631996458962,9,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",668.3673978512444,6,,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",668.8536282214563,10,,
Car 80,47.0,60,6,,,done,,done charging,670.5477320001978,,,336.2624450216712
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",670.6541763107275,3,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",670.7129555978994,0,,
Car 82,65.0,31,7,,,done,,done charging,671.1430888871188,,,170.1361505637669
Car 94,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),671.3965868727639,,5.0,
Car 87,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),671.6114700468445,,25.0,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.7634643865068,3,,
Car 95,,,,58,,arrived,,arrived,671.9903652106286,,,
Car 71,66.0,308440,0,,,done,,done charging,673.5055892949989,,,475.1735908940771
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),673.5055892949989,,24.66222074862185,
Car 91,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=32)",674.6783144722602,9,,
Car 75,94.0,308702,1,,,done,,done charging,675.8353989820132,,,270.1505183679593
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",675.9178024922916,8,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",676.9903652106286,8,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",677.0270905680709,6,,
Car 63,77.0,31,7,,,done,,done charging,677.5794889638984,,,475.4956854609625
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",678.8234082252978,7,,
Car 92,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),679.0083022254943,,15.0,
Car 95,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),679.3632952469992,,5.0,
Car 66,80.0,73,5,,,done,,done charging,679.6965136653421,,,429.76894309791703
Car 91,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 6 (fid=60)",680.5106342108498,6,,
Car 93,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),681.045583912395,,15.0,
Car 90,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),681.6967143172662,,20.0,
Car 50,111.0,30,10,,,done,,done charging,681.9959638278368,,,648.4887050267504
Car 55,97.0,32,9,,,done,,done charging,685.1391606242088,,,666.8559229848604
Car 96,,,,1,,arrived,,arrived,685.565440781289,,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",690.565440781289,3,,
Car 81,95.0,307904,2,,,done,,done charging,691.0789347533853,,,101.57075669166946
Car 97,,,,60,,arrived,,arrived,691.1206970113801,,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",692.5884493817397,0,,
Car 98,,,,32,,arrived,,arrived,693.6814718867028,,,
Car 98,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),693.6814718867028,,0.0,
Car 99,,,,49,,arrived,,arrived,694.1999600325828,,,
Car 99,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),694.1999600325828,,0.0,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",695.8290669628531,4,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",696.1206970113801,5,,
Car 97,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),699.1498860328996,,5.0,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",702.2162849139966,2,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",704.3515368091053,8,,
Car 100,,,,4,,arrived,,arrived,704.4302047099918,,,
Car 91,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),706.5527724128898,,35.0,
Car 101,,,,37,,arrived,,arrived,708.5483940523487,,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",709.4302047099918,2,,
Car 78,110.0,308702,1,,,done,,done charging,710.1943275259773,,,273.72819496667927
Car 96,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 6 (fid=60)",711.7244668454758,6,,
Car 102,,,,60,,arrived,,arrived,712.2006093105983,,,
Car 103,,,,60,,arrived,,arrived,713.1707748495605,,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",713.5483940523487,1,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",717.2006093105983,5,,
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),717.4694659592917,,5.0,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",718.1707748495605,5,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",718.4323612226952,3,,
Car 104,,,,9,,arrived,,arrived,721.6784990450305,,,
Car 84,114.0,308108,4,,,done,,done charging,721.7154778033942,,,209.67160601707343
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",722.7482851378156,0,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",723.6959874042593,4,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",725.2297983321179,2,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",726.1999638710801,2,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",726.6784990450305,6,,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),727.2184572505115,,15.0,
Car 105,,,,33,,arrived,,arrived,730.632675536315,,,
Car 83,109.0,30,10,,,done,,done charging,731.9964584798622,,,250.31763194140905
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",732.3761206700725,5,,
Car 106,,,,2,,arrived,,arrived,733.7763018766215,,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",734.7076880665501,0,,
Car 93,54.0,60,6,,,done,,done charging,735.045583912395,,,268.66360564947826
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",735.632675536315,2,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",735.8595798719567,3,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.8297454109189,3,,
