car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 88,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",515.5186135103945,1,,
Car 92,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",515.6368727129063,4,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.6802967880185,3,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.7432136885402,3,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.9912202563629,3,,
Car 73,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 1 (fid=308702)",516.4471599548596,1,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",516.7544951854233,7,,
Car 94,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",516.8867029429537,9,,
Car 93,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 13 (fid=118)",517.0556894782216,13,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",517.4571691728778,2,,
Car 111,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 8 (fid=8)",517.4626333215415,8,,
Car 91,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",517.5657734545912,6,,
Car 109,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),517.6693568122791,,9.999999999999943,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",517.7171565150009,3,,
Car 101,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",518.1233628045387,14,,
Car 77,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",518.4128463564064,2,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=30)",518.5982946813906,7,,
Car 46,81.0,308702,1,,,done,,done charging,518.6790684655195,,,270.1505183679593
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),518.6790684655195,,26.58634135444413,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",519.0507191655835,14,,
Car 79,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 6 (fid=37)",519.6900601606615,6,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",519.6991271470755,2,,
Car 51,82.0,308440,0,,,done,,done charging,520.1003467513865,,,247.88833037687752
Car 118,,,,77,,arrived,,arrived,520.6096270549083,,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",520.6272726413166,3,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",520.6857357979555,2,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",520.9439229695826,5,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",521.0068398701043,5,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",521.2269581917138,3,,
Car 71,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",521.252692228671,2,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",521.254846437927,5,,
Car 64,76.0,4,9,,,done,,done charging,521.5023425199652,,,131.7060526738561
Car 116,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),521.5023425199652,,9.59698075849684,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",521.7652186033778,3,,
Car 97,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",522.0321458260361,14,,
Car 117,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",522.8163279716572,10,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",522.8314370526576,2,,
Car 105,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",522.8396010226095,0,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",522.9807826965649,8,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",523.3453698898855,12,,
Car 86,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 6 (fid=37)",523.3548657311544,6,,
Car 94,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",523.4678080170696,14,,
Car 117,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),524.4992743377312,,10.0,
Car 62,64.0,37,6,,,done,,done charging,524.8744302784598,,,395.6657782273219
Car 91,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),524.8744302784598,,29.213546485619645,
Car 118,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",525.6096270549083,5,,
Car 102,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",525.6583412184921,4,,
Car 107,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=25)",525.7902934810465,10,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",525.8908988228807,5,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",525.9291158611431,7,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",525.9633021875092,3,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=57)",526.070017373562,14,,
Car 90,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 13 (fid=118)",526.2275961177143,13,,
Car 119,,,,39,,arrived,,arrived,526.4275275156971,,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",526.4905843732779,8,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",526.9745902149111,3,,
Car 101,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 12 (fid=51)",527.0029505434766,12,,
Car 120,,,,89,,arrived,,arrived,527.0247404892813,,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",527.0288447849418,9,,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),527.2134862861585,,20.000000000000057,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=57)",527.3115864661144,14,,
Car 111,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",527.508842117639,6,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.2052601617069,3,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",528.5261594379118,11,,
Car 93,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=62)",528.6122716114776,5,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",529.1918688125869,3,,
Car 81,50.0,308108,4,,,done,,done charging,529.6958305073928,,,206.4392863253372
Car 87,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",529.9578573393621,6,,
Car 96,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=118)",530.0207742398838,13,,
Car 97,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",530.0286845526374,0,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.2502897668298,3,,
Car 104,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",530.2687808077065,6,,
Car 75,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",530.4701049366226,8,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",531.2269283690732,12,,
Car 110,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",531.2353167950994,11,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",531.337570067289,3,,
Car 119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=51)",531.4275275156971,12,,
Car 88,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",531.9909486473771,10,,
Car 120,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",532.0247404892813,4,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",532.2382163964752,1,,
Car 102,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),532.3330549717001,,19.999999999999943,
Car 94,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",532.3473957560075,4,,
Car 79,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",533.0264242866136,14,,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",533.4349110576152,4,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",533.4688863432709,8,,
Car 82,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",534.4526800497773,0,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",534.455494994151,12,,
Car 114,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",534.9048331926602,0,,
Car 69,75.0,51,12,,,done,,done charging,534.9347483313993,,,255.2068629729692
Car 101,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),534.9347483313993,,27.16959514720702,
Car 108,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",534.9467867285667,4,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",535.5139159483939,12,,
Car 111,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",535.589985325335,14,,
Car 107,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 6 (fid=37)",535.6872452563077,6,,
Car 90,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=62)",536.0402383370455,5,,
Car 100,46.0,62,5,,,done,,done charging,536.1202162782258,,,162.72471377920127
Car 93,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),536.1202162782258,,31.105203342472805,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",536.6011962488531,11,,
Car 86,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",536.6912298571066,7,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",536.7682588681005,8,,
Car 95,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",537.6949718097136,2,,
Car 121,,,,8,,arrived,,arrived,537.7088173444143,,,
Car 87,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 13 (fid=118)",538.0529676776112,13,,
Car 104,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",538.3638911459556,7,,
Car 112,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",538.4565884052797,4,,
Car 78,51.0,8,8,,,done,,done charging,538.4901734195512,,,244.51614937319079
Car 75,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),538.4901734195512,,47.47411799509928,
Car 88,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",538.6738950134511,0,,
Car 122,,,,22,,arrived,,arrived,538.9049189719126,,,
Car 92,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=62)",538.936540902266,5,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",539.0447585058544,2,,
Car 119,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 8 (fid=8)",539.252811518404,8,,
Car 123,,,,54,,arrived,,arrived,539.2594430745817,,,
Car 113,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 13 (fid=118)",539.8050090591988,13,,
Car 124,,,,43,,arrived,,arrived,539.8581916252854,,,
Car 110,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",540.5411999047079,5,,
Car 79,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",541.022963013215,8,,
Car 96,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 6 (fid=37)",541.4235155641593,6,,
Car 125,,,,7,,arrived,,arrived,541.8990214333561,,,
Car 73,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 7 (fid=30)",542.4879003478983,7,,
Car 121,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",542.7088173444143,9,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",542.8887000174326,2,,
Car 115,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 13 (fid=118)",543.0335756842766,13,,
Car 126,,,,63,,arrived,,arrived,543.0764235068972,,,
Car 111,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",543.5865240519363,4,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",543.7423326062413,7,,
Car 72,99.0,90,11,,,done,,done charging,543.7676793844395,,,98.48625658929825
Car 57,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),543.7676793844395,,69.4288954221812,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",543.7859291041246,4,,
Car 122,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",543.9049189719126,1,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",543.9723501921591,2,,
Car 71,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 4 (fid=308108)",544.0919966385195,4,,
Car 123,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",544.2594430745817,0,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",544.2787184562093,6,,
Car 107,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",544.8281621637203,9,,
Car 124,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",544.8581916252854,1,,
Car 106,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",545.4348903752727,11,,
Car 127,,,,44,,arrived,,arrived,545.5745169952993,,,
Car 86,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",545.6311298827482,1,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=57)",546.6215004817748,14,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.6737100821596,3,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",546.8990214333561,2,,
Car 104,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",547.3037911715971,1,,
Car 97,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",547.357895148863,5,,
Car 90,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",547.4429796613209,14,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",547.5508915204857,3,,
Car 92,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",547.5739215589188,0,,
Car 126,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",548.0764235068972,8,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=51)",548.2727920418838,12,,
Car 128,,,,14,,arrived,,arrived,548.5021060667995,,,
Car 119,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",549.2990203145015,6,,
Car 77,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",549.8041653924753,4,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",549.9667517581465,0,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=57)",550.1313021584878,14,,
Car 121,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",550.1741221637781,6,,
Car 79,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",550.2157034508023,0,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",550.5745169952993,7,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",550.9990173900447,6,,
Car 113,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=62)",551.3615911924549,5,,
Car 87,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 10 (fid=25)",551.3893318035633,10,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",551.394833032064,3,,
Car 107,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",551.4092672378363,5,,
Car 110,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=118)",551.4433267758891,13,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=51)",551.6929626689821,12,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",551.9373362637236,9,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=118)",551.9819435437333,13,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",552.3230090005571,7,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.4784832067904,3,,
Car 129,,,,16,,arrived,,arrived,552.483929591916,,,
Car 130,,,,37,,arrived,,arrived,552.6552776679073,,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",552.8145177020498,12,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",553.3656239578311,9,,
Car 128,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",553.5021060667995,0,,
Car 114,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 12 (fid=51)",553.7468551873278,12,,
Car 131,,,,28,,arrived,,arrived,553.8879992442435,,,
Car 132,,,,71,,arrived,,arrived,554.543347444688,,,
Car 115,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=62)",554.5901578175326,5,,
Car 96,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",554.7598796901115,14,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",555.2114784880879,2,,
Car 133,,,,64,,arrived,,arrived,555.2636196851972,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.4051544479875,3,,
Car 126,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",555.5417283262609,6,,
Car 97,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",555.6310199118394,2,,
Car 90,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",556.0803603179737,0,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",556.1473881471725,1,,
Car 127,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",556.6363497815332,10,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",556.658459213628,8,,
Car 121,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",556.755227237894,5,,
Car 73,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",556.8173353033507,9,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",556.9478068224678,11,,
Car 119,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",557.3801635221974,4,,
Car 129,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",557.483929591916,0,,
Car 130,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",557.6552776679073,9,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=25)",557.7421093883545,10,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",558.077204385545,14,,
Car 108,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=62)",558.2464549179264,5,,
Car 124,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",558.3848417867911,9,,
Car 106,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 6 (fid=37)",558.5579420398444,6,,
Car 131,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",558.8879992442435,1,,
Car 95,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",559.3611715285591,0,,
Car 132,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",559.543347444688,0,,
Car 88,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",559.7714992894958,2,,
Car 134,,,,57,,arrived,,arrived,560.1953750682792,,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",560.2416803822625,2,,
Car 133,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",560.2636196851972,11,,
Car 123,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",560.4671541211633,1,,
Car 107,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",560.5491959375959,2,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",560.6687806295515,11,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",560.8053397315648,9,,
Car 120,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 13 (fid=118)",561.3925983921754,13,,
Car 63,114.0,308108,4,,,done,,done charging,561.518262442142,,,206.4392863253372
Car 77,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),561.518262442142,,57.619224355578126,
Car 112,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=62)",561.7562565946394,5,,
Car 65,49.0,308440,0,,,done,,done charging,562.5686712669212,,,475.19677137162745
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),562.5686712669212,,49.748736633484384,
Car 96,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",562.7564184167128,8,,
Car 113,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",562.7643325167303,14,,
Car 110,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 14 (fid=57)",562.8460681001645,14,,
Car 127,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",563.3192961476072,0,,
Car 71,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 11 (fid=90)",563.4829148331158,11,,
Car 126,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",563.6228715339569,1,,
Car 76,74.0,37,6,,,done,,done charging,563.6792363672964,,,312.8055084925502
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",563.7176115027193,3,,
Car 104,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",563.735490099378,8,,
Car 114,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 13 (fid=118)",563.9979870602635,13,,
Car 135,,,,77,,arrived,,arrived,564.1777239573398,,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",564.223503907379,5,,
Car 86,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",564.2282870037936,11,,
Car 130,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",564.2363827420232,14,,
Car 70,107.0,307905,3,,,done,,done charging,564.5671719574855,,,201.90547756079454
Car 111,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),564.5671719574855,,35.585934273202156,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.6286174499983,3,,
Car 122,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=25)",564.816778701008,10,,
Car 121,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",564.850337576143,14,,
Car 87,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",564.95677568765,9,,
Car 134,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",565.1953750682792,0,,
Car 55,103.0,118,13,,,done,,done charging,565.8476152075739,,,371.82866695174977
Car 115,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",565.992899141808,14,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",566.2829217601511,7,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",566.3528166195152,7,,
Car 106,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),566.5632898915344,,35.0,
Car 109,49.0,30,7,,,done,,done charging,566.6693568122791,,,309.44125647572787
Car 108,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",566.8838355745792,0,,
Car 133,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 12 (fid=51)",567.2836377017703,12,,
Car 131,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),567.4146494057492,,10.0,
Car 73,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",567.8839980087389,8,,
Car 120,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),567.9491805254314,,25.0,
Car 59,71.0,308702,1,,,done,,done charging,568.0587663230715,,,409.9402695493405
Car 123,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),568.0587663230715,,19.348508740107945,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.3332431480005,3,,
Car 125,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 12 (fid=51)",568.4063683429567,12,,
Car 118,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",568.6244632456298,11,,
