car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1290.0,5,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1290.0,5,,
Car 68,,,,23,,arrived,,arrived,1291.0,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1291.6782648230412,3,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1293.7699112028292,0,,
Car 106,49.0,308702,1,,,done,,done charging,1294.3362534430448,,,143.13448230947176
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1294.3362534430448,,3.336253443044825,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1295.5575976356142,3,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1296.7114280095825,0,,
Car 1,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1297.3362534430448,0,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1297.3362534430448,0,,
Car 23,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1297.9329860459552,0,,
Car 38,51.0,308702,1,,,done,,done charging,1299.0,,,9.905113224983582
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1302.0359894218702,1,,
Car 26,,,,34,,arrived,,arrived,1304.0,,,
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1304.2573336144396,,25.0,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1304.5702778779548,5,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1304.616080828861,2,,
Car 1,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1305.6023316620858,3,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1305.6023316620858,3,,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1306.1990642649962,1,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1309.0,3,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1309.6492440154022,4,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1312.8363560969958,1,,
Car 23,,,,,,gave_up,1,"no alternate charger available, gave up",1313.4204084575656,,,
Car 1,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1313.4611815304581,2,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1313.4611815304581,2,,
Car 97,112.0,308440,0,,,done,,done charging,1314.0,,,111.30546536896655
Car 114,,,,,,gave_up,4,"no alternate charger available, gave up",1316.3275088384435,,,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1316.8588498683723,1,,
Car 1,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1318.4943447169994,4,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1318.4943447169994,4,,
Car 111,88.0,307904,2,,,done,,done charging,1320.0,,,95.37986597811783
Car 103,,,,,,gave_up,1,"no alternate charger available, gave up",1320.1726095400406,,,
Car 1,,,,,,gave_up,4,"no alternate charger available, gave up",1325.1726095400406,,,
Car 125,,,,,,gave_up,4,"no alternate charger available, gave up",1325.1726095400406,,,
Car 100,97.0,73,5,,,done,,done charging,1326.0,,,0.0
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1326.4402910054846,2,,
Car 130,61.0,308108,4,,,done,,done charging,1327.7402884034016,,,111.55191961143598
Car 26,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1331.0547934620076,,15.0,
Car 109,114.0,308440,0,,,done,,done charging,1338.0,,,50.814887838148124
Car 16,77.0,73,5,,,done,,done charging,1343.9329860459552,,,232.40106536760118
Car 105,,,,115,,arrived,,arrived,1348.0,,,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1348.0,,0.0,
Car 138,,,,13,,arrived,,arrived,1352.0,,,
Car 54,,,,60,,arrived,,arrived,1353.0,,,
Car 37,68.0,307905,3,,,done,,done charging,1353.0,,,30.92859861038139
Car 54,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1353.0,,0.0,
Car 57,73.0,308108,4,,,done,,done charging,1353.7114280095825,,,207.3115745948506
Car 43,,,,37,,arrived,,arrived,1355.0,,,
Car 139,,,,87,,arrived,,arrived,1355.0,,,
Car 43,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1355.0,,0.0,
Car 139,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1355.0,,0.0,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1357.0,0,,
Car 138,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1359.2213441925694,,5.0,
Car 146,,,,17,,arrived,,arrived,1378.0,,,
Car 47,,,,62,,arrived,,arrived,1382.0,,,
Car 47,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1382.0,,0.0,
Car 56,,,,5,,arrived,,arrived,1383.0,,,
Car 129,,,,22,,arrived,,arrived,1383.0,,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1383.0,0,,
Car 141,,,,19,,arrived,,arrived,1385.0,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1388.0,1,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1388.0,0,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1390.0,1,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1390.2213441925694,5,,
Car 74,,,,62,,arrived,,arrived,1394.0,,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1395.2213441925694,5,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1395.3362534430448,0,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1397.2213441925694,3,,
Car 68,103.0,308702,1,,,done,,done charging,1397.3362534430448,,,168.45675320688693
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1398.4874224116104,3,,
Car 95,,,,26,,arrived,,arrived,1399.0,,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1399.0,3,,
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1399.0,,0.0,
Car 26,70.0,307904,2,,,done,,done charging,1401.0547934620076,,,195.9253686611247
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1402.5575976356142,3,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1403.4874224116104,3,,
Car 105,58.0,308440,0,,,done,,done charging,1406.0,,,14.863415388104174
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1406.8027853296817,2,,
Car 141,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1406.835948516223,,15.0,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1407.5459056048571,2,,
Car 58,,,,41,,arrived,,arrived,1408.0,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1408.0584831932467,2,,
Car 139,54.0,308108,4,,,done,,done charging,1409.0,,,146.4039065735645
Car 98,105.0,308702,1,,,done,,done charging,1409.2573336144396,,,544.6055241374213
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1409.2573336144396,,1.2573336144396308,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1410.4164475039865,2,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1412.5459056048571,2,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1412.5790687913984,4,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1413.091646379788,0,,
Car 146,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1414.2573336144396,,25.0,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1415.4496106905278,4,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1415.9801220680556,,15.0,
Car 56,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1417.127875513569,,25.0,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1417.5790687913984,4,,
Car 129,,,,,,gave_up,4,"no alternate charger available, gave up",1424.2573336144396,,,
