car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 151,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",524.4563563901798,6,,
Car 158,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",524.6029417012105,16,,
Car 144,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 18 (fid=35)",524.7435420966289,18,,
Car 116,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 8 (fid=8)",524.77740322212,8,,
Car 150,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",524.9875155363181,5,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=61)",525.2861806334313,20,,
Car 146,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",525.5591662410222,0,,
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",525.5612185692426,11,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",526.0836618144228,7,,
Car 155,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 4 (fid=308108)",526.2064631434284,4,,
Car 167,,,,3,,arrived,,arrived,526.3364047466473,,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=40)",526.5994995173402,16,,
Car 165,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",526.883984400491,18,,
Car 160,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",526.9299147958604,0,,
Car 134,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 16 (fid=40)",527.0568904742858,16,,
Car 121,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 13 (fid=118)",527.0885370044342,13,,
Car 90,55.0,4,9,,,done,,done charging,527.1074250139251,,,328.10009014102667
Car 159,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),527.1074250139251,,8.830876755290205,
Car 143,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",527.1556478113737,1,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",527.4768646669153,18,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=38)",527.5520611694117,19,,
Car 168,,,,67,,arrived,,arrived,527.6317154690499,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.7441441663976,3,,
Car 142,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 19 (fid=38)",527.8323490365452,19,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.9473195835683,3,,
Car 137,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",528.1275716430339,0,,
Car 68,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 0 (fid=308440)",528.1537988900877,0,,
Car 169,,,,60,,arrived,,arrived,528.2284602236948,,,
Car 170,,,,4,,arrived,,arrived,528.3754704681033,,,
Car 171,,,,54,,arrived,,arrived,528.4066342575275,,,
Car 172,,,,9,,arrived,,arrived,528.4335850900172,,,
Car 113,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",528.5542364937393,7,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",528.7798615713632,11,,
Car 166,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 15 (fid=5)",529.1103909007106,15,,
Car 156,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",529.4791845198494,6,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",529.6590256434431,17,,
Car 114,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 18 (fid=35)",529.7541598290434,18,,
Car 115,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 15 (fid=5)",529.8740331792377,15,,
Car 130,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 5 (fid=62)",529.9502489700277,5,,
Car 173,,,,26,,arrived,,arrived,530.0123334934385,,,
Car 106,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",530.082647643207,0,,
Car 174,,,,57,,arrived,,arrived,530.3085827416935,,,
Car 148,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 19 (fid=38)",530.3409946112325,19,,
Car 147,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 19 (fid=38)",530.5586442943775,19,,
Car 82,73.0,37,6,,,done,,done charging,530.5988974520083,,,238.55364581163644
Car 119,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),530.5988974520083,,39.85451002508739,
Car 123,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 13 (fid=118)",530.6714938950305,13,,
Car 152,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=37)",531.2180733062849,6,,
Car 151,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",531.2434590313422,9,,
Car 175,,,,16,,arrived,,arrived,531.3321116390932,,,
Car 167,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 5 (fid=62)",531.3364047466473,5,,
Car 158,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 4 (fid=308108)",531.6782768882488,4,,
Car 131,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 16 (fid=40)",532.2074129515133,16,,
Car 103,74.0,308108,4,,,done,,done charging,532.2876556134454,,,184.12729320122304
Car 155,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),532.2876556134454,,16.96610066118592,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",532.4949065227885,11,,
Car 164,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 12 (fid=51)",532.5812365858156,12,,
Car 168,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",532.6317154690499,14,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",532.6336458607345,11,,
Car 133,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",532.7384034198865,6,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=5)",533.0077703479617,15,,
Car 73,78.0,62,5,,,done,,done charging,533.0357192754501,,,258.56366663924956
Car 169,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),533.0357192754501,,4.807259051755295,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",533.0422691497594,17,,
Car 176,,,,25,,arrived,,arrived,533.0938963152773,,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",533.2109457651324,9,,
Car 165,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",533.2535866563621,0,,
Car 170,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 2 (fid=307904)",533.3754704681033,2,,
Car 171,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",533.4066342575275,18,,
Car 172,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",533.4335850900172,5,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",533.5597233021966,3,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",533.8656550776267,6,,
Car 134,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 5 (fid=62)",533.9387499424871,5,,
Car 125,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 6 (fid=37)",534.0162458183078,6,,
Car 124,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=62)",534.0760977974369,5,,
Car 161,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=30)",534.4126049486815,7,,
Car 91,89.0,61,20,,,done,,done charging,534.7833091514985,,,183.8001597903658
Car 140,,61,20,,,start_charge,,starting to charge at Charger 20 (fid=61),534.7833091514985,,24.201314262282892,
Car 144,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=37)",534.8017488774817,6,,
Car 173,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",535.0123334934385,7,,
Car 157,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 19 (fid=38)",535.2189076443223,19,,
Car 174,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",535.3085827416935,7,,
Car 120,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",535.3829537224914,1,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",535.398751273174,10,,
Car 78,79.0,118,13,,,done,,done charging,535.4936206298157,,,305.70392852858964
Car 121,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),535.4936206298157,,35.895652760841244,
Car 166,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 19 (fid=38)",535.897493541873,19,,
Car 150,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",536.0948144509081,1,,
Car 135,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 5 (fid=62)",536.13042893875,5,,
Car 111,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 20 (fid=61)",536.1407747997115,20,,
Car 142,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 15 (fid=5)",536.1887595579585,15,,
Car 175,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",536.3321116390932,18,,
Car 109,46.0,61,20,,,done,,done charging,536.3348252488818,,,255.11307353237694
Car 162,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 18 (fid=35)",536.5174492847684,18,,
Car 130,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 18 (fid=35)",537.025584157066,18,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=61)",537.5014569065829,20,,
Car 136,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 6 (fid=37)",537.5643257968812,6,,
Car 177,,,,64,,arrived,,arrived,537.7983348231754,,,
Car 92,98.0,30,7,,,done,,done charging,537.8572487611405,,,69.3322342245153
Car 113,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),537.8572487611405,,48.195713352811254,
Car 116,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 18 (fid=35)",537.9004548866917,18,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=44)",538.0938963152773,17,,
Car 147,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 15 (fid=5)",538.2251830228188,15,,
Car 167,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",538.2898827031803,16,,
Car 156,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 15 (fid=5)",538.6002526542493,15,,
Car 148,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 15 (fid=5)",538.6974051326458,15,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",538.8233494837607,5,,
Car 115,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 18 (fid=35)",538.9596184852221,18,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=51)",539.3043203403386,12,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",539.456532906756,11,,
Car 149,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 2 (fid=307904)",539.5240183060278,2,,
Car 114,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 9 (fid=4)",539.7382781960783,9,,
Car 171,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",539.7762365133985,0,,
Car 161,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",540.0078375945144,5,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",540.1893269381284,5,,
Car 178,,,,62,,arrived,,arrived,540.2797076749887,,,
Car 152,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 12 (fid=51)",540.3162379778114,12,,
Car 151,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 20 (fid=61)",540.3645271657422,20,,
Car 105,60.0,35,18,,,done,,done charging,540.3660214776921,,,266.59504351837626
Car 175,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),540.3660214776921,,7.664307582727815,
Car 168,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",540.6282541956513,1,,
Car 98,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",540.6347810299678,15,,
Car 179,,,,27,,arrived,,arrived,540.7886698012268,,,
Car 158,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=61)",540.7933686970798,20,,
Car 133,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 13 (fid=118)",540.8335137581355,13,,
Car 134,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 18 (fid=35)",541.0140851295254,18,,
Car 77,73.0,25,10,,,done,,done charging,541.1031244260695,,,315.1888331796723
Car 143,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),541.1031244260695,,26.74702827845465,
Car 125,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",541.2035273041181,7,,
Car 174,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 18 (fid=35)",541.370513482283,18,,
Car 172,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",541.7067098529936,6,,
Car 127,51.0,51,12,,,done,,done charging,541.871493205856,,,157.8740664442304
Car 164,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),541.871493205856,,14.984373510431851,
Car 131,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 13 (fid=118)",542.0155668373591,13,,
Car 85,102.0,44,17,,,done,,done charging,542.0801567950803,,,133.53271621371567
Car 176,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),542.0801567950803,,5.33460683055057,
Car 180,,,,27,,arrived,,arrived,542.7046086051216,,,
Car 124,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",542.7134784540897,4,,
Car 177,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",542.7983348231754,11,,
Car 166,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 14 (fid=57)",543.0759138142384,14,,
Car 123,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=62)",543.1809247595708,5,,
Car 135,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 20 (fid=61)",543.2057641257883,20,,
Car 160,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",543.3337918087452,1,,
Car 142,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 9 (fid=4)",543.367179830324,9,,
Car 137,,61,20,,,start_charge,,starting to charge at Charger 20 (fid=61),543.5301211263286,,30.000000000000057,
Car 157,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 15 (fid=5)",543.5753181657356,15,,
Car 144,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",543.8999135490083,8,,
Car 181,,,,43,,arrived,,arrived,544.0840574464117,,,
Car 146,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 14 (fid=57)",544.3053555535229,14,,
Car 99,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",544.4440948914689,13,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",544.5181995523908,17,,
Car 136,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",544.7516072826916,9,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.993858625407,3,,
Car 130,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 20 (fid=61)",545.0571018562099,20,,
Car 112,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 17 (fid=44)",545.1874140199182,17,,
Car 178,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 20 (fid=61)",545.2797076749887,20,,
Car 167,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",545.3652178902186,12,,
Car 156,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 20 (fid=61)",545.3873552954117,20,,
Car 147,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 0 (fid=308440)",545.4036032951842,0,,
Car 173,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 17 (fid=44)",545.6360237243723,17,,
Car 179,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 17 (fid=44)",545.7886698012268,17,,
Car 148,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 9 (fid=4)",545.8758254050113,9,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",546.5053168016567,6,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",546.7119767951648,6,,
Car 162,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 4 (fid=308108)",546.826963274872,4,,
Car 174,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",546.9657461281158,0,,
Car 114,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=25)",547.6642573436992,10,,
Car 110,60.0,307905,3,,,done,,done charging,547.6755673226412,,,226.8528267867662
Car 170,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),547.6755673226412,,12.418082515670108,
Car 180,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 17 (fid=44)",547.7046086051216,17,,
Car 154,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",547.8372838535403,6,,
Car 116,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=37)",548.1201191078624,6,,
Car 111,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 6 (fid=37)",548.8883105197469,6,,
Car 132,56.0,57,14,,,done,,done charging,549.0030770650148,,,62.45338735224125
Car 166,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),549.0030770650148,,17.386496627824044,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=38)",549.0383120394454,19,,
Car 134,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 20 (fid=61)",549.0456028286693,20,,
Car 181,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 10 (fid=25)",549.0840574464117,10,,
Car 115,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 8 (fid=8)",549.1468297361317,8,,
Car 182,,,,38,,arrived,,arrived,549.3598715363015,,,
Car 165,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",549.5632122016774,6,,
Car 172,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",549.8018201912427,9,,
Car 177,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 12 (fid=51)",549.8183528397485,12,,
Car 125,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",549.9940204603631,1,,
Car 135,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 18 (fid=35)",550.1592420823213,18,,
Car 183,,,,34,,arrived,,arrived,550.3092954322042,,,
Car 129,61.0,38,19,,,done,,done charging,550.3719394608139,,,164.30281135307357
Car 182,,38,19,,,start_charge,,starting to charge at Charger 19 (fid=38),550.3719394608139,,1.0120679245123938,
Car 152,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 14 (fid=57)",550.5673698507471,14,,
Car 157,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 9 (fid=4)",550.753738438101,9,,
Car 68,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",550.8030275879505,2,,
Car 120,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 20 (fid=61)",550.9999487086592,20,,
Car 98,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 0 (fid=308440)",551.0066650929248,0,,
Car 89,80.0,8,8,,,done,,done charging,551.0192164739883,,,256.6592292010748
Car 144,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),551.0192164739883,,34.03815971728409,
Car 158,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 2 (fid=307904)",551.0891829528641,2,,
Car 161,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",551.1151365091043,1,,
Car 151,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 19 (fid=38)",551.1592348216983,19,,
Car 122,45.0,90,11,,,done,,done charging,551.2521062508665,,,273.53635076976246
Car 106,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),551.2521062508665,,54.985124313376105,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=38)",551.5768952705455,19,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",551.6940520972635,3,,
Car 93,79.0,308108,4,,,done,,done charging,552.1110546656885,,,343.9023204186844
Car 124,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),552.1110546656885,,44.94378725178137,
Car 178,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",552.2331856315217,16,,
Car 173,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 1 (fid=308702)",552.2390575324602,1,,
Car 167,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 8 (fid=8)",552.2470773584199,8,,
Car 179,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 1 (fid=308702)",553.0118546811984,1,,
Car 100,103.0,90,11,,,done,,done charging,553.3252224188826,,,90.38053082556085
Car 184,,,,87,,arrived,,arrived,553.3254441763393,,,
Car 184,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),553.3254441763393,,0.0,
Car 185,,,,43,,arrived,,arrived,553.6479801810672,,,
Car 112,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",553.6912660370998,7,,
Car 142,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",553.7390638932809,6,,
Car 136,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",553.8726754170915,14,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",553.9014864098821,6,,
Car 94,98.0,25,10,,,done,,done charging,554.0546293262108,,,94.67184971733349
Car 181,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),554.0546293262108,,7.747386999827427,
Car 133,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 7 (fid=30)",554.1698778840877,7,,
Car 131,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=62)",554.5249977018993,5,,
Car 83,66.0,40,16,,,done,,done charging,554.5434745784055,,,357.8784563697187
Car 178,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),554.5434745784055,,10.003085999594987,
Car 123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",554.5836660838462,14,,
Car 130,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 13 (fid=118)",554.7433985115505,13,,
Car 150,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",554.748420263457,2,,
Car 180,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 1 (fid=308702)",554.9277934850933,1,,
Car 99,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 8 (fid=8)",555.1601840480045,8,,
Car 183,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",555.3092954322042,1,,
Car 146,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=62)",555.75805535781,5,,
Car 154,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",555.9323941917893,7,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",555.9607866056858,6,,
Car 171,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",556.1801135262833,1,,
Car 148,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",556.2477094679682,6,,
Car 156,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",556.3880605184144,16,,
Car 168,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 9 (fid=4)",556.6979259970174,9,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",556.9576782788275,5,,
Car 116,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",557.2182837793889,14,,
Car 186,,,,74,,arrived,,arrived,557.2206706345065,,,
Car 187,,,,68,,arrived,,arrived,557.3425101684903,,,
Car 165,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",557.6583225399264,1,,
Car 162,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",557.7479218511606,12,,
Car 188,,,,63,,arrived,,arrived,557.9932841237096,,,
Car 139,61.0,57,14,,,done,,done charging,558.1997121448773,,,21.08841913828849
Car 152,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),558.1997121448773,,31.870139653414412,
Car 111,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 16 (fid=40)",558.6381998141926,16,,
Car 185,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 10 (fid=25)",558.6479801810672,10,,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=38)",558.7208066887285,19,,
Car 134,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 13 (fid=118)",558.7318994840099,13,,
Car 172,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 20 (fid=61)",558.9228883256426,20,,
Car 177,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",559.1242359493571,2,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=118)",559.1292662902625,13,,
Car 160,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 5 (fid=62)",559.2365092281175,5,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.3647714464553,3,,
Car 115,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",559.3664939573024,5,,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",559.4936038374668,7,,
Car 114,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",559.5210174167132,0,,
Car 135,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 13 (fid=118)",559.8455387376619,13,,
