car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 67,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",586.7159768146142,5,,
Car 88,,,,66,,arrived,,arrived,587.0193139569234,,,
Car 81,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",587.4174057468937,4,,
Car 67,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),587.6043768630022,,44.99999999999994,
Car 60,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",587.9240602895388,4,,
Car 77,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",588.2883260097644,10,,
Car 89,,,,6,,arrived,,arrived,589.2291547155289,,,
Car 66,80.0,308440,0,,,done,,done charging,590.5434336321828,,,120.13448663969935
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",590.8068224939747,2,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",591.231388389848,10,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",591.5968381483654,7,,
Car 90,,,,10,,arrived,,arrived,591.617386735233,,,
Car 88,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",592.0193139569234,11,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",592.5631075855922,9,,
Car 55,97.0,2,7,,,done,,done charging,592.9513566065023,,,199.47018765096442
Car 79,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),592.9513566065023,,34.825943903145685,
Car 91,,,,4,,arrived,,arrived,593.1707748495605,,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",593.1915253024233,6,,
Car 86,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 6 (fid=1)",593.4808845511124,6,,
Car 63,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",593.8225799854041,1,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",594.0201901468529,11,,
Car 89,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",594.2291547155289,6,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",594.3904503256456,7,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",594.526844689498,9,,
Car 34,92.0,2,7,,,done,,done charging,594.8275646054572,,,641.894643394892
Car 72,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),594.8275646054572,,48.13505755506719,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",595.6731095047313,8,,
Car 86,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),596.4447138899866,,15.0,
Car 90,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",596.617386735233,5,,
Car 92,,,,7,,arrived,,arrived,597.1480432960961,,,
Car 93,,,,35,,arrived,,arrived,597.4269768876136,,,
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),597.4269768876136,,0.0,
Car 69,53.0,308702,1,,,done,,done charging,597.7665469136414,,,341.6609080558209
Car 63,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),597.7665469136414,,50.59485113782068,
Car 91,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",598.1707748495605,5,,
Car 68,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",598.1996225483246,9,,
Car 77,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",598.6163535496896,0,,
Car 94,,,,73,,arrived,,arrived,598.9245982523121,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.312955508606,3,,
Car 87,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",599.5805041802646,5,,
Car 65,,,,,,gave_up,9,"no alternate charger available, gave up",599.7735192686732,,,
Car 49,110.0,1,6,,,done,,done charging,599.9883421034034,,,274.9421565567141
Car 89,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),599.9883421034034,,7.442503899170788,
Car 71,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",600.9932347256048,9,,
Car 60,,,,,,gave_up,9,"no alternate charger available, gave up",601.737256372579,,,
Car 88,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 5 (fid=5)",601.8141825930445,5,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",602.1480432960961,6,,
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",602.505786783621,8,,
Car 95,,,,58,,arrived,,arrived,603.3673978512444,,,
Car 81,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",603.885327285452,0,,
Car 94,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",603.9245982523121,5,,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",604.0591748979485,1,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",604.5765816901701,6,,
Car 68,,,,,,gave_up,9,"no alternate charger available, gave up",605.0266137353533,,,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",605.0554551047081,8,,
Car 87,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",605.4689042286526,0,,
Car 71,,,,,,gave_up,9,"no alternate charger available, gave up",607.8202259126335,,,
Car 95,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",608.3673978512444,4,,
Car 70,77.0,6,11,,,done,,done charging,608.3706416448279,,,289.4132088176329
Car 74,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 10 (fid=4)",608.5331792596205,10,,
Car 73,86.0,308108,4,,,done,,done charging,608.7718451056987,,,274.87579336332186
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",608.9675392931533,5,,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",609.8129983007001,1,,
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),609.9701822512036,,5.0,
Car 92,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",609.9994227870557,7,,
Car 84,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",610.7827720831115,11,,
Car 96,,,,1,,arrived,,arrived,611.9903652106286,,,
Car 88,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",612.348207699973,10,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",612.6142882553685,11,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",613.0538582743048,8,,
Car 84,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),614.0994555718152,,30.0,
Car 48,45.0,308702,1,,,done,,done charging,614.182002436479,,,654.7532398682024
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),614.182002436479,,10.813890778358996,
Car 90,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",614.3012804545332,11,,
Car 80,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",615.8894212544285,9,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",616.0260875391198,11,,
Car 58,87.0,307904,2,,,done,,done charging,616.8801121027414,,,599.6136501353226
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",616.9903652106286,2,,
Car 92,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",617.639774087413,2,,
Car 96,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),618.1802187719492,,5.0,
Car 88,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",618.236607748361,6,,
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",619.5247226036205,1,,
Car 74,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",620.1226753635292,5,,
Car 76,69.0,307905,3,,,done,,done charging,620.3446282074949,,,241.58632426704327
Car 46,118.0,3,8,,,done,,done charging,622.1902706794459,,,461.8716559402794
Car 81,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),622.1902706794459,,42.31295973745148,
Car 91,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",622.8314000965173,0,,
Car 90,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",624.0961490906543,1,,
Car 35,110.0,91,9,,,done,,done charging,624.6706296197455,,,619.0862192878054
Car 80,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),624.6706296197455,,36.66379495541844,
Car 87,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",625.1946185279726,2,,
Car 97,,,,60,,arrived,,arrived,625.565440781289,,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.9348789114423,3,,
Car 74,,,,,,gave_up,5,"no alternate charger available, gave up",626.0110754119172,,,
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),626.1985050930064,,20.0,
Car 44,115.0,3,8,,,done,,done charging,627.213689939261,,,519.0475054139578
Car 77,,,,,,gave_up,1,"no alternate charger available, gave up",628.0798359610404,,,
Car 98,,,,32,,arrived,,arrived,629.095506733664,,,
Car 88,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",630.1743029644,4,,
Car 99,,,,49,,arrived,,arrived,630.2832280457318,,,
Car 97,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",630.565440781289,8,,
Car 100,,,,4,,arrived,,arrived,631.1206970113801,,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",631.9999310853701,8,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.519302766432,3,,
Car 101,,,,37,,arrived,,arrived,633.6814718867028,,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",634.095506733664,0,,
Car 102,,,,60,,arrived,,arrived,634.1999600325828,,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",634.3132609318031,0,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",635.2832280457318,5,,
Car 97,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),635.3603094174101,,5.0,
Car 100,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",636.1206970113801,6,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",638.0256824553595,2,,
Car 101,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",638.6814718867028,5,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",638.7829289479961,6,,
Car 102,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",639.1999600325828,8,,
Car 82,65.0,4,10,,,done,,done charging,640.8970197050567,,,171.43830662463236
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",642.2059593610625,5,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",642.4237135592016,6,,
Car 91,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",643.8233837530597,6,,
Car 99,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",643.8383414031517,10,,
Car 103,,,,60,,arrived,,arrived,644.4302047099918,,,
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",644.4373805000838,2,,
Car 101,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",644.5698719350908,1,,
Car 99,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),644.7267414515397,,10.0,
Car 87,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",644.9891193409375,8,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",646.5318154699909,3,,
Car 67,59.0,5,5,,,done,,done charging,646.6043768630022,,,502.1035097346754
Car 98,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),647.7631426715296,,10.0,
Car 104,,,,9,,arrived,,arrived,648.5483940523487,,,
Car 102,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",648.9948286687039,6,,
Car 103,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",649.4302047099918,8,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",650.6272340614044,3,,
Car 93,54.0,308440,0,,,done,,done charging,651.4269768876136,,,161.24716547112536
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",651.7954416515549,0,,
Car 105,,,,33,,arrived,,arrived,652.2006093105983,,,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),652.2006093105983,,0.0,
Car 56,90.0,308108,4,,,done,,done charging,652.5967917277173,,,678.3049855514756
Car 90,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",652.7027652694721,4,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",653.1249852925107,11,,
Car 104,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",653.5483940523487,5,,
Car 75,94.0,308440,0,,,done,,done charging,654.1961000840874,,,372.19578970139935
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",654.6573499027801,2,,
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),655.5541447604317,,35.0,
Car 87,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",655.8230854906578,7,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",655.8908602429684,7,,
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),656.148265982069,,40.0,
Car 103,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",659.2250733461129,6,,
Car 104,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",659.4367941007367,8,,
Car 102,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",659.8287948184243,2,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",660.8472034641006,3,,
Car 106,,,,2,,arrived,,arrived,661.6784990450305,,,
Car 101,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",663.3420971336595,0,,
Car 100,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",664.2023018986184,4,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.0186483797448,3,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",666.1108296456647,4,,
Car 106,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",666.6784990450305,4,,
Car 87,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",667.3328716174346,4,,
Car 78,110.0,6,11,,,done,,done charging,669.9617111216078,,,361.86612247582804
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",670.0590394958333,2,,
Car 107,,,,15,,arrived,,arrived,670.632675536315,,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",670.8050862985776,0,,
Car 104,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",671.2322877716489,11,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",671.2822745613089,4,,
Car 80,47.0,91,9,,,done,,done charging,671.6706296197455,,,525.7411471673781
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",672.5106281225123,8,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",673.2812834449898,9,,
Car 108,,,,14,,arrived,,arrived,673.7763018766215,,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",673.9356560173939,9,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",674.6332994919169,7,,
Car 63,77.0,308702,1,,,done,,done charging,674.7665469136414,,,447.30984959085805
Car 106,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),675.4916951280708,,10.0,
Car 107,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",675.632675536315,7,,
Car 104,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),676.02715640777,,15.0,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.2488930571539,3,,
Car 72,82.0,2,7,,,done,,done charging,676.8275646054572,,,737.5473174742798
Car 91,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),676.8275646054572,,50.59148071358106,
Car 62,115.0,91,9,,,done,,done charging,677.5643984125841,,,388.76603429495293
Car 87,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),677.5643984125841,,56.418330712109196,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",678.7763018766215,11,,
Car 96,61.0,307904,2,,,done,,done charging,679.1802187719492,,,99.11480165800255
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",679.8047444075611,10,,
Car 109,,,,80,,arrived,,arrived,680.7646751410892,,,
Car 110,,,,77,,arrived,,arrived,681.4073978726973,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",681.5125192387179,4,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",683.1665453416255,8,,
Car 101,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",684.3340807902019,6,,
Car 97,49.0,3,8,,,done,,done charging,684.3603094174101,,,250.00603750409743
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",685.7646751410892,11,,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",686.4073978726973,4,,
Car 107,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",687.1424616630918,4,,
Car 111,,,,45,,arrived,,arrived,687.4888080059835,,,
Car 108,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",687.9448328654743,2,,
Car 83,109.0,4,10,,,done,,done charging,688.1754155816748,,,231.3863184396236
Car 102,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),688.1754155816748,,30.768842872268237,
Car 100,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),689.9899980093151,,35.0,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",690.0349890849701,10,,
Car 108,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),691.2695171039337,,10.0,
Car 112,,,,67,,arrived,,arrived,692.3087277442706,,,
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),692.3087277442706,,0.0,
Car 85,111.0,5,5,,,done,,done charging,692.4348919253948,,,288.43385010911777
Car 111,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",692.4888080059835,8,,
Car 79,100.0,2,7,,,done,,done charging,692.9513566065023,,,375.25153916402917
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",693.745246063051,6,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",694.2587773636568,2,,
Car 109,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",694.933206129942,2,,
Car 113,,,,25,,arrived,,arrived,695.0676522467065,,,
Car 101,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",695.1680469399223,2,,
Car 114,,,,22,,arrived,,arrived,696.7471478869635,,,
Car 94,83.0,308702,1,,,done,,done charging,697.182002436479,,,326.62528984835353
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),697.182002436479,,2.1143501897724946,
Car 115,,,,51,,arrived,,arrived,697.4093671678503,,,
Car 89,99.0,1,6,,,done,,done charging,698.9883421034034,,,276.27973460902035
Car 107,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),698.9883421034034,,17.391716549392868,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",701.3579005012429,3,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",701.7471478869635,0,,
Car 111,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",702.2836766421046,6,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",702.4093671678503,6,,
Car 103,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",702.6368173868156,5,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",702.7649103782882,3,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",703.2578903684015,3,,
Car 103,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),703.5252174352036,,35.0,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",706.6215266828069,4,,
Car 95,98.0,308108,4,,,done,,done charging,707.9701822512036,,,156.2766231973864
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",708.0285365598522,11,,
Car 86,112.0,1,6,,,done,,done charging,708.4447138899866,,,315.9596777828184
Car 115,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),708.4447138899866,,8.18396723117678,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",708.5215165499656,6,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",709.8576005143619,10,,
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),710.1439965290591,,45.0,
Car 92,84.0,307905,3,,,done,,done charging,710.1985050930064,,,216.20758598444462
Car 116,,,,23,,arrived,,arrived,711.6605316511994,,,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",713.117642791825,2,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",714.7277069429069,1,,
Car 110,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",716.3695576299324,8,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",716.6605316511994,11,,
Car 81,95.0,3,8,,,done,,done charging,717.1902706794459,,,588.8853901563753
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.3074963531456,3,,
Car 111,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),719.5711225347096,,20.0,
Car 98,72.0,5,5,,,done,,done charging,719.7631426715296,,,318.32575361833665
Car 114,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",720.2087862578256,5,,
Car 117,,,,8,,arrived,,arrived,720.8735984954887,,,
Car 118,,,,14,,arrived,,arrived,721.0014378069336,,,
Car 114,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),721.0971863062136,,15.0,
Car 110,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),721.1644262660535,,25.0,
Car 119,,,,20,,arrived,,arrived,724.1709227118508,,,
Car 120,,,,61,,arrived,,arrived,724.9940482682339,,,
Car 116,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",725.8290626400523,2,,
Car 117,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",725.8735984954887,5,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",726.0014378069336,11,,
Car 121,,,,37,,arrived,,arrived,726.5693176376616,,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",726.5916367451917,8,,
Car 84,114.0,6,11,,,done,,done charging,728.0994555718152,,,504.1371982175433
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",729.1709227118508,1,,
Car 122,,,,9,,arrived,,arrived,729.5775314816309,,,
Car 120,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",729.9940482682339,11,,
Car 118,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),730.1699687957864,,5.0,
Car 121,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",731.5693176376616,5,,
Car 117,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",731.7619985438768,1,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",734.1537468785117,3,,
Car 122,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",734.5775314816309,5,,
Car 123,,,,3,,arrived,,arrived,734.9735535392053,,,
Car 124,,,,11,,arrived,,arrived,735.3176424052383,,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",737.2813753392493,11,,
Car 121,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",737.4577176860496,1,,
Car 108,47.0,307904,2,,,done,,done charging,738.2695171039337,,,281.45181287675115
Car 90,83.0,308108,4,,,done,,done charging,738.5541447604317,,,528.0466743614771
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",739.4173730600758,1,,
Car 109,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",739.451706500081,9,,
Car 120,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",739.788916904355,6,,
Car 123,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",739.9735535392053,11,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",740.3171119012967,8,,
Car 124,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",740.3176424052383,0,,
