car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 228,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",658.7077322301266,21,,
Car 220,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.775559362766,3,,
Car 233,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",658.8793001875187,14,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",658.9091675715582,6,,
Car 187,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",659.1835713295841,10,,
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",659.2722770145795,6,,
Car 226,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",659.2999322329629,21,,
Car 163,94.0,7,12,,,done,,done charging,659.3001252002384,,,236.74167101902574
Car 173,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),659.3001252002384,,88.28065199489822,
Car 231,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",659.334108487053,6,,
Car 159,58.0,6,11,,,done,,done charging,659.3719394608139,,,331.32451996392444
Car 161,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",659.4716019521555,12,,
Car 70,85.0,3,9,,,done,,done charging,659.4973716778893,,,439.9363796950322
Car 176,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),659.4973716778893,,74.01668019164731,
Car 234,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",659.7829668730016,15,,
Car 241,,,,67,,arrived,,arrived,660.1085189835827,,,
Car 193,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",660.1294152131492,3,,
Car 239,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",660.3059906764179,14,,
Car 158,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),660.5139674799782,,75.0,
Car 156,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",660.5618905678027,17,,
Car 157,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",660.6694111532674,4,,
Car 212,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",660.8598648467388,11,,
Car 236,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",661.1087599732297,0,,
Car 88,118.0,8,13,,,done,,done charging,661.3414967459353,,,348.9728389541638
Car 240,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",661.3425477950653,13,,
Car 170,56.0,2,7,,,done,,done charging,661.7983348231754,,,306.9867245526059
Car 137,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),661.7983348231754,,88.5702429355706,
Car 203,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",661.868309078404,11,,
Car 140,93.0,6,11,,,done,,done charging,661.9288083338922,,,314.34000326158736
Car 238,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",662.0169002648256,6,,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",662.2673505218614,6,,
Car 197,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),662.3151053604881,,55.0,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",662.3309485592655,5,,
Car 199,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",662.3785055444258,12,,
Car 206,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),662.4737575881857,,40.0,
Car 221,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",662.5094220575976,18,,
Car 153,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",662.5230882547789,8,,
Car 224,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",662.7599503796471,6,,
Car 240,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),662.762452318292,,5.0,
Car 229,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",663.0811535614854,7,,
Car 204,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",663.1257260672098,14,,
Car 242,,,,55,,arrived,,arrived,663.2900153585875,,,
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.9242519018104,3,,
Car 174,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",663.9898384866441,17,,
Car 220,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",664.03918554433,6,,
Car 243,,,,54,,arrived,,arrived,664.1050013077913,,,
Car 223,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 21 (fid=16)",664.2920268742213,21,,
Car 178,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",664.5538030364553,0,,
Car 244,,,,72,,arrived,,arrived,664.7940738052431,,,
Car 241,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 1 (fid=308702)",665.1085189835827,1,,
Car 168,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",665.1153579644996,17,,
Car 228,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",665.1414789630601,13,,
Car 245,,,,73,,arrived,,arrived,665.1676804641207,,,
Car 237,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",665.1812523625017,22,,
Car 193,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",665.3930413947132,1,,
Car 233,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",665.4142115437352,10,,
Car 235,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",665.4784674075208,17,,
Car 147,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",665.5854108210142,4,,
Car 232,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",665.9786534567943,11,,
Car 234,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",666.1619519275928,16,,
Car 196,74.0,308108,4,,,done,,done charging,666.1736917614537,,,187.9551921825967
Car 157,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),666.1736917614537,,103.90149620822712,
Car 136,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",666.5207821279402,7,,
Car 225,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",666.7728080181213,12,,
Car 239,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",666.8409020326344,9,,
Car 130,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 18 (fid=13)",666.8848766097193,18,,
Car 246,,,,16,,arrived,,arrived,667.425301430051,,,
Car 247,,,,10,,arrived,,arrived,667.4775740727036,,,
Car 248,,,,11,,arrived,,arrived,667.611797174596,,,
Car 175,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",667.8013523103796,12,,
Car 231,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",668.0917434673696,20,,
Car 179,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",668.1754649721914,8,,
Car 238,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",668.223090657767,17,,
Car 242,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",668.2900153585875,21,,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",668.5535122609518,16,,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",668.7718009675755,10,,
Car 224,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",668.9661407725885,17,,
Car 243,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",669.1050013077913,19,,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",669.1878780833745,6,,
Car 199,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=14)",669.3029444326438,19,,
Car 226,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",669.5812813289416,15,,
Car 153,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",669.73349993786,20,,
Car 244,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",669.7940738052431,0,,
Car 203,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",670.07912583219,0,,
Car 245,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",670.1676804641207,16,,
Car 220,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",670.2453759372714,17,,
Car 212,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",670.2757978442893,9,,
Car 237,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",670.5505625265276,16,,
Car 161,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",670.6321033075614,9,,
Car 249,,,,64,,arrived,,arrived,670.7133686734564,,,
Car 174,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",670.760424837434,12,,
Car 129,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 22 (fid=17)",670.8860619166854,22,,
Car 156,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",671.4304206739034,18,,
Car 250,,,,57,,arrived,,arrived,671.4649200385911,,,
Car 168,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",671.8859443152895,12,,
Car 229,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",671.9569911749841,4,,
Car 187,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",672.1129280679646,5,,
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",672.1881952209734,8,,
Car 235,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",672.2490537583108,0,,
Car 246,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",672.425301430051,16,,
Car 247,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",672.4775740727036,13,,
Car 218,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",672.546402232132,17,,
Car 248,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",672.611797174596,21,,
Car 149,76.0,12,17,,,done,,done charging,673.0436752637866,,,455.0282208273489
Car 238,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),673.0436752637866,,18.04999825522964,
Car 136,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",673.3477733149689,4,,
Car 223,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 9 (fid=3)",673.4489237112987,9,,
Car 221,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",673.5767211187754,6,,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",673.5898883585044,22,,
Car 232,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",673.6170446390328,16,,
Car 233,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",673.6867927843963,5,,
Car 201,79.0,4,10,,,done,,done charging,673.7859773182643,,,74.00372403072136
Car 164,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),674.1229867110392,,90.0,
Car 228,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",674.330828770433,1,,
Car 234,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",674.470169617054,10,,
Car 204,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",674.5672578245066,1,,
Car 242,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",674.9888495786024,0,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",675.1109863469225,4,,
Car 183,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",675.3940684763159,17,,
Car 213,50.0,1,6,,,done,,done charging,675.411941141077,,,322.6397669506198
Car 249,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",675.7133686734564,4,,
Car 224,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",675.7367271233784,20,,
Car 243,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",675.8038355278062,16,,
Car 239,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",675.9286553338497,13,,
Car 244,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",676.3884682671082,21,,
Car 250,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",676.4649200385911,21,,
Car 236,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",676.5293625655962,18,,
Car 225,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",676.6652228867168,17,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",676.8971576044794,22,,
Car 220,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",677.0159622880614,18,,
Car 130,,,,,,gave_up,18,"no alternate charger available, gave up",677.2581446826069,,,
Car 245,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",677.6976030319533,10,,
Car 231,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",677.724787260329,15,,
Car 187,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",678.0013281163526,13,,
Car 229,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",678.5597755749433,11,,
Car 209,71.0,9,14,,,done,,done charging,678.7534771999453,,,285.5698523216525
Car 247,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",678.8565591272949,14,,
Car 246,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",678.8590481629845,19,,
Car 251,,,,48,,arrived,,arrived,678.8747880183645,,,
Car 226,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",678.8823131513111,13,,
Car 174,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",678.9203500387933,9,,
Car 252,,,,77,,arrived,,arrived,678.9537746416219,,,
Car 252,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),678.9537746416219,,0.0,
Car 241,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",678.9591985225303,16,,
Car 175,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",678.9618536657854,17,,
Car 248,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",679.0455439075295,11,,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",679.2476568210428,1,,
Car 218,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",679.3169885829219,18,,
Car 147,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",679.3986069040544,20,,
Car 129,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",679.4454492157387,18,,
Car 153,,,,,,gave_up,20,"no alternate charger available, gave up",679.5533491372364,,,
Car 237,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",679.5673038600049,10,,
Car 233,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",679.5751928327843,16,,
Car 253,,,,9,,arrived,,arrived,679.7265781888514,,,
Car 253,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),679.7265781888514,,0.0,
Car 199,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 4 (fid=308108)",679.8401832117551,4,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",679.9505577149281,20,,
Car 168,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",680.0458695166488,9,,
Car 212,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",680.0706664804104,17,,
Car 179,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",680.29287838209,10,,
Car 232,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",680.781440772486,2,,
Car 254,,,,74,,arrived,,arrived,681.0773734982895,,,
Car 161,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",681.4058608439675,7,,
Car 255,,,,60,,arrived,,arrived,681.6500751368391,,,
Car 188,64.0,16,21,,,done,,done charging,681.672621558731,,,357.07364825333
Car 250,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),681.672621558731,,8.508867300124962,
Car 183,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",682.1646548271058,12,,
Car 193,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 9 (fid=3)",682.2664677685053,9,,
Car 249,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",682.3161530734156,8,,
Car 256,,,,37,,arrived,,arrived,682.396474537619,,,
Car 242,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",682.4336018663246,16,,
Car 235,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",682.5575887222868,12,,
Car 257,,,,30,,arrived,,arrived,682.8142837264952,,,
Car 234,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",682.9221999555256,21,,
Car 171,117.0,17,22,,,done,,done charging,682.9911655571093,,,238.35748252233
Car 243,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",683.0337677647434,0,,
Car 214,74.0,4,10,,,done,,done charging,683.3336709637005,,,74.00372403072136
Car 245,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),683.3336709637005,,12.184037593275548,
Car 156,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 7 (fid=2)",683.4534303685432,7,,
Car 223,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 19 (fid=14)",683.7302728072774,19,,
Car 244,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",683.8332205548304,16,,
Car 251,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",683.8747880183645,22,,
Car 228,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",684.1799826944209,22,,
Car 251,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),684.2440981823904,,5.0,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",684.4885095597928,22,,
Car 225,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 19 (fid=14)",684.8251480880762,19,,
Car 226,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 19 (fid=14)",685.2612982059023,19,,
Car 247,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",685.2764636505216,10,,
Car 221,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",685.5702475597096,17,,
Car 239,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",685.8978465317173,16,,
Car 187,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",685.9366960559723,15,,
Car 254,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",686.0773734982895,3,,
Car 246,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",686.0889803999218,0,,
Car 236,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",686.129130525559,1,,
Car 224,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=6)",686.6052572294791,11,,
Car 129,,,,,,gave_up,18,"no alternate charger available, gave up",686.6329140952324,,,
Car 255,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",686.6500751368391,11,,
Car 248,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",686.6839350897679,19,,
Car 217,69.0,7,12,,,done,,done charging,686.9658406699252,,,237.38278240207208
Car 183,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),686.9658406699252,,86.64126064146012,
Car 175,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 9 (fid=3)",687.1217788671447,9,,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",687.3581094484413,22,,
Car 256,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",687.396474537619,5,,
Car 178,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",687.4724453899703,20,,
Car 257,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",687.8142837264952,0,,
Car 241,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",687.9759398560076,10,,
Car 237,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=14)",688.0193341984765,19,,
Car 233,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",688.2332207382593,21,,
Car 258,,,,4,,arrived,,arrived,688.3740007831675,,,
Car 229,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",688.4249127135424,16,,
Car 220,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",689.0389719827011,14,,
Car 136,,,,,,gave_up,20,"no alternate charger available, gave up",689.1908503070619,,,
Car 147,,,,,,gave_up,20,"no alternate charger available, gave up",689.2184561034309,,,
Car 231,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",689.4084009928275,12,,
Car 249,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",689.5265647564967,12,,
Car 228,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",689.5492928584468,15,,
Car 232,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",689.599899397763,3,,
Car 174,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",689.6941075751995,7,,
Car 204,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 12 (fid=7)",689.8578197238187,12,,
Car 259,,,,51,,arrived,,arrived,690.1272004052959,,,
Car 244,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",690.2669672877639,18,,
Car 242,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",690.409452170969,18,,
Car 168,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",690.819627053055,7,,
Car 243,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",691.0096180693878,1,,
Car 199,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",691.3043625936077,2,,
Car 218,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",691.3399982775617,14,,
Car 254,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",691.3409996798536,6,,
Car 134,85.0,3,9,,,done,,done charging,691.6674990205358,,,480.95400278263025
Car 193,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),691.6674990205358,,76.53668755550802,
Car 234,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",691.8730992255996,5,,
Car 212,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",692.140118943272,15,,
Car 187,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",692.3156811105636,12,,
Car 221,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 1 (fid=308702)",692.3408339104996,1,,
Car 186,117.0,12,17,,,done,,done charging,692.4610735598019,,,365.6286740380611
Car 246,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",692.6833748617869,11,,
Car 203,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",692.7274196124672,6,,
Car 161,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",692.9156469707443,8,,
Car 256,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",693.284874586007,14,,
Car 236,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",693.3123214634194,22,,
Car 260,,,,26,,arrived,,arrived,693.3315566197733,,,
Car 258,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",693.3740007831675,5,,
Car 247,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",693.5490448911827,16,,
Car 255,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",693.8144712702923,14,,
Car 235,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=14)",693.9921071625932,19,,
Car 225,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 7 (fid=2)",694.1759688169855,7,,
Car 239,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",694.3069968172133,11,,
Car 257,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",694.4086781883603,21,,
Car 179,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",694.533438261807,15,,
Car 233,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",694.6669674711928,19,,
Car 223,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",694.7545787161259,11,,
Car 232,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",694.8635255793271,18,,
Car 248,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",694.894751843554,14,,
Car 226,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",695.1050164189577,6,,
Car 259,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",695.1272004052959,12,,
Car 261,,,,37,,arrived,,arrived,695.1967872548632,,,
Car 229,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=91)",695.5893088469957,8,,
Car 241,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=14)",696.4279701944791,19,,
