car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 104,,,,73,,arrived,,arrived,796.0762500476026,,,
Car 104,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),796.0762500476026,,0.0,
Car 87,78.0,30,9,,,done,,done charging,797.2940180299523,,,88.80669043134323
Car 105,,,,38,,arrived,,arrived,798.340411767871,,,
Car 106,,,,29,,arrived,,arrived,799.4034148900853,,,
Car 106,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),799.4034148900853,,0.0,
Car 107,,,,70,,arrived,,arrived,802.6486866906213,,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",802.7948799359706,1,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",803.340411767871,5,,
Car 108,,,,5,,arrived,,arrived,804.6342962653622,,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",806.9693521755465,6,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",807.6486866906213,7,,
Car 109,,,,73,,arrived,,arrived,808.4825356258248,,,
Car 110,,,,40,,arrived,,arrived,808.7123391741613,,,
Car 98,49.0,60,6,,,done,,done charging,809.381983743915,,,293.72673876710047
Car 110,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),809.381983743915,,0.6696445697537001,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",809.6342962653622,1,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",811.7159518429136,7,,
Car 88,102.0,308108,4,,,done,,done charging,811.875570854553,,,274.87579336332186
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",812.261483674814,7,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",813.4825356258248,6,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",815.5219927825897,5,,
Car 111,,,,49,,arrived,,arrived,816.730629571708,,,
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",817.419353441898,9,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",817.9721701715948,9,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",818.5553681723052,7,,
Car 94,80.0,60,6,,,done,,done charging,818.5933307324034,,,217.96398864473332
Car 109,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),818.5933307324034,,7.081606085059093,
Car 112,,,,63,,arrived,,arrived,819.554589165612,,,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",821.5209209583489,8,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",821.730629571708,8,,
Car 105,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),823.0621731967449,,15.0,
Car 103,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 2 (fid=307904)",823.2440396927019,2,,
Car 111,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),823.271881810104,,5.0,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",824.2587697712896,8,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",824.554589165612,1,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",824.7814300661246,9,,
Car 97,81.0,73,5,,,done,,done charging,828.0919947308779,,,89.51947773328097
Car 113,,,,7,,arrived,,arrived,828.2844590249335,,,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),828.2844590249335,,0.0,
Car 102,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",829.3334193548926,1,,
Car 108,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",830.8000220096856,9,,
Car 96,82.0,31,7,,,done,,done charging,831.536253562317,,,253.97388856535937
Car 114,,,,115,,arrived,,arrived,832.7576317288322,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",833.475661072555,7,,
Car 85,115.0,308440,0,,,done,,done charging,833.9642329064263,,,475.19677137162745
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),833.9642329064263,,1.206601177594166,
Car 112,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),834.1790626715394,,10.0,
Car 107,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",834.3992985369089,1,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",835.0995131163131,3,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",835.3952521411265,8,,
Car 108,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",836.6323417482752,6,,
Car 99,80.0,308440,0,,,done,,done charging,837.3403786792751,,,136.73927737693603
Car 115,,,,55,,arrived,,arrived,838.2459649055145,,,
Car 115,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),838.2459649055145,,0.0,
Car 90,62.0,308702,1,,,done,,done charging,839.737978524008,,,473.4237982569044
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),839.737978524008,,24.276847200865177,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",840.3631392978772,6,,
Car 93,101.0,31,7,,,done,,done charging,841.9892057134281,,,170.1361505637669
Car 102,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",842.1736509149525,5,,
Car 104,49.0,73,5,,,done,,done charging,845.0762500476026,,,62.537028395157705
Car 102,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),847.508085373329,,40.0,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",847.993590931573,0,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",849.3816326422013,8,,
Car 91,69.0,30,9,,,done,,done charging,849.4377009081221,,,546.4015458032262
Car 106,51.0,30,9,,,done,,done charging,850.4034148900853,,,21.000109280887493
Car 95,119.0,308108,4,,,done,,done charging,854.9491830101721,,,138.47203364136507
Car 116,,,,16,,arrived,,arrived,857.4473858892289,,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",857.6214264638298,2,,
Car 117,,,,54,,arrived,,arrived,859.206780484065,,,
Car 103,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",861.4594478130912,4,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",862.4473858892289,5,,
Car 118,,,,77,,arrived,,arrived,862.5625677531,,,
Car 119,,,,70,,arrived,,arrived,863.8968944437867,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",864.206780484065,5,,
Car 116,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),866.7111649018067,,5.0,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",866.9579139627231,3,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",867.5625677531,4,,
Car 101,92.0,307904,2,,,done,,done charging,868.0439130078248,,,200.5446194867843
Car 110,59.0,60,6,,,done,,done charging,868.381983743915,,,193.95086709144965
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",868.8968944437867,7,,
Car 120,,,,43,,arrived,,arrived,869.2799246591205,,,
Car 120,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),869.2799246591205,,0.0,
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),871.270886494772,,45.0,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",872.2215401442871,4,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",873.4705594966427,1,,
Car 121,,,,74,,arrived,,arrived,876.1818852718789,,,
Car 121,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),876.1818852718789,,0.0,
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",876.7702005357551,5,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",876.7851361142787,2,,
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",880.7440099905393,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",882.3916314035857,7,,
Car 109,65.0,60,6,,,done,,done charging,883.5933307324034,,,252.3314454925788
Car 111,62.0,32,8,,,done,,done charging,885.271881810104,,,167.09178317355395
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",885.29126912891,3,,
Car 92,101.0,308702,1,,,done,,done charging,885.6998291619734,,,627.6925170897977
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",886.02963781929,9,,
Car 122,,,,58,,arrived,,arrived,887.6063405684473,,,
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",888.0950330025702,9,,
Car 117,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),888.9197192533741,,20.0,
Car 113,61.0,308108,4,,,done,,done charging,889.2844590249335,,,138.47203364136507
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),889.2844590249335,,1.6781184564862315,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",890.5548953104741,5,,
Car 119,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),890.6475062900743,,15.0,
Car 100,105.0,307905,3,,,done,,done charging,893.713550146714,,,315.0916876381338
Car 123,,,,77,,arrived,,arrived,895.3847026613844,,,
Car 123,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),895.3847026613844,,0.0,
Car 124,,,,39,,arrived,,arrived,896.1967419807718,,,
Car 124,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),896.1967419807718,,0.0,
Car 125,,,,89,,arrived,,arrived,900.3715385304915,,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",901.2010136819338,0,,
Car 126,,,,45,,arrived,,arrived,901.8067595109171,,,
Car 102,55.0,73,5,,,done,,done charging,902.508085373329,,,429.76894309791703
Car 127,,,,87,,arrived,,arrived,903.4263026040397,,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",905.3715385304915,2,,
Car 115,68.0,308440,0,,,done,,done charging,906.2459649055145,,,147.4353700501166
Car 118,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),906.2459649055145,,25.781172211002968,
Car 128,,,,57,,arrived,,arrived,906.7284995386434,,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",906.8067595109171,5,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",908.4263026040397,2,,
Car 126,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),909.8359485324366,,5.0,
Car 107,71.0,308702,1,,,done,,done charging,910.737978524008,,,316.00098270544714
Car 105,88.0,32,8,,,done,,done charging,911.0621731967449,,,276.3073441500893
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",911.7284995386434,5,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",913.8776715451229,3,,
Car 125,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),914.141297726687,,10.0,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",916.9324356186711,3,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",920.9922785512211,1,,
Car 129,,,,72,,arrived,,arrived,921.7206796925981,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",922.1960618002352,6,,
Car 128,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),924.9133504581641,,10.0,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",926.7206796925981,7,,
Car 130,,,,78,,arrived,,arrived,926.9614371499372,,,
Car 120,61.0,31,7,,,done,,done charging,930.2799246591205,,,135.5570953237005
Car 129,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),930.2799246591205,,5.68593887455404,
Car 116,64.0,73,5,,,done,,done charging,930.7111649018067,,,238.52892851436513
Car 130,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),930.7111649018067,,3.7497277518695,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",931.2145551445593,0,,
Car 123,45.0,60,6,,,done,,done charging,940.3847026613844,,,158.42291775123473
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",940.8423906768162,5,,
Car 121,65.0,307904,2,,,done,,done charging,941.1818852718789,,,284.65712019666825
Car 112,108.0,31,7,,,done,,done charging,942.1790626715394,,,335.130920267964
Car 131,,,,30,,arrived,,arrived,943.1104313005076,,,
Car 114,111.0,308440,0,,,done,,done charging,944.9642329064263,,,57.33694120795549
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),944.9642329064263,,1.8538016059187612,
Car 103,75.0,308108,4,,,done,,done charging,946.270886494772,,,626.0576714841638
Car 132,,,,34,,arrived,,arrived,946.4143733247087,,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",950.1061696893939,1,,
Car 132,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",951.4143733247087,7,,
Car 132,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),952.2390595755126,,5.0,
Car 117,64.0,30,9,,,done,,done charging,952.9197192533741,,,296.04461695225143
Car 127,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),954.0272415963369,,30.0,
Car 133,,,,69,,arrived,,arrived,956.3064276415589,,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",961.3064276415589,7,,
Car 119,73.0,30,9,,,done,,done charging,963.6475062900743,,,309.44125647572787
Car 134,,,,39,,arrived,,arrived,963.736491018209,,,
Car 134,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),963.736491018209,,0.0,
Car 122,75.0,308108,4,,,done,,done charging,964.2844590249335,,,156.2766231973864
Car 135,,,,1,,arrived,,arrived,966.0093012620122,,,
Car 135,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),966.0093012620122,,0.0,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",969.1797337335273,9,,
Car 133,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),970.0044199843312,,10.0,
Car 136,,,,74,,arrived,,arrived,971.5578984414287,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",976.5578984414287,3,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",981.8215246229928,0,,
Car 137,,,,65,,arrived,,arrived,985.3266963986522,,,
Car 138,,,,8,,arrived,,arrived,988.1339475059807,,,
Car 139,,,,61,,arrived,,arrived,989.5016415756133,,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",990.3266963986522,1,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",991.1743489535069,6,,
Car 129,62.0,31,7,,,done,,done charging,992.2799246591205,,,288.4307942830711
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",993.1339475059807,6,,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",994.5016415756133,5,,
Car 140,,,,56,,arrived,,arrived,996.8059462375151,,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",999.2477683055952,7,,
Car 137,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),999.9511699045796,,10.0,
Car 125,86.0,307905,3,,,done,,done charging,1000.141297726687,,,247.72874792871153
Car 118,94.0,308440,0,,,done,,done charging,1000.2459649055145,,,504.0953478950487
Car 140,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1000.2459649055145,,3.440018667999425,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1000.8021844857637,4,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1001.1631365275002,1,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1002.5308305971329,4,,
Car 136,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1005.0247528469424,,20.0,
Car 141,,,,22,,arrived,,arrived,1006.9374815226302,,,
Car 139,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1008.7639215778178,,10.0,
Car 142,,,,69,,arrived,,arrived,1008.810829605844,,,
Car 143,,,,8,,arrived,,arrived,1011.2094978644324,,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1011.8275891469567,7,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1011.9374815226302,2,,
Car 124,117.0,60,6,,,done,,done charging,1013.1967419807718,,,250.0154667900339
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1013.810829605844,7,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1016.2094978644324,6,,
Car 144,,,,73,,arrived,,arrived,1016.8434835683942,,,
Car 138,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1017.5309907459412,9,,
Car 135,52.0,307904,2,,,done,,done charging,1018.0093012620122,,,99.11480165757857
Car 141,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1018.0093012620122,,6.735332240488788,
Car 138,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),1018.355676996745,,20.0,
Car 143,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1019.2386868859519,,5.0,
Car 132,68.0,31,7,,,done,,done charging,1020.2390595755126,,,74.60959511144426
Car 142,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1020.2390595755126,,8.554923877700162,
Car 126,112.0,73,5,,,done,,done charging,1021.8359485324366,,,211.57119647351317
Car 144,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1021.8359485324366,,4.992464964042483,
Car 145,,,,15,,arrived,,arrived,1025.0126146500074,,,
Car 134,62.0,60,6,,,done,,done charging,1025.736491018209,,,250.0154667900339
Car 146,,,,10,,arrived,,arrived,1025.8393334063599,,,
Car 147,,,,70,,arrived,,arrived,1026.3258880579167,,,
Car 148,,,,4,,arrived,,arrived,1027.6203970387357,,,
Car 148,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1027.6203970387357,,0.0,
Car 149,,,,73,,arrived,,arrived,1028.656577037728,,,
Car 150,,,,65,,arrived,,arrived,1028.6975176696083,,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1030.0126146500074,2,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1030.8393334063599,6,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1031.3258880579167,7,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1033.656577037728,6,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1033.6975176696083,1,,
Car 133,66.0,30,9,,,done,,done charging,1036.0044199843312,,,260.7916781427183
Car 128,112.0,308702,1,,,done,,done charging,1036.9133504581641,,,284.05781838804796
Car 131,92.0,308440,0,,,done,,done charging,1036.9642329064263,,,135.6181282481665
Car 150,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1037.6185895765514,,5.0,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1038.8685224278795,1,,
Car 147,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1039.1991941498852,5,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1039.3491021489008,3,,
Car 145,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1039.612728330465,,10.0,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1041.6857660592477,1,,
Car 151,,,,28,,arrived,,arrived,1041.718320233507,,,
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1041.718320233507,,0.0,
Car 130,114.0,73,5,,,done,,done charging,1044.7111649018066,,,287.88250201450325
Car 147,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1044.7111649018066,,11.252533468386446,
Car 152,,,,18,,arrived,,arrived,1047.7627979475683,,,
Car 127,95.0,308702,1,,,done,,done charging,1049.0272415963368,,,769.0578871339474
Car 146,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1049.0272415963368,,14.49426654900094,
Car 140,52.0,308440,0,,,done,,done charging,1052.2459649055145,,,174.96928122495086
Car 152,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1052.2459649055145,,4.483166957946196,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1052.350218678704,7,,
Car 153,,,,77,,arrived,,arrived,1056.3948097757961,,,
Car 154,,,,31,,arrived,,arrived,1057.0873035331867,,,
Car 155,,,,27,,arrived,,arrived,1057.5356135860204,,,
Car 156,,,,77,,arrived,,arrived,1057.6804445690623,,,
Car 157,,,,60,,arrived,,arrived,1057.7518428999988,,,
Car 149,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1058.0536202776887,0,,
Car 158,,,,37,,arrived,,arrived,1058.7342097511332,,,
Car 137,59.0,31,7,,,done,,done charging,1058.9511699045797,,,336.58699967535125
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1061.3948097757961,4,,
Car 159,,,,22,,arrived,,arrived,1062.082228013021,,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1062.0873035331867,2,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1062.5356135860204,2,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1062.6804445690623,4,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1062.7518428999988,5,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1063.7342097511332,1,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",1065.9269263696572,9,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1067.082228013021,2,,
Car 149,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),1068.9586307830134,,25.0,
Car 160,,,,37,,arrived,,arrived,1069.9598000604733,,,
Car 153,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1070.6173781369748,2,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1070.7810319215184,2,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.42379103208,3,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.8721010849138,3,,
Car 156,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1071.903012930241,2,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1072.6552816580763,6,,
Car 161,,,,45,,arrived,,arrived,1073.5976782385762,,,
Car 162,,,,37,,arrived,,arrived,1073.9751242409639,,,
Car 163,,,,1,,arrived,,arrived,1074.4637645058674,,,
Car 164,,,,52,,arrived,,arrived,1074.6839007430606,,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1074.9598000604733,1,,
Car 144,54.0,73,5,,,done,,done charging,1075.8359485324368,,,62.537028395157705
Car 162,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1075.8359485324368,,1.860824291472909,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1076.4187155119143,3,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1076.6874172136443,5,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1077.135727266478,7,,
Car 161,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1078.5976782385762,5,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.1235111516062,3,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.4637645058674,3,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.6839007430606,3,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.4091459448723,3,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1081.4108134613573,3,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1081.6823416934785,7,,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1083.3197342775327,7,,
Car 165,,,,83,,arrived,,arrived,1083.820208980781,,,
Car 155,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1083.8491392003223,,15.0,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1083.8808719674164,6,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1084.3871373331704,5,,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1084.7273906874316,4,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1084.9475269246248,4,,
Car 166,,,,67,,arrived,,arrived,1085.0209055106664,,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1085.6727721264365,5,,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1086.6268672600959,2,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1086.6744396429215,4,,
