car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 124,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",608.4263026040397,8,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.4329792464083,3,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",608.5095910870785,0,,
Car 105,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",608.5240168312449,5,,
Car 125,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",608.736491018209,4,,
Car 102,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",609.2159921022896,8,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",609.6131714356859,7,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",610.2666882292103,9,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",610.9956992178523,9,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",611.066321338531,9,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",611.1634582719865,7,,
Car 126,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",611.7284995386434,6,,
Car 104,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",611.922245622594,10,,
Car 91,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=8)",611.9322350326323,8,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",612.2168196130134,11,,
Car 96,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",612.2696752296351,11,,
Car 106,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",612.3701629547045,5,,
Car 122,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 2 (fid=307904)",612.3915565470646,2,,
Car 88,,,,,,gave_up,10,"no alternate charger available, gave up",613.2082339867937,,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",613.6966054279724,5,,
Car 98,49.0,308702,1,,,done,,done charging,615.0874422566271,,,403.9345218681997
Car 92,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",615.104165455987,10,,
Car 43,93.0,25,10,,,done,,done charging,615.1840747467861,,,698.1762381161908
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.7175537032809,3,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",615.7565090347821,2,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",616.2605484707345,2,,
Car 124,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",616.6994273670161,6,,
Car 105,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",616.7971415942213,0,,
Car 102,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",617.2971353099856,5,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",617.2979103039811,8,,
Car 127,,,,87,,arrived,,arrived,617.4473858892289,,,
Car 104,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),617.5459358535278,,35.0,
Car 75,112.0,308108,4,,,done,,done charging,617.6743086442497,,,206.4392863253372
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",617.8624154175926,11,,
Car 103,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",618.4901566033665,8,,
Car 120,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",618.7484172655853,9,,
Car 110,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 11 (fid=90)",618.9461296914338,11,,
Car 126,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",619.8236098768924,8,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.112807428849,3,,
Car 95,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",620.298704101886,10,,
Car 94,80.0,308108,4,,,done,,done charging,620.6227739244857,,,240.73257720431047
Car 116,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",620.6365543707573,2,,
Car 106,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",620.6432877176809,2,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",620.981179884845,8,,
Car 117,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",621.3655653593993,5,,
Car 128,,,,57,,arrived,,arrived,621.7206796925981,,,
Car 91,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",621.862873582964,9,,
Car 97,81.0,4,9,,,done,,done charging,622.1742216111521,,,131.7060526738561
Car 127,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",622.4473858892289,4,,
Car 114,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",622.710539797752,6,,
Car 87,78.0,37,6,,,done,,done charging,622.8465233556292,,,270.5065377060188
Car 124,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),622.8465233556292,,13.065952780917087,
Car 120,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),623.4219594341669,,15.0,
Car 101,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 7 (fid=30)",624.0272686437478,7,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.2626420494134,3,,
Car 127,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),624.467403905802,,5.0,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.7666814853659,3,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",625.3764336104131,5,,
Car 96,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",625.3927268942068,4,,
Car 102,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",625.570260072962,2,,
Car 92,,,,,,gave_up,10,"no alternate charger available, gave up",625.7278556869207,,,
Car 93,101.0,308702,1,,,done,,done charging,625.7909534037916,,,141.95031469366253
Car 103,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",625.9554614227302,10,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",626.1710268577704,2,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",626.7206796925981,6,,
Car 129,,,,72,,arrived,,arrived,626.9614371499372,,,
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),627.4127449107799,,55.0,
Car 111,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",627.8875465847436,5,,
Car 126,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",627.9047530845884,2,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.0440528039719,3,,
Car 73,64.0,8,8,,,done,,done charging,628.8746211643852,,,470.78020402835614
Car 118,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),628.8746211643852,,20.927437247538364,
Car 91,,,,,,gave_up,9,"no alternate charger available, gave up",629.3281784023277,,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",629.5262682309775,5,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",629.6408852558397,3,,
Car 121,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",629.672864448327,5,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",630.03030766693,8,,
Car 117,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",630.5054940591589,7,,
Car 114,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",630.805650136001,10,,
Car 95,,,,,,gave_up,10,"no alternate charger available, gave up",630.9223943328197,,,
Car 110,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",631.9514775431238,9,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",631.9614371499372,7,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=30)",633.307678985536,7,,
Car 83,104.0,8,8,,,done,,done charging,633.367477891772,,,237.46549237048123
Car 122,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",634.3903679801927,6,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.5678576111209,3,,
Car 101,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",634.7055988379966,9,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",634.9045114374038,4,,
Car 80,63.0,90,11,,,done,,done charging,635.1591151907036,,,381.05288767181133
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.5075143566636,3,,
Car 103,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=90)",635.8860999730618,11,,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",636.16067134772,2,,
Car 128,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",636.1888164237166,1,,
Car 123,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),636.9963116989318,,20.0,
Car 125,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",638.5402026007571,0,,
Car 129,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",638.5895059164218,5,,
Car 113,61.0,307904,2,,,done,,done charging,638.7860576737519,,,214.8467279104344
Car 126,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),638.7860576737519,,18.931637388782406,
Car 117,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",638.905827962448,8,,
Car 128,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),639.4319198855169,,10.0,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",639.8314837926849,4,,
Car 114,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",639.9465670434136,9,,
Car 121,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",640.5749913195082,4,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",640.7711405382277,4,,
Car 77,92.0,25,10,,,done,,done charging,641.2594643640725,,,344.93837838747066
Car 110,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",641.5259419809607,0,,
Car 116,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",641.5283844795645,8,,
Car 103,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),641.7522531168762,,50.0,
Car 122,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",642.4854783184417,8,,
Car 130,,,,78,,arrived,,arrived,643.1104313005076,,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",643.426981283656,11,,
Car 101,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",644.3791410065782,1,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.1582688858789,3,,
Car 99,80.0,62,5,,,done,,done charging,645.779764601074,,,284.3689632727583
Car 129,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),645.779764601074,,13.789924781363084,
Car 131,,,,30,,arrived,,arrived,646.4143733247087,,,
Car 132,,,,34,,arrived,,arrived,647.6063405684473,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",647.9140878643061,6,,
Car 130,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",648.1104313005076,5,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",648.3539536389371,11,,
Car 117,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",648.817820668337,10,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",649.2936103844798,11,,
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),649.7490071481251,,50.0,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",650.0287802793256,7,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",650.421895067443,4,,
Car 106,,,,,,gave_up,11,"no alternate charger available, gave up",650.4469993002291,,,
Car 122,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",650.5666215261376,0,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",650.8591910353081,1,,
Car 114,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",651.1106848275973,8,,
Car 133,,,,69,,arrived,,arrived,651.2094978644324,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",651.4143733247087,2,,
Car 116,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",651.4403771854535,10,,
Car 107,71.0,62,5,,,done,,done charging,651.829722687936,,,310.9027252042481
Car 130,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),651.829722687936,,5.446166624452076,
Car 132,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",652.6063405684473,1,,
Car 117,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),653.7484592186687,,35.0,
Car 102,,,,,,gave_up,11,"no alternate charger available, gave up",655.3739716555102,,,
Car 134,,,,39,,arrived,,arrived,656.1967419807718,,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",656.2094978644324,7,,
Car 135,,,,1,,arrived,,arrived,656.3064276415589,,,
Car 105,,,,,,gave_up,11,"no alternate charger available, gave up",656.3136284010529,,,
Car 125,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",657.3822245954246,8,,
Car 108,88.0,90,11,,,done,,done charging,657.6687047071944,,,248.89020135035702
Car 114,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",658.575989646961,11,,
Car 115,68.0,37,6,,,done,,done charging,658.6785075730634,,,252.14050549793137
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",658.9443649136952,11,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",658.9696436627065,7,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",660.7508608236019,3,,
Car 111,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),660.9643829302682,,55.0,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",661.1562578069002,9,,
Car 134,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",661.1967419807718,8,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",661.3064276415589,3,,
Car 121,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",661.3185550597594,1,,
Car 116,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=308108)",661.3710157357851,4,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",661.7415863983467,10,,
Car 133,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",662.837566630917,1,,
Car 125,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",665.4633678031206,1,,
Car 136,,,,74,,arrived,,arrived,666.0093012620122,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",666.014487005166,5,,
Car 104,49.0,25,10,,,done,,done charging,666.5459358535278,,,401.41314986786483
Car 132,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),666.5459358535278,,10.84700458074019,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",666.570053823123,11,,
Car 110,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",668.1048894926059,10,,
Car 137,,,,65,,arrived,,arrived,668.656577037728,,,
Car 138,,,,8,,arrived,,arrived,668.6975176696083,,,
Car 134,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",669.4698667437482,6,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",670.4538008896589,6,,
Car 122,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",670.4895068612475,1,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.0093012620122,3,,
Car 109,65.0,308440,0,,,done,,done charging,671.5157910581494,,,355.17279174772494
Car 139,,,,61,,arrived,,arrived,671.5578984414287,,,
Car 114,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",671.6990413115327,4,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",671.9728124608164,2,,
Car 134,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),672.5510099514441,,10.0,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",672.8486134657845,11,,
Car 137,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",673.656577037728,8,,
Car 138,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",673.6975176696083,9,,
Car 135,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",674.3076415365282,4,,
Car 131,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",675.0284213749455,6,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",675.3125217271086,9,,
Car 119,73.0,30,7,,,done,,done charging,676.2022364865238,,,309.44125647572787
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",676.2729274435762,0,,
Car 139,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",676.5578984414287,8,,
Car 121,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",678.6969043514591,10,,
Car 114,,,,,,gave_up,4,"no alternate charger available, gave up",678.7190593281058,,,
Car 110,,,,,,gave_up,10,"no alternate charger available, gave up",678.7285797235397,,,
Car 69,117.0,307905,3,,,done,,done charging,678.7693653596828,,,506.84435907462324
Car 112,108.0,4,9,,,done,,done charging,679.3858356140113,,,108.37045398266142
Car 138,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),679.3858356140113,,8.223013125039301,
Car 116,,,,,,gave_up,11,"no alternate charger available, gave up",679.8686314823576,,,
Car 136,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),680.6257517740903,,10.0,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",680.8593730027944,7,,
Car 137,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",681.1218818570917,6,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",681.3276595531013,5,,
Car 140,,,,56,,arrived,,arrived,681.718320233507,,,
Car 123,45.0,8,8,,,done,,done charging,681.9963116989318,,,362.68662890728336
Car 139,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),681.9963116989318,,7.165288494526635,
Car 85,115.0,30,7,,,done,,done charging,682.7231998939066,,,525.8152097882389
Car 131,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",683.1235317131946,7,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",683.4605918389618,3,,
Car 133,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),683.7242180205259,,20.0,
Car 120,61.0,4,9,,,done,,done charging,684.4219594341669,,,277.1418963416007
Car 125,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),684.4219594341669,,48.73957156551137,
Car 122,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),684.9946188326938,,50.0,
Car 141,,,,22,,arrived,,arrived,685.3266963986522,,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",686.718320233507,6,,
Car 131,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),686.9140248694396,,25.0,
Car 121,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=8)",687.8378212588717,8,,
Car 142,,,,69,,arrived,,arrived,688.1339475059807,,,
Car 137,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",689.2030250647877,1,,
Car 143,,,,8,,arrived,,arrived,689.5016415756133,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",690.3266963986522,2,,
Car 135,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",690.7814485129187,0,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",693.1339475059807,7,,
Car 143,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",694.5016415756133,9,,
Car 140,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",696.1864569646256,1,,
Car 144,,,,73,,arrived,,arrived,696.394809775796,,,
Car 145,,,,15,,arrived,,arrived,696.8059462375151,,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",697.4461285265879,10,,
Car 146,,,,10,,arrived,,arrived,697.5356135860205,,,
Car 121,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",697.7684598092034,9,,
Car 100,105.0,308440,0,,,done,,done charging,698.7127448467706,,,345.07559708912817
Car 135,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),698.7127448467706,,28.55741107030292,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.6631838975454,3,,
Car 142,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",699.7620162724653,1,,
Car 144,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",701.394809775796,9,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",701.8059462375151,2,,
Car 143,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",701.9669463949771,6,,
Car 146,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",702.5356135860205,5,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",704.4295604264258,5,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",704.9268100791095,5,,
Car 121,,,,,,gave_up,9,"no alternate charger available, gave up",705.2337646285671,,,
Car 137,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 5 (fid=62)",706.4034734010288,5,,
Car 147,,,,70,,arrived,,arrived,706.9374815226302,,,
Car 129,62.0,62,5,,,done,,done charging,707.779764601074,,,303.08684318319195
Car 146,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),707.779764601074,,6.971026252077081,
Car 144,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",707.975914849912,5,,
Car 143,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",708.548051469093,5,,
Car 148,,,,4,,arrived,,arrived,708.810829605844,,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",708.8972621023647,2,,
Car 96,82.0,308108,4,,,done,,done charging,709.4127449107799,,,627.8370293902732
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",711.1424337364083,3,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",711.9374815226302,7,,
Car 148,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",713.810829605844,2,,
Car 141,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",713.9407444488891,7,,
Car 140,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",714.8400627771745,7,,
Car 137,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",714.9916302538835,7,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",716.4060599179724,5,,
Car 143,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",716.643161807342,1,,
Car 103,75.0,90,11,,,done,,done charging,716.7522531168762,,,599.0434219067498
Car 149,,,,73,,arrived,,arrived,716.8434835683942,,,
Car 144,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",717.1158435496716,8,,
Car 117,64.0,25,10,,,done,,done charging,717.7484592186687,,,361.85972767547617
Car 147,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",718.5655502891148,5,,
Car 127,95.0,308108,4,,,done,,done charging,719.467403905802,,,190.81237011260845
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",720.3850414805102,3,,
Car 149,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",721.8434835683942,9,,
Car 141,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",722.3410783521782,1,,
Car 118,94.0,8,8,,,done,,done charging,722.8746211643852,,,362.68662890728336
Car 144,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),722.8746211643852,,17.4856528517372,
Car 111,62.0,90,11,,,done,,done charging,722.9643829302682,,,834.9866584349446
Car 140,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",723.2403966804636,2,,
Car 137,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",723.3919641571727,0,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",724.7645301053242,3,,
Car 150,,,,65,,arrived,,arrived,725.0126146500074,,,
