car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",523.6302566002233,4,,
Car 231,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",524.4402910054846,2,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",525.0,1,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",526.0331631865413,0,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",527.5722634399317,3,,
Car 114,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",528.395007879504,7,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",528.4874224116104,8,,
Car 114,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),528.5410864213162,,40.0,
Car 174,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",528.9357538833175,5,,
Car 57,,,,,,gave_up,4,"no alternate charger available, gave up",530.3085214232646,,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",530.3362534430447,7,,
Car 14,,,,23,,arrived,,arrived,531.0,,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",532.3362534430447,7,,
Car 230,78.0,308108,4,,,done,,done charging,532.6450151520745,,,295.6435046893238
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",533.921638874809,6,,
Car 231,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",534.0547934620076,8,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",534.7965893136667,2,,
Car 170,78.0,60,6,,,done,,done charging,535.0,,,43.698525833242314
Car 122,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",535.9503747153996,8,,
Car 46,,,,5,,arrived,,arrived,536.0,,,
Car 209,,,,73,,arrived,,arrived,536.0,,,
Car 14,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",536.0,8,,
Car 46,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),536.0,,0.0,
Car 48,112.0,308440,0,,,done,,done charging,536.2502034730263,,,65.87365926527472
Car 70,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",536.352473796662,7,,
Car 92,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),537.1813309220952,,15.0,
Car 99,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",537.9503747153996,8,,
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",539.1573119196902,0,,
Car 147,117.0,308702,1,,,done,,done charging,539.2213441925694,,,147.1913057351197
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",539.829752500208,4,,
Car 209,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",541.0,6,,
Car 122,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",541.0964532572118,0,,
Car 14,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",541.1460785418122,1,,
Car 244,89.0,307905,3,,,done,,done charging,541.224325873735,,,125.48198819354073
Car 70,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",541.4985523384743,6,,
Car 14,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),541.7102397305598,,10.0,
Car 174,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),542.4233901387312,,25.0,
Car 149,112.0,73,5,,,done,,done charging,542.8351126077662,,,145.25812800664994
Car 99,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",543.0964532572118,6,,
Car 128,,,,45,,arrived,,arrived,544.0,,,
Car 231,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",544.1169380060051,7,,
Car 45,,,,,,gave_up,4,"no alternate charger available, gave up",546.5080173232492,,,
Car 18,54.0,308108,4,,,done,,done charging,547.7114280095825,,,462.26206252404
Car 229,,,,38,,arrived,,arrived,548.0,,,
Car 229,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),548.0,,0.0,
Car 209,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",548.2700814049707,1,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",548.5779067012974,6,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",549.0,5,,
Car 231,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",549.2630165478173,6,,
Car 109,,,,39,,arrived,,arrived,550.0,,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",550.9383846416443,3,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",552.4785514980236,0,,
Car 70,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),553.1627105153793,,30.0,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",555.0,4,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",556.2700814049707,3,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",556.8375987485836,3,,
Car 209,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",557.0964198936251,7,,
Car 109,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),558.0068070186065,,5.0,
Car 231,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",558.7028488509874,5,,
Car 93,78.0,73,5,,,done,,done charging,559.0,,,0.0
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",560.7382435453098,3,,
Car 231,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),560.9729302559581,,35.0,
Car 209,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",562.71054116598,8,,
Car 125,,,,89,,arrived,,arrived,563.0,,,
Car 210,,,,33,,arrived,,arrived,564.0,,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",564.0619246223185,2,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",565.3285645982174,2,,
Car 8,,,,4,,arrived,,arrived,567.0,,,
Car 209,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",567.8566197077922,0,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",568.0,2,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",568.597093413682,2,,
Car 210,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",569.0,1,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",569.0950878088598,4,,
Car 172,,,,31,,arrived,,arrived,570.0,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",570.3617277847587,0,,
Car 113,,,,5,,arrived,,arrived,572.0,,,
Car 8,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",572.0,3,,
Car 31,59.0,307904,2,,,done,,done charging,572.7252326074172,,,441.51892740626425
Car 99,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),572.7252326074172,,39.09497600719385,
Car 197,,,,8,,arrived,,arrived,573.0,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.6782648230412,3,,
Car 94,71.0,31,8,,,done,,done charging,574.7439890168172,,,238.65878037479808
Car 172,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),574.7439890168172,,4.743989016817181,
Car 220,65.0,30,7,,,done,,done charging,574.9503747153994,,,38.32211248090205
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",575.3380731518778,3,,
Car 122,,,,,,gave_up,4,"no alternate charger available, gave up",575.773352631901,,,
Car 210,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",576.2213441925694,3,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",577.0,1,,
Car 197,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",578.0,6,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",578.2502034730264,1,,
Car 8,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",579.224325873735,2,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",579.7114280095825,6,,
Car 146,85.0,308702,1,,,done,,done charging,581.3362534430447,,,143.13448230947176
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),581.3362534430447,,7.0,
Car 209,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",583.19692302025,2,,
Car 104,,,,50,,arrived,,arrived,584.0,,,
Car 8,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",584.2574890602763,4,,
Car 197,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",585.2700814049707,1,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",585.4715476655958,4,,
Car 210,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",585.8027853296818,2,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",586.9357538833175,0,,
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",588.2300862067913,4,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",589.0,3,,
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",590.8359485162231,6,,
Car 8,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",590.9357538833175,5,,
Car 184,69.0,31,8,,,done,,done charging,592.0964532572118,,,460.7834339698155
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",594.0964198936251,7,,
Car 197,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),594.71054116598,,15.0,
Car 209,,,,,,gave_up,4,"no alternate charger available, gave up",594.9083510298325,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",595.1954459306037,5,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",596.224325873735,2,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=31)",596.6450151520745,8,,
Car 210,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",598.0809193969744,8,,
Car 228,,,,33,,arrived,,arrived,601.0,,,
Car 238,,,,23,,arrived,,arrived,601.0,,,
Car 46,65.0,308108,4,,,done,,done charging,601.0,,,145.2156684280546
Car 8,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",601.1573119196902,0,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",601.2574890602763,4,,
Car 210,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),602.4630176377863,,25.0,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),602.9357538833175,,15.0,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",603.4615241496447,1,,
Car 185,,,,9,,arrived,,arrived,604.0,,,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",606.0,1,,
Car 238,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",606.0,1,,
Car 128,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",608.2992366835931,7,,
Car 185,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",609.0,6,,
Car 8,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",609.4233901387312,1,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",610.7977775926894,8,,
Car 228,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",613.2213441925694,3,,
Car 238,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",613.2213441925694,3,,
Car 128,,,,,,gave_up,7,"no alternate charger available, gave up",613.4453152254054,,,
Car 139,,,,51,,arrived,,arrived,616.0,,,
Car 185,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",616.2700814049707,1,,
Car 125,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",616.361938781437,7,,
Car 8,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",616.6447343313006,8,,
Car 117,,,,73,,arrived,,arrived,618.0,,,
Car 114,91.0,30,7,,,done,,done charging,619.5410864213162,,,529.8956954693963
Car 125,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),619.5410864213162,,43.03306909806702,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",621.0,4,,
Car 8,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",622.2088955200481,7,,
Car 228,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",622.8027853296818,2,,
Car 238,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",622.8027853296818,2,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",623.0,6,,
Car 70,70.0,307905,3,,,done,,done charging,623.1627105153793,,,269.49601953461934
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",625.0964198936251,3,,
Car 8,,,,,,gave_up,7,"no alternate charger available, gave up",627.3549740618604,,,
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",627.8359485162231,6,,
Car 238,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",627.8359485162231,8,,
Car 231,68.0,73,5,,,done,,done charging,628.9729302559581,,,267.54131219304213
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",629.0068070186065,2,,
Car 185,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),629.6778610307375,,15.0,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",630.2700814049707,1,,
Car 67,,,,20,,arrived,,arrived,633.0,,,
Car 228,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",635.0809193969744,8,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.6850718416478,3,,
Car 238,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",637.8980930602205,7,,
Car 47,,,,63,,arrived,,arrived,638.0,,,
Car 183,,,,76,,arrived,,arrived,638.0,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",638.0,1,,
Car 47,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),638.0,,0.0,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",639.0964198936251,7,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",640.718235028189,5,,
Car 92,105.0,60,6,,,done,,done charging,642.1813309220952,,,235.11278197921794
Car 183,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",643.0,2,,
Car 238,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",643.0441716020327,6,,
Car 228,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",644.4630176377863,5,,
Car 117,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",644.71054116598,8,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",645.2213441925694,8,,
Car 238,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),647.4840039052028,,30.0,
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.6782648230412,3,,
Car 197,55.0,30,7,,,done,,done charging,649.71054116598,,,262.40039007594595
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",649.7767182214358,0,,
Car 117,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",649.8566197077922,0,,
Car 67,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",650.785505381317,7,,
Car 67,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),650.9315839231292,,15.0,
Car 26,,,,8,,arrived,,arrived,652.0,,,
Car 228,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",652.3280690228379,7,,
Car 14,111.0,308702,1,,,done,,done charging,652.7102397305598,,,168.45675320688693
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",654.7114280095825,6,,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",657.0,6,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",657.3380731518778,3,,
Car 174,115.0,308440,0,,,done,,done charging,657.4233901387312,,,246.22741921443907
Car 139,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),657.4233901387312,,29.380593698254415,
Car 99,87.0,307904,2,,,done,,done charging,659.7252326074172,,,454.36946367577065
Car 109,102.0,308108,4,,,done,,done charging,660.0068070186065,,,228.03836079481695
Car 228,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",660.1836735474715,4,,
Car 183,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",661.9357538833175,0,,
Car 26,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",664.2700814049707,1,,
Car 229,117.0,73,5,,,done,,done charging,665.0,,,145.25812800664994
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",665.19692302025,2,,
Car 117,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),665.2300862067913,,35.0,
Car 228,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),666.9391321550422,,40.0,
Car 77,,,,73,,arrived,,arrived,667.0,,,
Car 77,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),667.0,,0.0,
Car 26,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),668.0964198936251,,10.0,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",670.1954459306037,5,,
Car 217,,,,91,,arrived,,arrived,671.0,,,
Car 193,,,,17,,arrived,,arrived,674.0,,,
Car 217,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",676.0,2,,
Car 172,103.0,31,8,,,done,,done charging,677.7439890168172,,,0.0
Car 29,,,,54,,arrived,,arrived,678.0,,,
Car 119,,,,1,,arrived,,arrived,678.0,,,
Car 183,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",678.4615241496447,1,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",679.0,6,,
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",682.6782648230412,3,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",683.0,0,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",683.0,2,,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",685.7977775926894,8,,
Car 208,,,,31,,arrived,,arrived,686.0,,,
Car 208,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),686.0,,0.0,
Car 193,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",687.2596920472862,3,,
Car 210,85.0,31,8,,,done,,done charging,687.4630176377863,,,221.64442295036235
Car 183,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),687.4630176377863,,36.10107885634932,
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",687.7114280095825,6,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",688.0331631865413,4,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",690.2213441925694,5,,
Car 113,110.0,308702,1,,,done,,done charging,691.3362534430447,,,147.1913057351197
Car 25,,,,44,,arrived,,arrived,694.0,,,
Car 25,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),694.0,,0.0,
Car 193,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",694.4840179210212,2,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",694.7114280095825,6,,
Car 217,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",694.9357538833175,0,,
Car 238,50.0,60,6,,,done,,done charging,697.4840039052028,,,247.4839301712541
Car 119,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),697.718235028189,,15.0,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",698.4874224116104,8,,
Car 193,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",699.5171811075625,5,,
Car 67,49.0,30,7,,,done,,done charging,699.9315839231292,,,221.7261772908043
Car 145,,,,57,,arrived,,arrived,700.0,,,
Car 137,,,,31,,arrived,,arrived,703.0,,,
Car 217,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",703.1954459306037,5,,
Car 118,,,,38,,arrived,,arrived,704.0,,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",705.0,1,,
Car 29,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",706.352473796662,7,,
Car 29,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),706.4985523384743,,20.0,
Car 185,78.0,307905,3,,,done,,done charging,707.6778610307375,,,327.9842308480968
Car 47,70.0,73,5,,,done,,done charging,708.0,,,67.49237617689279
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",708.0,1,,
Car 193,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),708.0,,24.394530692966327,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",709.0,1,,
Car 217,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",711.4615241496447,1,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",712.2213441925694,8,,
Car 104,111.0,308108,4,,,done,,done charging,713.9357538833175,,,214.30735002324144
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",715.2213441925694,3,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",716.3362534430447,7,,
Car 145,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",717.785505381317,7,,
Car 125,99.0,30,7,,,done,,done charging,718.5410864213162,,,652.4884545806094
Car 118,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),718.5410864213162,,11.590711705916647,
Car 217,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",718.7977775926894,8,,
Car 137,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),719.8027853296818,,10.0,
Car 145,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",722.9315839231292,5,,
Car 217,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",724.361938781437,7,,
Car 228,60.0,308108,4,,,done,,done charging,726.9391321550422,,,337.54522334051717
Car 217,,,,,,gave_up,7,"no alternate charger available, gave up",729.5080173232492,,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",730.7871884477628,6,,
Car 139,75.0,308440,0,,,done,,done charging,732.4233901387312,,,365.82115032486604
Car 151,,,,10,,arrived,,arrived,737.0,,,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",738.0572698527335,3,,
Car 218,,,,77,,arrived,,arrived,741.0,,,
Car 180,,,,68,,arrived,,arrived,742.0,,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",742.0,6,,
Car 180,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),742.0,,0.0,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",745.2815957264685,2,,
Car 218,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",746.0,3,,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",749.2700814049707,1,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",750.3147589130098,4,,
Car 145,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),751.993023736051,,40.0,
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",753.224325873735,2,,
Car 183,70.0,31,8,,,done,,done charging,757.4630176377863,,,575.2225935844475
Car 119,60.0,60,6,,,done,,done charging,757.718235028189,,,162.14671048157606
Car 178,,,,22,,arrived,,arrived,758.0,,,
Car 26,90.0,308702,1,,,done,,done charging,758.0964198936251,,,224.28037668286402
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",758.0964198936251,7,,
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",758.2574890602763,4,,
Car 218,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),759.9357538833175,,15.0,
Car 77,94.0,73,5,,,done,,done charging,761.0,,,0.0
Car 117,96.0,307904,2,,,done,,done charging,761.2300862067913,,,340.5544070159563
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",763.0,1,,
Car 151,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",763.71054116598,8,,
