car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 65,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),528.1120580866013,,17.78852405646387,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",530.0672426219365,2,,
Car 52,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),530.2510570410251,,35.0,
Car 71,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",530.3441847470791,6,,
Car 74,,,,3,,arrived,,arrived,530.6928533632878,,,
Car 63,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",530.7392328032416,2,,
Car 72,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",531.5361808819397,5,,
Car 58,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",531.736661026211,6,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",532.2642982388261,0,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",532.3101337479924,8,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",532.3553755266055,6,,
Car 57,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",534.0345064597585,4,,
Car 53,65.0,4,10,,,done,,done charging,534.1110844788243,,,188.180824154968
Car 68,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",534.8096737101345,2,,
Car 74,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",535.6928533632878,11,,
Car 75,,,,8,,arrived,,arrived,535.7793191758512,,,
Car 75,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),535.7793191758512,,0.0,
Car 76,,,,54,,arrived,,arrived,536.5226297656619,,,
Car 42,77.0,307905,3,,,done,,done charging,537.2186145833427,,,282.0083029856444
Car 77,,,,3,,arrived,,arrived,537.31079397547,,,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",537.4245809303277,9,,
Car 78,,,,7,,arrived,,arrived,538.5059737886542,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",538.5733756365679,3,,
Car 49,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),538.837001818132,,45.0,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.0639170417011,3,,
Car 44,92.0,2,7,,,done,,done charging,539.1008028847007,,,136.32857345681572
Car 35,119.0,91,8,,,done,,done charging,539.2029871624613,,,102.33951502200442
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",540.3747508662245,10,,
Car 51,55.0,1,6,,,done,,done charging,540.5392845432998,,,327.9332653056076
Car 71,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),540.5392845432998,,9.36113364650032,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",540.6372908597177,1,,
Car 62,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),541.4622683244868,,29.999999999999943,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",541.5226297656619,1,,
Car 79,,,,70,,arrived,,arrived,542.1978947965697,,,
Car 77,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",542.31079397547,11,,
Car 58,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",542.5706271759313,2,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.1343579485939,3,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",543.5059737886542,6,,
Car 60,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",544.2193053288903,4,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",544.3275432232651,6,,
Car 80,,,,74,,arrived,,arrived,544.6917739332345,,,
Car 81,,,,58,,arrived,,arrived,545.4707918503061,,,
Car 81,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),545.4707918503061,,0.0,
Car 74,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",545.4877219994089,6,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",547.1978947965697,11,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",548.397984130158,6,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.7604807372519,3,,
Car 72,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",549.2200746012398,11,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",549.6330823930604,11,,
Car 50,85.0,308440,0,,,done,,done charging,549.6886793370049,,,162.7338673552642
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.6917739332345,3,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",550.5337336162065,9,,
Car 82,,,,85,,arrived,,arrived,550.6486665302994,,,
Car 73,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",550.7259366096882,5,,
Car 78,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",551.3573532796137,7,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",552.0706848198498,2,,
Car 77,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",552.1056626115911,6,,
Car 74,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",553.8044054881126,4,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",554.024106918816,4,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",554.035366989965,9,,
Car 66,52.0,91,8,,,done,,done charging,554.3444659262082,,,95.48681310494425
Car 82,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),554.3444659262082,,3.695799395908807,
Car 68,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",554.6041745230993,10,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",554.9554001147985,6,,
Car 59,63.0,1,6,,,done,,done charging,555.567382949707,,,276.27973460902035
Car 77,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),555.567382949707,,10.145036849412236,
Car 79,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",556.3664257854225,1,,
Car 73,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",556.6143366580762,11,,
Car 83,,,,76,,arrived,,arrived,558.7470221605744,,,
Car 78,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",558.997704579971,2,,
Car 84,,,,31,,arrived,,arrived,559.0079991398027,,,
Car 72,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",559.014943237361,0,,
Car 76,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",559.8501942342092,10,,
Car 85,,,,64,,arrived,,arrived,560.3975715975507,,,
Car 86,,,,89,,arrived,,arrived,560.4444321302533,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.5768178344812,3,,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",561.1615905077399,0,,
Car 56,49.0,308702,1,,,done,,done charging,561.2548163576741,,,340.7212007704191
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),561.2548163576741,,2.2468172178714667,
Car 63,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",561.3676997659269,7,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",561.6557849790721,2,,
Car 46,56.0,5,5,,,done,,done charging,561.8457634761728,,,459.60245439288883
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",562.5465767650682,7,,
Car 72,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),563.1834742262138,,20.0,
Car 83,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",563.7470221605744,7,,
Car 85,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",565.3975715975507,4,,
Car 86,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",565.4444321302533,7,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",565.8404440160452,7,,
Car 68,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",566.5418697391383,5,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",566.5835376265713,2,,
Car 57,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=4)",566.8954367448542,10,,
Car 73,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",567.1483617650048,2,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.2928094040003,3,,
Car 68,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),567.4302697875263,,35.0,
Car 58,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",569.1493611650274,8,,
Car 48,63.0,3,9,,,done,,done charging,569.536983208562,,,461.8716559402794
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.1619179937035,3,,
Car 76,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",570.1782217741344,5,,
Car 83,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",570.5740133476031,4,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",571.4406422180105,11,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",572.0003559975099,8,,
Car 86,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",572.271423317282,4,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",572.5564355855644,8,,
Car 87,,,,57,,arrived,,arrived,572.7086422258943,,,
Car 63,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",572.8774858927037,4,,
Car 47,110.0,6,11,,,done,,done charging,573.2750227210049,,,333.20667967484167
Car 60,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",574.1518856716953,8,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",575.4255441752675,7,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.4730460034642,3,,
Car 80,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),575.6091732068633,,20.0,
Car 40,104.0,308440,0,,,done,,done charging,575.7564901070416,,,372.19578970139935
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),575.7564901070416,,3.047847881147277,
Car 58,,,,,,gave_up,8,"no alternate charger available, gave up",575.9763523520561,,,
Car 76,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",576.0666218225224,2,,
Car 88,,,,37,,arrived,,arrived,576.6496522855574,,,
Car 54,55.0,2,7,,,done,,done charging,577.1143039051756,,,448.3754292322949
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",577.1767977475623,2,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.0713170047168,3,,
Car 57,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",578.4849328487629,5,,
Car 74,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),578.7369858309175,,30.0,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",578.8742077172412,2,,
Car 85,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",579.210767680591,6,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",579.4802702926629,8,,
Car 78,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 11 (fid=6)",580.4844169654775,11,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",580.7366721850283,6,,
Car 60,,,,,,gave_up,8,"no alternate charger available, gave up",580.978876858724,,,
Car 88,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",581.6496522855574,5,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",583.3349431862808,10,,
Car 61,87.0,308108,4,,,done,,done charging,583.8498313591354,,,197.66507202966858
Car 57,,,,,,gave_up,5,"no alternate charger available, gave up",584.3733328971509,,,
Car 89,,,,49,,arrived,,arrived,584.9038833890797,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.6829307621937,3,,
Car 63,,,,,,gave_up,8,"no alternate charger available, gave up",586.6906819757439,,,
Car 73,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",586.9428625779697,9,,
Car 85,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",587.1745970194652,2,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.3803407318726,3,,
Car 88,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",587.5380523339454,1,,
Car 90,,,,64,,arrived,,arrived,587.8336006554799,,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.2299286628236,3,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",589.9038833890797,5,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",590.9465569437577,6,,
Car 78,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",591.2298297554069,9,,
Car 91,,,,37,,arrived,,arrived,591.5816591512548,,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",592.6439669134367,6,,
Car 73,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),592.77682872769,,40.0,
Car 90,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",592.8336006554799,4,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.3644505807857,3,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",593.4935548443876,6,,
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),594.4363850554391,,5.0,
Car 92,,,,73,,arrived,,arrived,595.0852311319987,,,
Car 79,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",595.3085892911994,6,,
Car 93,,,,37,,arrived,,arrived,595.4518571656674,,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",596.0931656913654,11,,
Car 91,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",596.5816591512548,5,,
Car 94,,,,3,,arrived,,arrived,596.748011102531,,,
Car 83,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",597.1527473366991,11,,
Car 89,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",598.4589967464997,10,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",598.6280767623498,11,,
Car 86,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",598.850157306378,11,,
Car 76,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",599.699745237329,9,,
Car 92,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",600.0852311319987,5,,
Car 93,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",600.4518571656674,5,,
Car 78,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",601.024698391528,0,,
Car 94,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",601.748011102531,11,,
Car 62,61.0,91,8,,,done,,done charging,602.4622683244868,,,514.5377300474307
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",602.4700591996428,1,,
Car 95,,,,115,,arrived,,arrived,602.9131298129074,,,
Car 67,82.0,4,10,,,done,,done charging,603.4907852828281,,,287.5541271946851
Car 89,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),603.4907852828281,,14.143388487940456,
Car 75,68.0,4,10,,,done,,done charging,603.7793191758512,,,205.3598914537192
Car 83,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",605.4694308254028,0,,
Car 92,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",605.9736311803867,1,,
Car 88,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",606.3102775325142,0,,
Car 93,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",606.3402572140554,1,,
Car 64,97.0,3,9,,,done,,done charging,606.4751939500807,,,340.5098499912383
Car 76,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),606.4751939500807,,40.941482563031286,
Car 85,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",606.96909783243,9,,
Car 86,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",607.1668407950817,0,,
Car 79,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",607.2462845072383,5,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",607.9131298129074,1,,
Car 96,,,,54,,arrived,,arrived,608.9320826773949,,,
Car 97,,,,115,,arrived,,arrived,609.691767865477,,,
Car 70,85.0,308108,4,,,done,,done charging,609.9877013374764,,,240.73257720431047
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",611.0251725570628,11,,
Car 94,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",611.5428797386521,6,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",612.8481510592176,10,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",613.9320826773949,1,,
Car 98,,,,85,,arrived,,arrived,614.2401962312572,,,
Car 98,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),614.2401962312572,,0.0,
Car 52,84.0,5,5,,,done,,done charging,614.2510570410251,,,467.59320240894704
Car 79,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),614.3899772902806,,35.0,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",614.5287445378067,11,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",614.6379618142556,9,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",614.691767865477,1,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",614.8953705714754,11,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",615.478808521367,9,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",616.0235824403059,11,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",616.3353717839345,9,,
Car 85,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",616.7639664685511,0,,
Car 78,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),618.1993368026813,,45.0,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",619.8595632273558,4,,
Car 69,103.0,308702,1,,,done,,done charging,620.7390509622503,,,58.59335319540732
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),620.7390509622503,,8.696515657456985,
Car 91,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",621.2422843982116,0,,
Car 71,82.0,1,6,,,done,,done charging,622.5392845432998,,,322.6397669506198
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),622.7109427183153,,15.0,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",622.8022204928754,11,,
Car 99,,,,31,,arrived,,arrived,624.3532812737643,,,
Car 80,49.0,6,11,,,done,,done charging,624.6091732068633,,,491.8825635067974
Car 92,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),624.6091732068633,,19.863316827907738,
Car 93,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",625.1124824126242,0,,
Car 72,63.0,308440,0,,,done,,done charging,626.1834742262138,,,401.3072546947882
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),626.1834742262138,,42.596055089973106,
Car 95,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",626.2406942814547,2,,
Car 83,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",626.4614144819452,1,,
Car 88,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",627.3022611890566,6,,
Car 65,100.0,6,11,,,done,,done charging,628.1120580866013,,,415.59256511345507
Car 97,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),628.1120580866013,,10.092725752577053,
Car 86,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",628.1588244516241,1,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",629.3532812737643,11,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",630.4108153870644,9,,
Car 55,113.0,307904,2,,,done,,done charging,631.7464744418639,,,623.0957510458968
Car 95,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),631.7464744418639,,17.181095921949805,
Car 100,,,,72,,arrived,,arrived,632.0118444816501,,,
Car 88,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),633.136227338777,,30.0,
Car 68,66.0,5,5,,,done,,done charging,633.4302697875263,,,477.5408608663005
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",634.281013401477,9,,
Car 82,80.0,91,8,,,done,,done charging,634.3444659262082,,,106.24032324567185
Car 101,,,,15,,arrived,,arrived,635.6376132415978,,,
Car 81,91.0,2,7,,,done,,done charging,636.4707918503061,,,153.93833589666082
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",637.0118444816501,11,,
Car 99,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",638.5218122626171,2,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",639.3214842368344,10,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",640.6376132415978,11,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",641.0188942065133,10,,
Car 102,,,,54,,arrived,,arrived,641.3504752409325,,,
Car 91,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",642.234268054754,6,,
Car 84,82.0,308702,1,,,done,,done charging,643.2548163576741,,,58.59335319540732
Car 93,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",646.1044660691666,6,,
Car 100,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",646.1803754705029,1,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",646.3504752409325,1,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",646.8464965010766,3,,
Car 83,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",647.670600027251,5,,
Car 83,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),648.559000075639,,55.0,
Car 86,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",649.3680099969299,5,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),649.4609278683309,,5.0,
Car 103,,,,34,,arrived,,arrived,649.5777307079176,,,
Car 101,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",649.8061442304506,2,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",652.1101226826406,1,,
Car 49,114.0,307905,3,,,done,,done charging,652.837001818132,,,580.2681358657516
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",653.0682342044744,2,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",654.5777307079176,11,,
Car 86,,,,,,gave_up,5,"no alternate charger available, gave up",655.2564100453179,,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",656.3974873116517,2,,
Car 93,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",656.938432218887,2,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.1308284689101,3,,
Car 101,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),658.3944546504741,,15.0,
Car 104,,,,77,,arrived,,arrived,659.2019465270561,,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",659.2580877657949,3,,
Car 105,,,,73,,arrived,,arrived,659.8036088722022,,,
Car 106,,,,18,,arrived,,arrived,661.9632731981566,,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.1282857802075,3,,
Car 107,,,,46,,arrived,,arrived,663.3424338604736,,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",663.6142388924068,6,,
Car 103,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",663.7462616967704,2,,
Car 104,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",664.2019465270561,4,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",664.521713947359,4,,
Car 105,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",664.8036088722022,5,,
