car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",673.3189776041264,3,,
Car 58,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",676.8021097805496,1,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",678.5826037856905,4,,
Car 60,,,,23,,arrived,,arrived,678.8248507708859,,,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),678.8248507708859,,0.0,
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),680.0452132423499,,25.0,
Car 56,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),682.1050736319427,,30.0,
Car 61,,,,1,,arrived,,arrived,687.3723198780848,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",692.3723198780848,3,,
Car 62,,,,16,,arrived,,arrived,694.7937122569496,,,
Car 63,,,,1,,arrived,,arrived,695.6621926263011,,,
Car 47,104.0,308440,0,,,done,,done charging,695.7034346235097,,,372.19578970217344
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),695.7034346235097,,0.9097223665601177,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",697.6359460596489,4,,
Car 51,95.0,307904,2,,,done,,done charging,698.3883777483637,,,376.06556272942913
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),698.3883777483637,,2.7261851220625886,
Car 53,102.0,62,5,,,done,,done charging,700.810490849555,,,172.8754210802851
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),701.158415905901,,10.0,
Car 64,,,,55,,arrived,,arrived,701.7177219764195,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",706.7177219764195,6,,
Car 59,64.0,37,6,,,done,,done charging,709.8742519727688,,,256.6592292010748
Car 64,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),711.185858707538,,5.0,
Car 65,,,,36,,arrived,,arrived,712.5286687098533,,,
Car 54,80.0,37,6,,,done,,done charging,716.6931389291476,,,343.284975595513
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",717.5286687098533,2,,
Car 66,,,,69,,arrived,,arrived,723.6401656558331,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",726.8651562087465,3,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",728.6401656558331,1,,
Car 55,100.0,62,5,,,done,,done charging,731.9027656456053,,,507.5069607900766
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",732.1287823903106,5,,
Car 57,90.0,308702,1,,,done,,done charging,732.4920090440414,,,262.52495816765685
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),732.4920090440414,,5.74139076080985,
Car 65,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),736.1427167600901,,15.0,
Car 60,64.0,308440,0,,,done,,done charging,742.8248507708859,,,129.3606490855319
Car 67,,,,29,,arrived,,arrived,748.4459002451787,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",753.4459002451787,0,,
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),756.5563528725771,,5.0,
Car 52,108.0,307905,3,,,done,,done charging,757.2461070247928,,,580.2681358657516
Car 68,,,,48,,arrived,,arrived,758.8277312716601,,,
Car 69,,,,40,,arrived,,arrived,759.8491323284804,,,
Car 69,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),759.8491323284804,,0.0,
Car 70,,,,40,,arrived,,arrived,762.0895212782655,,,
Car 56,80.0,308108,4,,,done,,done charging,762.1050736319427,,,555.6353614309803
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",763.8277312716601,6,,
Car 68,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),767.0708347334604,,5.0,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",767.0895212782655,4,,
Car 71,,,,63,,arrived,,arrived,769.3154871965829,,,
Car 72,,,,17,,arrived,,arrived,770.3980668307524,,,
Car 70,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),771.5433102380829,,5.0,
Car 58,93.0,308702,1,,,done,,done charging,773.0452132423499,,,345.5871267593948
Car 71,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",774.3154871965829,1,,
Car 61,74.0,308108,4,,,done,,done charging,775.158415905901,,,237.5199115964993
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.3980668307524,3,,
Car 72,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),775.6616930123165,,5.0,
Car 73,,,,45,,arrived,,arrived,776.6808657064762,,,
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),777.5585906583832,,5.0,
Car 63,81.0,307904,2,,,done,,done charging,779.3883777483637,,,99.11480165757857
Car 74,,,,37,,arrived,,arrived,779.5857563679981,,,
Car 75,,,,8,,arrived,,arrived,781.3537756833354,,,
Car 73,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",781.6808657064762,6,,
Car 76,,,,13,,arrived,,arrived,783.5372651598786,,,
Car 74,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",784.5857563679981,5,,
Car 75,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",786.3537756833354,5,,
Car 77,,,,29,,arrived,,arrived,787.0257476689039,,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",788.5372651598786,0,,
Car 73,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",789.7759760447252,2,,
Car 78,,,,7,,arrived,,arrived,790.0829027343926,,,
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),790.0829027343926,,0.0,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",792.0257476689039,0,,
Car 74,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",792.6808667062471,1,,
Car 66,61.0,308702,1,,,done,,done charging,793.4920090440414,,,267.3514043724375
Car 75,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",794.4488860215844,1,,
Car 73,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),795.7296765442054,,10.0,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",796.6477177872771,6,,
Car 79,,,,62,,arrived,,arrived,797.0757319256489,,,
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),798.0913690569957,,10.0,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",800.1362002963024,6,,
Car 79,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",802.0757319256489,6,,
Car 80,,,,63,,arrived,,arrived,803.1474865468026,,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",804.859388372333,0,,
Car 76,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",806.1158545183956,5,,
Car 81,,,,61,,arrived,,arrived,807.701717177986,,,
Car 80,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",808.1474865468026,1,,
Car 64,98.0,37,6,,,done,,done charging,809.185858707538,,,252.14050549793137
Car 77,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),809.185858707538,,14.581521680117135,
Car 79,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",810.170842263898,2,,
Car 81,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",812.701717177986,6,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",812.9698409997314,4,,
Car 76,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",814.2109648566446,2,,
Car 62,120.0,308440,0,,,done,,done charging,815.7034346235097,,,203.64786556725295
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",816.3905900086029,5,,
Car 68,51.0,37,6,,,done,,done charging,818.0708347334604,,,303.278819272124
Car 81,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),818.0708347334604,,7.274007217225403,
Car 82,,,,10,,arrived,,arrived,820.1191629530513,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",821.1245427633781,3,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",823.2085623948035,3,,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",825.1191629530513,6,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",825.3313000427793,2,,
Car 83,,,,118,,arrived,,arrived,826.0939793083512,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",826.3881689449422,0,,
Car 80,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",826.8010923593515,0,,
Car 72,52.0,307905,3,,,done,,done charging,827.6616930123165,,,197.06681664329756
Car 76,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),827.6616930123165,,29.189504435948948,
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),830.7409932754563,,20.0,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.0939793083512,3,,
Car 82,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",833.2142732913003,1,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",833.8374330574106,3,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",836.1749776229005,2,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",836.3576054899153,0,,
Car 78,48.0,308108,4,,,done,,done charging,838.0829027343926,,,138.47203364136507
Car 75,,,,,,gave_up,3,"no alternate charger available, gave up",839.1010592389747,,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",841.4573767531006,0,,
Car 84,,,,51,,arrived,,arrived,844.8348780720083,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",845.5114651217938,3,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",845.7104298204293,5,,
Car 85,,,,8,,arrived,,arrived,847.7604133211211,,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",849.567829380499,4,,
Car 84,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",849.8348780720083,4,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",850.7750913033578,4,,
Car 85,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",852.7604133211211,5,,
Car 65,117.0,62,5,,,done,,done charging,853.1427167600901,,,248.11109382855358
Car 83,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),853.1427167600901,,18.05840167611177,
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),854.2886670318258,,5.0,
Car 86,,,,73,,arrived,,arrived,854.8568900218148,,,
Car 74,59.0,308702,1,,,done,,done charging,857.0913690569957,,,270.1505183679593
Car 80,,,,,,gave_up,4,"no alternate charger available, gave up",859.29756114961,,,
Car 86,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",859.8568900218148,5,,
Car 85,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",860.8555236593701,1,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",861.9292884235468,2,,
Car 87,,,,51,,arrived,,arrived,863.4569821879936,,,
Car 77,57.0,37,6,,,done,,done charging,866.185858707538,,,339.5514939587337
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),866.2660260101187,,10.0,
Car 67,110.0,308440,0,,,done,,done charging,866.5563528725771,,,263.8987994553637
Car 73,71.0,307904,2,,,done,,done charging,866.7296765442054,,,313.7308295641236
Car 82,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),866.7296765442054,,26.294255106027208,
Car 88,,,,54,,arrived,,arrived,866.9512440569598,,,
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),866.9512440569598,,0.0,
Car 70,96.0,308108,4,,,done,,done charging,867.5433102380829,,,342.78714767562235
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",867.9520003600638,1,,
Car 87,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",868.4569821879936,4,,
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),872.910771147811,,5.0,
Car 69,116.0,62,5,,,done,,done charging,875.8491323284804,,,172.8754210802851
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",878.3625027108125,0,,
Car 71,106.0,308702,1,,,done,,done charging,883.5585906583832,,,306.94508439785955
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",886.4729553382109,2,,
Car 89,,,,29,,arrived,,arrived,892.285318447578,,,
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),892.285318447578,,0.0,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",895.8094428371041,3,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",901.0730690186682,4,,
Car 79,71.0,308440,0,,,done,,done charging,901.7409932754563,,,364.34464245363745
Car 81,89.0,37,6,,,done,,done charging,907.0708347334604,,,395.6657782273219
Car 86,,,,,,gave_up,4,"no alternate charger available, gave up",909.5955388649204,,,
Car 90,,,,37,,arrived,,arrived,916.7052638708338,,,
Car 90,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),916.7052638708338,,0.0,
Car 91,,,,22,,arrived,,arrived,924.9177910327019,,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",929.9177910327019,0,,
Car 88,65.0,308440,0,,,done,,done charging,931.9512440569598,,,186.2715086920258
Car 92,,,,33,,arrived,,arrived,932.9663945486423,,,
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),932.9663945486423,,0.0,
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),933.0282436601003,,5.0,
Car 76,117.0,307905,3,,,done,,done charging,944.6616930123165,,,505.40601179611247
Car 93,,,,70,,arrived,,arrived,949.1567902701445,,,
Car 85,84.0,308702,1,,,done,,done charging,950.2660260101187,,,403.9345218681997
Car 87,78.0,308108,4,,,done,,done charging,950.910771147811,,,240.73257720431047
Car 94,,,,54,,arrived,,arrived,951.8390681819109,,,
Car 95,,,,37,,arrived,,arrived,953.0030295864907,,,
Car 95,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),953.0030295864907,,0.0,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",954.1567902701445,5,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",956.8390681819109,6,,
Car 84,104.0,308108,4,,,done,,done charging,958.2886670318258,,,240.73257720431047
Car 93,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),958.5306755336935,,5.0,
Car 83,107.0,62,5,,,done,,done charging,960.1427167600901,,,533.3483523121434
Car 89,71.0,308702,1,,,done,,done charging,963.285318447578,,,99.80849291607737
Car 94,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",966.3072049130294,1,,
Car 96,,,,55,,arrived,,arrived,969.0552543474665,,,
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),969.5503083748297,,10.0,
Car 97,,,,37,,arrived,,arrived,970.5730637094222,,,
Car 82,105.0,307904,2,,,done,,done charging,971.7296765442054,,,552.8125596718469
Car 98,,,,62,,arrived,,arrived,973.9174120091722,,,
Car 98,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),973.9174120091722,,0.0,
Car 99,,,,78,,arrived,,arrived,974.0001650208517,,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",974.0552543474665,6,,
Car 97,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",975.5730637094222,5,,
Car 99,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",979.0001650208517,6,,
Car 100,,,,73,,arrived,,arrived,981.5262699198975,,,
Car 96,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",983.5233910785851,1,,
Car 97,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",983.6681740476712,1,,
Car 100,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",986.5262699198975,5,,
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),986.7664945403853,,10.0,
Car 99,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",987.0952753591007,0,,
Car 101,,,,18,,arrived,,arrived,989.0977638204814,,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",994.0786763984198,0,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",994.0977638204814,2,,
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",994.6213802581465,1,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",996.5634120902192,1,,
Car 101,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),998.4342513193747,,5.0,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1002.1891290258183,2,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1004.6738647176177,4,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1005.0318826088951,0,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1011.5256165247115,3,,
Car 97,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1011.7892427062756,,25.0,
Car 102,,,,37,,arrived,,arrived,1013.051569631893,,,
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1013.071940847865,,20.0,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1013.1423352362935,2,,
Car 93,56.0,62,5,,,done,,done charging,1014.5306755336935,,,310.9027252042481
Car 103,,,,117,,arrived,,arrived,1017.4638722378395,,,
Car 102,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1018.051569631893,5,,
Car 95,66.0,37,6,,,done,,done charging,1019.0030295864907,,,33.044706252886726
Car 104,,,,50,,arrived,,arrived,1020.2456162031039,,,
Car 104,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1020.2456162031039,,0.0,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1022.4638722378395,3,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1022.4788227351868,3,,
Car 105,,,,69,,arrived,,arrived,1023.2395735934274,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1026.146679970142,1,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1027.7274984194037,0,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1027.7424489167508,4,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1028.2395735934274,1,,
Car 90,112.0,37,6,,,done,,done charging,1028.7052638708337,,,33.044706252886726
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1031.264918763003,,30.0,
Car 106,,,,46,,arrived,,arrived,1035.7647971579122,,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1036.3500262208258,2,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1036.5571823208907,0,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1037.0803227499177,5,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1040.7647971579122,6,,
Car 107,,,,30,,arrived,,arrived,1042.1552143736835,,,
Car 106,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1044.0079006197125,,5.0,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1044.667634948289,2,,
Car 92,112.0,308440,0,,,done,,done charging,1044.9663945486423,,,167.28540777168132
Car 108,,,,8,,arrived,,arrived,1045.1367900675198,,,
Car 108,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1045.1367900675198,,0.0,
Car 103,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1046.4542080134668,4,,
Car 98,73.0,62,5,,,done,,done charging,1046.917412009172,,,24.88162672802508
Car 91,114.0,308440,0,,,done,,done charging,1047.0282436601003,,,146.3692402028181
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1047.1552143736835,0,,
Car 94,78.0,308702,1,,,done,,done charging,1047.5503083748297,,,238.00146318427056
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1047.8378055989713,3,,
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1050.265667001082,,5.0,
Car 109,,,,22,,arrived,,arrived,1050.9294859842466,,,
Car 109,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1050.9294859842466,,0.0,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1053.1014317805354,5,,
Car 110,,,,37,,arrived,,arrived,1053.9804734223835,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.0041224471825,3,,
Car 111,,,,62,,arrived,,arrived,1055.3474102239354,,,
Car 111,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1055.3474102239354,,0.0,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1055.9079969732843,1,,
Car 112,,,,51,,arrived,,arrived,1057.0555649645476,,,
Car 110,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1058.9804734223835,5,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1059.2677486287466,4,,
Car 96,73.0,308702,1,,,done,,done charging,1059.7664945403853,,,286.5866479600915
Car 113,,,,78,,arrived,,arrived,1060.57200494697,,,
Car 114,,,,85,,arrived,,arrived,1061.4296194281587,,,
Car 112,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1062.0555649645476,4,,
Car 105,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1062.1153661503151,6,,
Car 103,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1064.3060731035316,,25.000000000000114,
Car 113,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1065.57200494697,6,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1066.4296194281587,2,,
Car 115,,,,21,,arrived,,arrived,1066.7981694423643,,,
Car 110,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1067.0755837606325,1,,
Car 102,,,,,,gave_up,4,"no alternate charger available, gave up",1067.7902184749987,,,
Car 105,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",1070.2104764885642,4,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1071.509353924365,2,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.7981694423643,3,,
Car 101,74.0,307904,2,,,done,,done charging,1072.4342513193747,,,278.2164119240978
Car 114,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1072.4342513193747,,7.498498876584563,
Car 113,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1073.667115285219,0,,
Car 116,,,,51,,arrived,,arrived,1073.971980603477,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1077.0617956239284,0,,
Car 117,,,,45,,arrived,,arrived,1077.1858755315056,,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1077.4860861113812,0,,
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1078.1352520163375,,10.0,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1078.971980603477,4,,
Car 118,,,,8,,arrived,,arrived,1080.0139969140814,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.0154869389964,3,,
Car 105,,,,,,gave_up,4,"no alternate charger available, gave up",1081.7674864288904,,,
Car 99,69.0,308108,4,,,done,,done charging,1082.0719408478649,,,568.8836148174486
Car 117,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1082.1858755315056,6,,
Car 119,,,,49,,arrived,,arrived,1083.154536233416,,,
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1083.4257695632946,,5.0,
Car 120,,,,73,,arrived,,arrived,1083.7348692971213,,,
Car 121,,,,118,,arrived,,arrived,1084.0408569505814,,,
Car 118,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1085.0139969140814,5,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",1085.2791131205606,6,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1085.5965387387796,2,,
Car 122,,,,13,,arrived,,arrived,1086.2122256226194,,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1086.4146199544425,5,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1088.154536233416,6,,
