car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 218,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",611.2564998808768,6,,
Car 162,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 20 (fid=61)",611.3410973698652,20,,
Car 158,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",611.3670862313645,14,,
Car 140,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 17 (fid=44)",611.4683651832897,17,,
Car 148,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 9 (fid=4)",611.5234980911889,9,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.9642031030769,3,,
Car 210,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",612.2860387157242,5,,
Car 131,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",612.4341309696081,7,,
Car 153,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",612.4850367127341,7,,
Car 221,,,,35,,arrived,,arrived,612.7780916994855,,,
Car 199,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 18 (fid=35)",612.8686305134771,18,,
Car 208,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 4 (fid=308108)",613.0928587549743,4,,
Car 219,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 20 (fid=61)",613.1207586437272,20,,
Car 142,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 19 (fid=38)",613.4476012492258,19,,
Car 180,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 13 (fid=118)",613.581095433302,13,,
Car 118,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 10 (fid=25)",613.7226344376251,10,,
Car 190,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 13 (fid=118)",613.8986608753687,13,,
Car 222,,,,88,,arrived,,arrived,614.0784260922624,,,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",614.0878422312777,18,,
Car 192,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",614.1872393802154,7,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",614.675428214159,1,,
Car 177,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",614.8124363363236,12,,
Car 194,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",614.8870428328545,7,,
Car 161,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",614.9460507781723,8,,
Car 220,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",615.1816485076632,14,,
Car 204,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 18 (fid=35)",615.307387008791,18,,
Car 201,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",615.3897509991846,11,,
Car 188,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=40)",615.6352516912053,16,,
Car 165,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",615.6994844982046,12,,
Car 184,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",615.7373644328655,1,,
Car 89,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",615.949865177616,10,,
Car 212,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 1 (fid=308702)",616.018047685011,1,,
Car 197,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",616.0265883734551,0,,
Car 217,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",616.4504160808601,0,,
Car 213,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",616.7318567072189,2,,
Car 92,,,,,,gave_up,10,"no alternate charger available, gave up",616.7749658654448,,,
Car 178,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",616.7855810150706,12,,
Car 110,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 1 (fid=308702)",616.7945410058562,1,,
Car 116,113.0,118,13,,,done,,done charging,616.8076092548962,,,310.73463060242636
Car 176,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),616.8076092548962,,48.18765133643751,
Car 211,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=61)",616.92819959065,20,,
Car 115,113.0,61,20,,,done,,done charging,617.053844953735,,,255.11307353237697
Car 169,,61,20,,,start_charge,,starting to charge at Charger 20 (fid=61),617.053844953735,,53.234659510832444,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=61)",617.227829284641,20,,
Car 205,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 15 (fid=5)",617.2812592194089,15,,
Car 214,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=30)",617.3321596470157,7,,
Car 179,46.0,38,19,,,done,,done charging,617.3673978512445,,,276.3073441500892
Car 187,,38,19,,,start_charge,,starting to charge at Charger 19 (fid=38),617.3673978512445,,38.45501590148979,
Car 223,,,,14,,arrived,,arrived,617.4729172446681,,,
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.7040953964527,3,,
Car 175,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 7 (fid=30)",617.7178895998384,7,,
Car 221,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",617.7780916994855,14,,
Car 218,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 19 (fid=38)",618.0436025220392,19,,
Car 148,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",618.4959207965079,15,,
Car 193,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",618.6162415292644,2,,
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",618.8499800721767,17,,
Car 189,49.0,62,5,,,done,,done charging,618.9545966496792,,,177.68359361784968
Car 210,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),618.9545966496792,,17.29467267040593,
Car 131,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",619.0371647776959,0,,
Car 222,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",619.0784260922624,4,,
Car 153,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",619.0880705208219,10,,
Car 158,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 9 (fid=4)",619.3636249579658,9,,
Car 168,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",619.9403907151358,0,,
Car 138,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 20 (fid=61)",620.0502437245028,20,,
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.2276729580711,3,,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=118)",620.2391862530433,13,,
Car 155,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",620.2444605987307,15,,
Car 224,,,,61,,arrived,,arrived,620.4171141001193,,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 19 (fid=38)",620.439063102365,19,,
Car 111,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 17 (fid=44)",620.9050272510525,17,,
Car 215,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=30)",621.023582513044,7,,
Car 219,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",621.1833405588818,16,,
Car 140,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",621.4524835503247,7,,
Car 220,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",621.5512507635343,0,,
Car 225,,,,5,,arrived,,arrived,622.086479964339,,,
Car 208,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",622.2079505638053,11,,
Car 145,75.0,37,6,,,done,,done charging,622.4691498301397,,,310.0608146650949
Car 223,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",622.4729172446681,14,,
Car 212,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=38)",622.4997968412794,19,,
Car 89,,,,,,gave_up,10,"no alternate charger available, gave up",622.63281154369,,,
Car 177,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 16 (fid=40)",622.7023832415374,16,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",622.7858808415574,17,,
Car 143,120.0,308702,1,,,done,,done charging,622.8566153653892,,,123.42970471715911
Car 110,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),622.8566153653892,,88.40246040196104,
Car 162,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",622.8759301306998,16,,
Car 199,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 16 (fid=40)",622.92683729433,16,,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=5)",622.9677215780167,15,,
Car 217,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",623.1899903963232,2,,
Car 141,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 20 (fid=61)",623.1975318325177,20,,
Car 205,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 20 (fid=61)",624.0683618605713,20,,
Car 221,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",624.1476939553565,0,,
Car 148,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",624.3843208449218,8,,
Car 178,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 16 (fid=40)",624.6755279202845,16,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",624.872610262765,17,,
Car 188,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 9 (fid=4)",624.9315116716341,9,,
Car 218,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 5 (fid=62)",625.2308840078496,5,,
Car 192,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",625.2945382948053,2,,
Car 202,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 2 (fid=307904)",625.331729228445,2,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",625.3598374278024,6,,
Car 204,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=37)",625.3655937896439,6,,
Car 224,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 5 (fid=62)",625.4171141001193,5,,
Car 209,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",625.4912991396352,13,,
Car 161,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 20 (fid=61)",625.4920012660016,20,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",625.6652335441805,4,,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.7105949796648,3,,
Car 153,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",625.771016886896,12,,
Car 194,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",625.9943417474444,1,,
Car 222,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",626.0984441088355,2,,
Car 155,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 0 (fid=308440)",626.1328606471446,0,,
Car 190,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=62)",626.408091739909,5,,
Car 180,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 14 (fid=57)",626.638615713774,14,,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",626.6799650305989,11,,
Car 214,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",626.6963287781546,1,,
Car 225,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 9 (fid=4)",627.086479964339,9,,
Car 118,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",627.1990111573831,12,,
Car 201,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 14 (fid=57)",627.200200029919,14,,
Car 211,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 5 (fid=62)",627.2240138464343,5,,
Car 142,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 7 (fid=30)",627.2893104296713,7,,
Car 154,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",627.8965426106172,16,,
Car 140,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",628.0555173584125,0,,
Car 158,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",628.2432126969037,15,,
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",628.2908250789974,2,,
Car 219,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 4 (fid=308108)",628.4905435061706,4,,
Car 223,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",628.8425195005392,0,,
Car 226,,,,60,,arrived,,arrived,629.0699233567497,,,
Car 208,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",629.2279685803784,5,,
Car 152,50.0,308108,4,,,done,,done charging,629.2340449834204,,,313.955823227386
Car 157,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",629.2676299978258,7,,
Car 204,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),629.4637584611704,,25.0,
Car 165,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 18 (fid=35)",629.5552465659475,18,,
Car 193,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",629.5699420287445,3,,
Car 177,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 7 (fid=30)",629.5842427097388,7,,
Car 212,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 15 (fid=5)",630.1594107988514,15,,
Car 162,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 9 (fid=4)",630.1831330779886,9,,
Car 215,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",630.3877516441828,5,,
Car 221,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",630.8872682708196,2,,
Car 175,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",630.9500104984912,1,,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",630.9742211612289,13,,
Car 184,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 20 (fid=61)",631.3543594190334,20,,
Car 178,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 7 (fid=30)",631.5573873884858,7,,
Car 185,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 19 (fid=38)",632.3181857360955,19,,
Car 148,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 20 (fid=61)",632.319688784576,20,,
Car 224,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",632.3705920566523,16,,
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.5264778952164,3,,
Car 219,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),632.6056353150017,,15.0,
Car 199,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 5 (fid=62)",632.7349911801757,5,,
Car 138,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 6 (fid=37)",632.7977794445383,6,,
Car 225,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",632.9748800127529,6,,
Car 227,,,,14,,arrived,,arrived,633.070228444153,,,
Car 146,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 1 (fid=308702)",633.4752853146902,1,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.4989069572131,3,,
Car 171,83.0,308702,1,,,done,,done charging,633.6609473766243,,,159.23095758835066
Car 194,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),633.6609473766243,,43.531359799280494,
Car 209,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=62)",633.7497635959504,5,,
Car 226,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 20 (fid=61)",634.0699233567497,20,,
Car 158,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 0 (fid=308440)",634.1316127453176,0,,
Car 211,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",634.1774918029673,2,,
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.6045771234668,3,,
Car 161,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",634.6664040159252,16,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",634.6835861248971,4,,
Car 197,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",634.8279741589209,14,,
Car 193,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=44)",634.8335682103086,17,,
Car 205,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",635.0690670835739,16,,
Car 218,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",635.1109378124876,2,,
Car 183,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 17 (fid=44)",635.1473652499732,17,,
Car 154,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 13 (fid=118)",635.203745557906,13,,
Car 111,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",635.5490225741293,7,,
Car 223,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",635.5820938160023,2,,
Car 142,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",635.6457209510846,9,,
Car 214,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",635.831574608054,17,,
Car 188,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 19 (fid=38)",635.8480765580955,19,,
Car 157,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",635.8706638059136,10,,
Car 141,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 6 (fid=37)",635.9450675525532,6,,
Car 228,,,,20,,arrived,,arrived,636.0125298079349,,,
Car 229,,,,72,,arrived,,arrived,636.2389517335026,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=38)",636.6900439576463,19,,
Car 180,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=37)",637.2464174240707,6,,
Car 212,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",637.3378310712168,6,,
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.5017630196808,3,,
Car 220,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.6273125778906,3,,
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",637.7901040767805,5,,
Car 190,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",637.8108330641844,14,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",638.0266925872284,2,,
Car 227,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",638.070228444153,14,,
Car 168,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",638.4904140613332,13,,
Car 201,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=62)",638.6528998342061,5,,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",638.7625331387771,9,,
Car 150,106.0,307905,3,,,done,,done charging,638.8796073642388,,,237.56237784728015
Car 222,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),638.8796073642388,,19.011404059207962,
Car 172,57.0,62,5,,,done,,done charging,639.0715498090806,,,377.19277565191794
Car 199,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),639.0715498090806,,39.261223441866605,
Car 213,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=62)",639.2326856175441,5,,
Car 224,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",639.4459272436906,12,,
Car 225,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 19 (fid=38)",639.5559850868689,19,,
Car 165,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 17 (fid=44)",639.6134533468004,17,,
Car 153,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",639.6267789546389,2,,
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",640.0852563283906,17,,
Car 208,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",640.1300954515596,2,,
Car 221,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",640.2237557697129,3,,
Car 147,93.0,90,11,,,done,,done charging,640.3894694962165,,,402.5075533513108
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",641.0125298079349,14,,
Car 226,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",641.0234013132826,16,,
Car 118,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",641.054773225126,11,,
Car 162,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 17 (fid=44)",641.09969796445,17,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",641.1348992722621,11,,
Car 230,,,,52,,arrived,,arrived,641.2266109292194,,,
Car 229,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",641.2389517335026,0,,
Car 148,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",641.4940915344996,16,,
Car 215,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",641.4950505587727,1,,
Car 161,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",641.973606963214,12,,
Car 111,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 13 (fid=118)",642.1520563822171,13,,
Car 214,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 2 (fid=307904)",642.3133237643224,2,,
Car 124,107.0,40,16,,,done,,done charging,642.3379261362054,,,286.3353609586669
Car 205,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),642.3379261362054,,34.96165610534263,
Car 177,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",642.4681778110305,1,,
Car 138,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",642.5476687389839,10,,
Car 157,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=308108)",642.5536101719877,4,,
Car 202,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",642.7653892012448,5,,
Car 188,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 15 (fid=5)",642.8204992634145,15,,
Car 197,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",642.8245128855223,18,,
Car 220,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",642.8909387594547,5,,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.1750893411262,3,,
Car 231,,,,72,,arrived,,arrived,643.5279111744763,,,
Car 183,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",643.6512172671548,7,,
Car 166,118.0,4,9,,,done,,done charging,644.0136988717126,,,108.37045398266142
Car 192,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),644.0136988717126,,52.827330468099944,
Car 184,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 12 (fid=51)",644.1018951390688,12,,
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.1085353506464,3,,
Car 212,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",644.1249337123792,0,,
Car 227,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",644.4398307000241,0,,
Car 178,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",644.4413224897776,1,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=118)",644.6887960558192,13,,
Car 223,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.9185813148955,3,,
Car 209,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",645.1525049202259,7,,
Car 180,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",645.2429561506721,0,,
Car 195,53.0,30,7,,,done,,done charging,645.2832280457318,,,255.96523193793766
Car 183,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),645.2832280457318,,60.02897697048911,
Car 118,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),645.3606563347346,,95.0,
Car 221,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",645.4873819512769,9,,
Car 232,,,,39,,arrived,,arrived,645.5469709629864,,,
Car 141,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",645.6949568469988,10,,
Car 185,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 20 (fid=61)",646.1986777583988,20,,
Car 230,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",646.2266109292194,3,,
Car 203,47.0,35,18,,,done,,done charging,646.2890644549962,,,222.21074248689692
Car 197,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),646.2890644549962,,52.0949493136028,
Car 224,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 9 (fid=4)",646.3277867118919,9,,
Car 190,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 20 (fid=61)",646.4482137208372,20,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",646.5328256018597,3,,
Car 175,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 16 (fid=40)",646.567005484659,16,,
Car 155,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 1 (fid=308702)",646.7023085851158,1,,
