car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 118,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),570.3720024022408,,25.0,
Car 140,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",570.537129918009,5,,
Car 131,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 15 (fid=10)",570.5661491248401,15,,
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",570.5978113190281,15,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",571.11467979401,6,,
Car 133,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",571.2385629219439,2,,
Car 124,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",571.5131347600299,1,,
Car 129,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",571.9801969815131,16,,
Car 105,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",572.2677418667488,0,,
Car 138,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",572.8446292308207,4,,
Car 134,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",572.8833785417937,2,,
Car 127,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 15 (fid=10)",573.0308048573006,15,,
Car 123,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=5)",573.3545001957867,5,,
Car 136,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",573.3900027170766,2,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",573.394256075657,8,,
Car 125,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",573.5036201289386,2,,
Car 112,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",573.5769735016717,11,,
Car 107,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",573.8752967949562,11,,
Car 101,55.0,307905,3,,,done,,done charging,574.3142706188044,,,100.47565973201277
Car 68,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",574.508359670149,9,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.520205147895,3,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",574.6229082896871,11,,
Car 128,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),574.7838313294591,,20.0,
Car 117,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",574.7965615635748,9,,
Car 92,46.0,8,13,,,done,,done charging,574.8845268503587,,,408.26094595002724
Car 141,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",575.2181903125933,5,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.5465868529438,3,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",575.6182833770536,14,,
Car 140,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",576.425529966397,13,,
Car 113,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",576.780924564386,11,,
Car 81,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",576.7873566445793,7,,
Car 132,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",576.9261813590605,10,,
Car 95,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",577.6788662127028,9,,
Car 103,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",578.449021720604,12,,
Car 78,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",578.4978166983774,7,,
Car 142,,,,19,,arrived,,arrived,578.8155431901193,,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.0732321031143,3,,
Car 131,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",579.2678740171128,14,,
Car 140,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),579.3608979060167,,10.0,
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",579.4474136307799,12,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.5632471604033,3,,
Car 115,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",580.2470218897857,12,,
Car 143,,,,32,,arrived,,arrived,580.3584338143831,,,
Car 79,105.0,2,7,,,done,,done charging,580.5247136975015,,,165.726144708515
Car 129,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",580.6382248869882,10,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",580.8102130345079,14,,
Car 141,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",581.1065903609813,13,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",581.4343864953161,16,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",581.4362728556016,8,,
Car 91,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",581.6229428543581,12,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.7146869555361,3,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.828304367398,3,,
Car 123,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",582.0125281012618,8,,
Car 116,55.0,91,9,,,done,,done charging,582.5995050478134,,,106.24032324567185
Car 117,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),582.5995050478134,,32.05753069430932,
Car 127,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",582.6308287795599,13,,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",582.9786095962949,10,,
Car 107,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",583.2912297925067,2,,
Car 81,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),583.2971427713561,,69.99999999999994,
Car 112,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",583.5610824737141,0,,
Car 88,97.0,7,12,,,done,,done charging,583.7437869900206,,,341.05914375696796
Car 138,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),583.7437869900206,,17.634044023810134,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",583.8155431901193,16,,
Car 144,,,,13,,arrived,,arrived,583.8958983735216,,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",584.3368582846783,12,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",584.8268733419674,1,,
Car 135,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",584.8400201308359,2,,
Car 100,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",585.2177087433466,6,,
Car 97,81.0,11,16,,,done,,done charging,585.2584648918129,,,221.916351083907
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",585.3584338143831,16,,
Car 132,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",585.378211697532,5,,
Car 124,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),585.4468538871599,,30.0,
Car 110,65.0,308702,1,,,done,,done charging,585.6029896844077,,,141.9503146929267
Car 144,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),585.6029896844077,,1.707091310886085,
Car 131,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",585.8027853733294,1,,
Car 114,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",586.4115592336094,0,,
Car 68,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",586.6257730800476,7,,
Car 113,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",586.7650335364285,0,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",586.9783131371001,6,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",587.0919305489621,14,,
Car 75,104.0,307904,2,,,done,,done charging,587.9781348607352,,,200.5446194867843
Car 107,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),587.9781348607352,,46.36222082976906,
Car 145,,,,37,,arrived,,arrived,588.0447954212509,,,
Car 127,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",589.0098138341511,6,,
Car 141,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",589.041958300601,15,,
Car 103,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",589.0637032019357,8,,
Car 129,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 8 (fid=3)",589.0902552254597,8,,
Car 95,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 10 (fid=4)",589.7962796226013,10,,
Car 78,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",590.0076028251542,4,,
Car 146,,,,72,,arrived,,arrived,590.299593911605,,,
Car 115,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 1 (fid=308702)",590.8617033711174,1,,
Car 132,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",591.26661174592,8,,
Car 142,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",591.7913934947637,1,,
Car 121,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",591.8947791698575,6,,
Car 134,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",591.9323875281891,7,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",592.7296134625669,8,,
Car 91,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",592.783444209764,8,,
Car 74,68.0,2,7,,,done,,done charging,592.8139435858719,,,388.66692986179993
Car 68,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),592.8139435858719,,79.36117931879562,
Car 145,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",593.0447954212509,5,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.1647043692954,3,,
Car 136,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",593.1845035300415,1,,
Car 105,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",593.2597255232912,6,,
Car 143,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",593.3342841190275,11,,
Car 123,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",593.8080217721739,11,,
Car 108,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",594.9163048123338,5,,
Car 147,,,,77,,arrived,,arrived,595.1089237197199,,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",595.299593911605,16,,
Car 67,68.0,1,6,,,done,,done charging,595.3390475319893,,,395.8459951890936
Car 100,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),595.3390475319893,,54.28737263892225,
Car 141,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",595.4209433551922,14,,
Car 63,118.0,11,16,,,done,,done charging,595.5847044638043,,,275.5745335321233
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",595.7240371086156,16,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",595.9335645252813,8,,
Car 148,,,,4,,arrived,,arrived,596.2181495186749,,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",596.2291733355877,8,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",596.3309895517335,14,,
Car 90,90.0,10,15,,,done,,done charging,596.5277012382415,,,383.19142201013506
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",596.6103872251134,9,,
Car 96,106.0,4,10,,,done,,done charging,597.0524150174085,,,131.70605267379972
Car 149,,,,13,,arrived,,arrived,597.6618768143767,,,
Car 84,88.0,6,11,,,done,,done charging,598.0278404749256,,,289.4132088176329
Car 143,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),598.0278404749256,,12.52916022244483,
Car 125,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",598.1764966843117,6,,
Car 146,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),598.2754442162494,,5.0,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",598.4283305508594,14,,
Car 145,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",598.9331954696389,14,,
Car 95,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),599.0368395023183,,55.0,
Car 134,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",599.1166079936438,4,,
Car 150,,,,32,,arrived,,arrived,599.2941089233501,,,
Car 103,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",599.8374607383419,9,,
Car 147,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",600.1089237197199,12,,
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",600.3705633920592,2,,
Car 129,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",600.6797513293684,11,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",600.8038608866076,11,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",600.8047048607218,13,,
Car 148,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",601.2181495186749,16,,
Car 77,95.0,308702,1,,,done,,done charging,601.5390608498933,,,335.7977311680897
Car 149,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),601.5390608498933,,3.8771840355166205,
Car 141,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",601.9558547114087,1,,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",602.3740908311134,10,,
Car 132,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",603.0621054168322,11,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",603.3328388986233,8,,
Car 151,,,,117,,arrived,,arrived,603.4830566295899,,,
Car 91,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",603.5572017461701,9,,
Car 123,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",603.602890408295,1,,
Car 78,,,,,,gave_up,9,"no alternate charger available, gave up",603.8207989081944,,,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",604.0936916730116,2,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",604.2941089233501,16,,
Car 112,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",604.5530661302565,6,,
Car 131,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",604.7365045004594,11,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",605.0484333323263,14,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",605.719392393603,14,,
Car 133,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",606.2522412870197,6,,
Car 109,53.0,1,6,,,done,,done charging,606.3881886245313,,,318.741065000759
Car 125,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),606.3881886245313,,37.73238027896366,
Car 130,59.0,91,9,,,done,,done charging,606.4337098654659,,,88.80173619298226
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.5604169533798,3,,
Car 103,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),606.9548741482404,,50.00000000000006,
Car 147,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",607.0333626079379,4,,
Car 145,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",607.5866343779438,16,,
Car 113,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",607.7570171929709,6,,
Car 114,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",608.0526260032773,9,,
Car 148,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",608.3825456521281,6,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.4830566295899,3,,
Car 108,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",608.7400728003415,15,,
Car 135,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",609.512896686209,6,,
Car 108,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),610.1190578549327,,55.0,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.2835452343321,3,,
Car 129,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",610.4746199654895,0,,
Car 152,,,,33,,arrived,,arrived,610.4891690670864,,,
Car 142,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",611.0209727277564,2,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",611.8240431349438,10,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",611.8771064466949,16,,
Car 131,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",611.9009006339127,0,,
Car 150,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",612.2699592279945,11,,
Car 132,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",612.8569740529533,0,,
Car 120,72.0,308108,4,,,done,,done charging,613.2037452819015,,,133.51194051660465
Car 147,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),613.2037452819015,,14.50805333853316,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",613.746682811154,6,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",613.8200022494439,0,,
Car 121,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",614.3117860471524,5,,
Car 136,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",614.9696850676125,10,,
Car 153,,,,73,,arrived,,arrived,615.0412403571067,,,
Car 154,,,,34,,arrived,,arrived,615.0559598893283,,,
Car 145,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",615.1165569457764,13,,
Car 112,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",615.3870322799769,2,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",615.4891690670864,16,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",615.5471714158962,12,,
Car 91,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",615.6746151560686,7,,
Car 115,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",616.1929086535125,9,,
Car 134,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",616.5126682501589,0,,
Car 133,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",616.7315529482756,10,,
Car 148,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",617.1401806324448,2,,
Car 113,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",618.5909833426913,2,,
Car 155,,,,73,,arrived,,arrived,618.6867600600124,,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.3456569662159,3,,
Car 150,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",619.4343553614477,2,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",619.6431509543423,1,,
Car 151,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",619.9528732040953,0,,
Car 135,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",619.992208347465,10,,
Car 153,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",620.0412403571067,16,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",620.0559598893283,16,,
Car 114,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 15 (fid=10)",620.1700394131758,15,,
Car 121,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",620.2001860955404,13,,
Car 156,,,,40,,arrived,,arrived,620.538752464715,,,
Car 141,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",620.8895738385388,11,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",621.0694316227655,8,,
Car 157,,,,33,,arrived,,arrived,621.4291009554157,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.5768858412974,3,,
Car 128,47.0,307905,3,,,done,,done charging,621.7838313294591,,,268.2847676525753
Car 142,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),621.7838313294591,,27.174548181679143,
Car 93,55.0,3,8,,,done,,done charging,621.8640485310342,,,461.8716559402794
Car 156,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),621.8640485310342,,1.325296066319197,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",621.9304548768423,6,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",622.0255050418061,1,,
Car 91,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",622.5016063430974,4,,
Car 98,120.0,5,5,,,done,,done charging,623.1372506811313,,,277.78979296953685
Car 105,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",623.142700659407,4,,
Car 136,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",623.2422663082737,12,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.3300341937653,3,,
Car 152,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",623.4650193717308,11,,
Car 145,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",623.5257072312725,1,,
Car 155,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",623.6867600600124,16,,
Car 127,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",623.7976892398624,12,,
Car 158,,,,8,,arrived,,arrived,624.5943237394533,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.7808369040118,3,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",626.3302823521371,8,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",626.4291009554157,16,,
Car 159,,,,50,,arrived,,arrived,626.5388420219448,,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",626.8405120228615,12,,
Car 153,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",627.5711629249394,10,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",627.7536035817408,6,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.7590395999072,3,,
Car 154,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",628.0318101939727,11,,
Car 141,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",628.053969971992,0,,
Car 121,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",628.1355540351601,15,,
Car 160,,,,10,,arrived,,arrived,628.2975249057773,,,
Car 115,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 15 (fid=10)",628.310322063411,15,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",628.5936603753294,12,,
Car 133,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",628.6692481643146,5,,
Car 91,,,,,,gave_up,4,"no alternate charger available, gave up",629.1043907430566,,,
Car 133,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),629.5576482127026,,45.0,
Car 158,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",629.5943237394533,15,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",629.8050299948375,7,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",630.0444630855759,12,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",630.1359576692046,6,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",630.2319249143659,12,,
Car 161,,,,70,,arrived,,arrived,630.516007803758,,,
Car 152,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",630.629415505184,2,,
Car 155,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",631.216682627845,10,,
Car 159,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",631.5388420219448,14,,
Car 135,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",631.9299035635039,5,,
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",632.2095065871129,12,,
Car 131,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",632.8928842904551,6,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",633.0226657814712,1,,
