car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 243,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 9 (fid=3)",733.0310642919767,9,,
Car 305,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",733.0495017836936,17,,
Car 304,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",733.5047960602192,0,,
Car 254,117.0,91,8,,,done,,done charging,733.6150242278869,,,106.24032324567185
Car 222,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",733.7225602174776,17,,
Car 317,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",733.9620768442447,11,,
Car 312,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",734.1210737370092,6,,
Car 279,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",734.1435500811286,23,,
Car 205,,,,,,gave_up,20,"no alternate charger available, gave up",734.3266083186228,,,
Car 281,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",734.4464685402439,11,,
Car 318,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",734.6879635928527,19,,
Car 313,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",734.7641588667125,24,,
Car 311,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",734.830575801048,14,,
Car 289,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",734.8646923256591,16,,
Car 262,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",735.0999450343138,12,,
Car 193,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",735.2041110341215,8,,
Car 259,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",735.2421363190575,15,,
Car 290,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",735.3180117339479,23,,
Car 320,,,,5,,arrived,,arrived,735.5165408876305,,,
Car 306,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",735.5800233221271,12,,
Car 307,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",735.6094620035027,5,,
Car 301,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",735.6665528735087,19,,
Car 294,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",735.7596164377034,11,,
Car 321,,,,22,,arrived,,arrived,735.9338563406112,,,
Car 284,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",736.0277395783435,4,,
Car 322,,,,57,,arrived,,arrived,736.2267658512785,,,
Car 310,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",736.4630446960595,16,,
Car 275,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",736.6285747921552,16,,
Car 319,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",736.7446799680358,12,,
Car 158,102.0,1,6,,,done,,done charging,736.8212110945433,,,400.71455873548655
Car 312,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),736.8212110945433,,11.493946964592737,
Car 193,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),737.0311022211503,,125.0,
Car 265,53.0,10,15,,,done,,done charging,737.0534296431414,,,247.04556155853186
Car 315,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",737.1751757047579,13,,
Car 314,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",737.1947236578372,4,,
Car 309,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",737.2481080648824,23,,
Car 260,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",737.2675795981488,0,,
Car 296,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",737.5443606499267,16,,
Car 272,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",737.7658582150626,6,,
Car 253,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 4 (fid=308108)",737.8274649770483,4,,
Car 308,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",738.0588796116268,0,,
Car 167,,,,,,gave_up,18,"no alternate charger available, gave up",738.0762183826093,,,
Car 316,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",738.2463051637973,25,,
Car 297,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",738.5584806864014,16,,
Car 304,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",738.9777676656759,25,,
Car 323,,,,4,,arrived,,arrived,739.1115341002617,,,
Car 305,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",739.2851754303404,12,,
Car 324,,,,47,,arrived,,arrived,739.8898733485195,,,
Car 318,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",740.1072767761738,11,,
Car 259,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),740.2262452911,,75.0,
Car 123,104.0,15,20,,,done,,done charging,740.3454964947313,,,616.3008713740955
Car 200,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),740.3454964947313,,128.12797065069947,
Car 325,,,,64,,arrived,,arrived,740.3469686603291,,,
Car 320,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",740.5165408876305,10,,
Car 321,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",740.9338563406112,1,,
Car 245,74.0,17,22,,,done,,done charging,741.0052544674057,,,404.2905412062591
Car 301,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",741.0858660568298,18,,
Car 317,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",741.126472977698,21,,
Car 322,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",741.2267658512785,19,,
Car 313,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",741.318806445396,0,,
Car 276,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",741.3654697094511,11,,
Car 311,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",741.3654871572645,10,,
Car 279,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 21 (fid=16)",741.3696447202984,21,,
Car 243,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",741.4625895439631,8,,
Car 285,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",741.6006513298025,11,,
Car 290,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",741.9354622062932,19,,
Car 249,108.0,308440,0,,,done,,done charging,741.9889919497166,,,185.5251951678567
Car 260,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),741.9889919497166,,79.2484407461111,
Car 289,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",742.0290884591124,21,,
Car 306,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",742.2423526575576,2,,
Car 284,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",742.690068913774,11,,
Car 222,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",742.8094260215784,20,,
Car 220,95.0,11,16,,,done,,done charging,742.9701112918942,,,450.5729023655969
Car 275,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),742.9701112918942,,64.11160426280185,
Car 294,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",743.3980076199418,16,,
Car 308,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",743.5318512170835,25,,
Car 185,74.0,12,17,,,done,,done charging,743.6533885913822,,,657.9457204476889
Car 319,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",743.6691188562538,4,,
Car 214,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",743.7074095242393,4,,
Car 314,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",743.7975080577964,12,,
Car 316,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",743.8524659400795,23,,
Car 309,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",743.8655585372278,19,,
Car 326,,,,52,,arrived,,arrived,743.8954124830364,,,
Car 296,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",743.9781073828602,11,,
Car 310,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",743.9929672638921,6,,
Car 323,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",744.1115341002617,16,,
Car 304,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",744.583928441958,21,,
Car 281,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",744.6678543230261,2,,
Car 324,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",744.8898733485195,22,,
Car 297,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",744.9922274193349,18,,
Car 315,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",745.1105436443776,15,,
Car 324,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),745.2591835125454,,5.0,
Car 327,,,,10,,arrived,,arrived,745.3352508766596,,,
Car 325,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",745.3469686603291,4,,
Car 268,53.0,18,23,,,done,,done charging,745.511790228687,,,292.71814481369233
Car 316,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),745.511790228687,,15.041873816262182,
Car 328,,,,42,,arrived,,arrived,745.5190224477434,,,
Car 329,,,,33,,arrived,,arrived,745.8913090798584,,,
Car 307,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",745.9827300763903,10,,
Car 320,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",746.4049409360185,13,,
Car 330,,,,41,,arrived,,arrived,746.4274861081622,,,
Car 251,110.0,3,9,,,done,,done charging,746.5513165020074,,,228.93059149510836
Car 322,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",746.6460790345996,24,,
Car 313,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",746.7917780508527,25,,
Car 290,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 12 (fid=7)",747.3547753896142,12,,
Car 305,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",747.4451006316997,7,,
Car 262,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 24 (fid=19)",747.523178960935,24,,
Car 279,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",748.064641342546,19,,
Car 321,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",748.1170472784715,22,,
Car 318,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",748.3180935299598,16,,
Car 240,70.0,308702,1,,,done,,done charging,748.3723198780848,,,336.5257403984233
Car 328,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),748.3723198780848,,2.8532974303413994,
Car 289,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 24 (fid=19)",748.4628351920459,24,,
Car 253,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=13)",748.6468204483853,18,,
Car 317,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",748.7648641599365,14,,
Car 326,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",748.8954124830364,12,,
Car 308,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",749.1380119933657,21,,
Car 331,,,,33,,arrived,,arrived,749.2356464994529,,,
Car 309,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",749.2848717205488,18,,
Car 301,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",749.3041781740134,21,,
Car 272,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",749.6340619589807,17,,
Car 311,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",749.6380683979256,5,,
Car 250,63.0,2,7,,,done,,done charging,749.8088781643938,,,306.9867245526059
Car 305,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),749.8088781643938,,25.179557067239443,
Car 306,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",749.8215450694476,3,,
Car 174,73.0,7,12,,,done,,done charging,750.1902557587765,,,461.25199029996566
Car 314,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),750.1902557587765,,19.730418365549554,
Car 214,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",750.3101939241985,8,,
Car 319,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",750.3314481916843,16,,
Car 327,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",750.3352508766596,13,,
Car 285,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",750.5388478656603,8,,
Car 294,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",750.5624037533951,2,,
Car 332,,,,67,,arrived,,arrived,750.7357370678073,,,
Car 329,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",750.8913090798584,19,,
Car 333,,,,14,,arrived,,arrived,750.9363034682615,,,
Car 296,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",751.1425035163135,2,,
Car 276,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",751.1603383455722,24,,
Car 323,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",751.2759302337149,6,,
Car 272,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),751.4046483097707,,70.0,
Car 330,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",751.4274861081622,22,,
Car 315,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",751.4895286989688,14,,
Car 307,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",751.8711301247783,24,,
Car 325,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",751.9497530602883,8,,
Car 304,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",752.1221230173242,11,,
Car 234,115.0,308702,1,,,done,,done charging,752.2982420578712,,,270.1505183671852
Car 313,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",752.3979388271349,21,,
Car 284,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",752.5552060523731,13,,
Car 310,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",752.7506022442087,20,,
Car 261,116.0,308108,4,,,done,,done charging,752.9359722510325,,,216.4729283879323
Car 281,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",752.9925385614855,3,,
Car 322,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",753.2007266132831,21,,
Car 334,,,,8,,arrived,,arrived,753.2430148684997,,,
Car 321,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 24 (fid=19)",753.4863574424975,24,,
Car 243,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",753.5800029538616,15,,
Car 222,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 7 (fid=2)",753.6779561276791,7,,
Car 242,56.0,20,25,,,done,,done charging,753.8439295396512,,,449.98470505994413
Car 320,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",753.8702457553909,1,,
Car 331,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",754.2356464994529,19,,
Car 335,,,,17,,arrived,,arrived,754.2356955235953,,,
Car 335,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),754.2356955235953,,0.0,
Car 297,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",754.5919953792977,11,,
Car 279,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 20 (fid=15)",754.7634755625609,20,,
Car 306,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",755.0851712510116,6,,
Car 318,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",755.482489663413,21,,
Car 311,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",755.5264684463136,16,,
Car 266,109.0,8,13,,,done,,done charging,755.6802173605752,,,244.51614937031866
Car 327,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),755.6802173605752,,8.965981429324302,
Car 332,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 1 (fid=308702)",755.7357370678073,1,,
Car 277,63.0,8,13,,,done,,done charging,755.7581231253918,,,256.65922920030073
Car 334,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),755.7581231253918,,2.515108256892063,
Car 326,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",755.8198513712543,2,,
Car 289,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",755.8678405965865,0,,
Car 333,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 23 (fid=18)",755.9363034682615,23,,
Car 329,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",756.3106222631794,24,,
Car 308,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",756.6762065687318,16,,
Car 330,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",756.7967962721881,18,,
Car 317,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",757.1821917885251,9,,
Car 336,,,,57,,arrived,,arrived,757.4356244335119,,,
Car 309,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",757.5031838377324,11,,
Car 214,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",757.5206056072795,20,,
Car 288,47.0,20,25,,,done,,done charging,757.6640535250717,,,146.4938579730368
Car 256,119.0,308108,4,,,done,,done charging,757.8244644661925,,,252.25969385824664
Car 290,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",757.8920141687255,11,,
Car 315,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",758.0244400551853,1,,
Car 337,,,,17,,arrived,,arrived,758.0663703777935,,,
Car 281,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",758.2561647430496,14,,
Car 301,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",758.372848117054,16,,
Car 263,76.0,6,11,,,done,,done charging,758.447613042558,,,254.8290044465738
Car 304,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),758.447613042558,,33.6870988429954,
Car 168,64.0,15,20,,,done,,done charging,758.7767602180162,,,847.1616892798551
Car 310,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),758.7767602180162,,21.3931141808481,
Car 262,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",758.9179505180598,5,,
Car 325,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",759.1601647433694,12,,
Car 294,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",759.3808623786721,3,,
Car 296,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",759.4671877547729,3,,
Car 331,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",759.6549596827739,24,,
Car 313,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",759.936133402501,16,,
Car 323,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",760.0335652140316,2,,
Car 276,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",760.2891224512434,0,,
Car 319,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",760.4532178951259,2,,
Car 322,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",760.6057320178237,0,,
Car 317,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),761.2699450897404,,20.0,
Car 285,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 18 (fid=13)",761.2842606555896,18,,
Car 306,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",761.291361643953,17,,
Car 338,,,,45,,arrived,,arrived,761.2923342809129,,,
Car 289,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",761.3408122020431,25,,
Car 333,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 24 (fid=19)",761.3556166515825,24,,
Car 321,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",761.5613371283478,0,,
Car 318,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 2 (fid=307904)",761.9162363963466,2,,
Car 289,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),761.9469729783253,,55.0,
Car 339,,,,17,,arrived,,arrived,762.0250467927971,,,
Car 307,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",762.1825689850606,0,,
Car 336,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",762.4356244335119,19,,
Car 253,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",762.6321971467515,1,,
Car 284,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",762.8525769465758,2,,
Car 329,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",762.865269841863,0,,
Car 222,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",762.8901780439338,8,,
Car 337,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",763.0663703777935,22,,
Car 308,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",763.1099533016653,18,,
Car 340,,,,15,,arrived,,arrived,763.3290501084712,,,
Car 326,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",763.3990437831443,3,,
Car 197,47.0,12,17,,,done,,done charging,763.5558901218783,,,688.4791553632599
Car 306,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),763.5558901218783,,35.49394212713537,
Car 320,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",763.7193996793789,22,,
Car 330,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",763.9842611516818,24,,
Car 311,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",764.1844963517887,21,,
Car 332,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",764.217106442729,22,,
Car 196,54.0,91,8,,,done,,done charging,764.2994373389295,,,488.86469760103955
Car 294,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",764.6444885602361,6,,
Car 287,55.0,5,5,,,done,,done charging,764.6655064113801,,,289.6962539046608
Car 262,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),764.6655064113801,,75.2301194660347,
Car 222,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),764.7171692309626,,125.0,
Car 296,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",764.730813936337,18,,
Car 301,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",764.8065948499875,1,,
Car 297,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",765.3964077885654,1,,
Car 276,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",765.7620940567001,25,,
Car 331,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",766.2096072614574,0,,
Car 323,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",766.2234187753521,3,,
Car 338,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",766.2923342809129,11,,
Car 276,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),766.3682548329823,,75.0,
Car 313,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",766.3698801354345,11,,
Car 243,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",766.5578302623632,13,,
Car 341,,,,8,,arrived,,arrived,766.7398458040735,,,
Car 290,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",766.8302107045832,8,,
Car 325,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 20 (fid=15)",766.9520124919458,20,,
Car 339,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",767.0250467927971,19,,
Car 321,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",767.0343087338044,25,,
Car 279,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 24 (fid=19)",767.0909566071041,24,,
Car 342,,,,37,,arrived,,arrived,767.3017833658548,,,
Car 214,,,,,,gave_up,20,"no alternate charger available, gave up",767.340454806656,,,
Car 307,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",767.6555405905173,25,,
Car 333,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",767.8398779531025,0,,
Car 336,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",767.8549376168329,24,,
Car 315,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",767.9456917904715,22,,
Car 322,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",768.0504843055459,25,,
Car 309,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",768.3075962470001,21,,
Car 340,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",768.3290501084712,19,,
Car 329,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",768.3382414473197,25,,
Car 337,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",768.4356805418195,18,,
Car 326,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",768.6626699647084,17,,
