car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 21,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",473.3362534430447,7,,
Car 21,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),473.9503747153995,,10.0,
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",475.22134419256946,3,,
Car 211,,,,58,,arrived,,arrived,479.0,,,
Car 148,,,,46,,arrived,,arrived,482.0,,,
Car 211,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",484.0,2,,
Car 176,48.0,308702,1,,,done,,done charging,484.1425056569917,,,378.6603553700862
Car 148,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),484.1425056569917,,2.142505656991716,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",484.8027853296818,2,,
Car 218,118.0,30,7,,,done,,done charging,484.9503747153995,,,185.69521009708544
Car 89,,,,65,,arrived,,arrived,489.0,,,
Car 125,115.0,308440,0,,,done,,done charging,489.0,,,64.88909191074565
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",489.8359485162231,7,,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.67826482304116,3,,
Car 96,,,,27,,arrived,,arrived,491.0,,,
Car 96,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),491.0,,0.0,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",494.0,1,,
Car 15,88.0,73,5,,,done,,done charging,495.0,,,94.80590796467769
Car 211,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",495.71142800958245,6,,
Car 178,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",500.00867240385077,6,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",501.3362534430447,7,,
Car 211,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",502.93575388331743,0,,
Car 117,,,,4,,arrived,,arrived,504.0,,,
Car 117,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),504.0,,0.0,
Car 64,120.0,73,5,,,done,,done charging,504.15731191969013,,,232.40106536760118
Car 128,,,,57,,arrived,,arrived,505.0,,,
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),505.0,,0.0,
Car 89,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",506.9503747153995,6,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",509.44850470702085,5,,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",511.1954459306036,5,,
Car 178,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),511.7185861119915,,30.0,
Car 156,64.0,308108,4,,,done,,done charging,516.0,,,55.70976389286317
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",516.3902070185695,0,,
Car 94,57.0,308440,0,,,done,,done charging,517.2213441925694,,,132.29525314614574
Car 80,,,,41,,arrived,,arrived,518.0,,,
Car 67,,,,29,,arrived,,arrived,519.0,,,
Car 211,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",519.4615241496447,1,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),519.6498990658557,,19.999999999999943,
Car 29,112.0,308702,1,,,done,,done charging,520.5065155114366,,,198.94999824074077
Car 211,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),521.7977775926894,,30.0,
Car 80,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",523.0,1,,
Car 76,110.0,60,6,,,done,,done charging,524.0,,,128.4087684895338
Car 67,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",524.0,1,,
Car 166,,,,124,,arrived,,arrived,528.0,,,
Car 194,,,,31,,arrived,,arrived,528.0,,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",528.6141212723549,5,,
Car 66,84.0,307904,2,,,done,,done charging,529.3617277847586,,,59.85703862538347
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",529.6141212723549,0,,
Car 150,64.0,60,6,,,done,,done charging,530.2700814049706,,,365.028783459625
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",533.0,1,,
Car 194,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",533.0,1,,
Car 21,61.0,30,7,,,done,,done charging,534.9503747153994,,,185.69521009708544
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",535.9503747153996,0,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",536.8354654649243,5,,
Car 84,,,,34,,arrived,,arrived,538.0,,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",538.6141212723549,0,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",540.2213441925694,7,,
Car 166,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),540.8354654649243,,10.0,
Car 69,101.0,307905,3,,,done,,done charging,541.8588498683722,,,176.32646522005174
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",543.0,3,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",544.2164529344406,6,,
Car 99,,,,7,,arrived,,arrived,545.0,,,
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),545.0,,0.0,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",545.1015436839652,6,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",545.8354654649243,5,,
Car 84,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),545.8588498683722,,5.0,
Car 67,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),547.371625088936,,20.0,
Car 80,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),547.4761449817267,,20.0,
Car 148,68.0,308702,1,,,done,,done charging,552.1425056569917,,,58.41695935261943
Car 194,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",554.1015436839652,6,,
Car 63,94.0,308108,4,,,done,,done charging,556.8969052778459,,,400.6148742782648
Car 128,54.0,308440,0,,,done,,done charging,559.0,,,90.91052172331317
Car 194,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",561.371625088936,3,,
Car 110,,,,8,,arrived,,arrived,565.0,,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",568.5959509626709,2,,
Car 194,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),568.6291141492122,,30.0,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",570.0,6,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",577.2700814049707,1,,
Car 110,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),581.0964198936251,,10.0,
Car 166,46.0,30,7,,,done,,done charging,586.8354654649243,,,201.29160640720238
Car 195,,,,37,,arrived,,arrived,588.0,,,
Car 178,79.0,73,5,,,done,,done charging,590.7185861119915,,,279.08125108105975
Car 195,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),590.7185861119915,,2.718586111991499,
Car 159,,,,31,,arrived,,arrived,591.0,,,
Car 159,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),591.0,,0.0,
Car 211,70.0,308702,1,,,done,,done charging,591.7977775926894,,,557.2630235579898
Car 33,,,,79,,arrived,,arrived,592.0,,,
Car 57,,,,40,,arrived,,arrived,593.0,,,
Car 36,,,,40,,arrived,,arrived,596.0,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",597.0,2,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",598.0,5,,
Car 80,51.0,60,6,,,done,,done charging,598.4761449817267,,,364.19152441676835
Car 36,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),598.4761449817267,,2.4761449817267476,
Car 14,,,,24,,arrived,,arrived,600.0,,,
Car 123,,,,59,,arrived,,arrived,600.0,,,
Car 123,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),600.0,,0.0,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",602.0331631865413,0,,
Car 18,,,,4,,arrived,,arrived,604.0,,,
Car 89,85.0,308440,0,,,done,,done charging,604.6498990658557,,,363.76332258903403
Car 33,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),604.921638874809,,10.0,
Car 14,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",605.0,1,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",605.2700814049707,3,,
Car 14,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),605.6141212723549,,5.0,
Car 8,,,,73,,arrived,,arrived,607.0,,,
Car 96,116.0,30,7,,,done,,done charging,607.0,,,48.784132256307004
Car 18,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",609.0,1,,
Car 8,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",612.0,6,,
Car 154,,,,11,,arrived,,arrived,614.0,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",614.3285645982174,2,,
Car 18,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",616.3362534430447,7,,
Car 18,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),616.9503747153996,,10.0,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",619.0,5,,
Car 8,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",619.2700814049707,1,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",619.3617277847587,4,,
Car 117,119.0,73,5,,,done,,done charging,623.0,,,113.03943791881676
Car 154,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),623.0,,6.7299185950292895,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",626.0399926078,0,,
Car 8,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",628.0964198936251,7,,
Car 84,84.0,307905,3,,,done,,done charging,629.8588498683722,,,193.240376787572
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),630.6050433599077,,25.0,
Car 8,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",633.71054116598,0,,
Car 162,,,,15,,arrived,,arrived,634.0,,,
Car 195,45.0,73,5,,,done,,done charging,635.7185861119915,,,52.18342097829892
Car 162,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",639.0,2,,
Car 113,,,,24,,arrived,,arrived,640.0,,,
Car 8,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",641.3295365356529,3,,
Car 67,96.0,60,6,,,done,,done charging,643.371625088936,,,375.41783561254334
Car 8,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),644.1883864040251,,25.0,
Car 82,,,,70,,arrived,,arrived,645.0,,,
Car 102,,,,40,,arrived,,arrived,645.0,,,
Car 113,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",645.0,1,,
Car 102,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),645.0,,0.0,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.6782648230412,3,,
Car 177,,,,13,,arrived,,arrived,647.0,,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",650.0,1,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",650.6141212723549,5,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",650.7114280095825,6,,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",652.0,7,,
Car 113,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),652.9503747153996,,10.0,
Car 107,,,,38,,arrived,,arrived,653.0,,,
Car 153,,,,58,,arrived,,arrived,654.0,,,
Car 193,,,,83,,arrived,,arrived,654.0,,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",657.2213441925694,7,,
Car 177,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",657.6141212723549,0,,
Car 162,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",657.9357538833175,5,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",658.0,1,,
Car 36,60.0,60,6,,,done,,done charging,658.4761449817267,,,83.60540020832796
Car 153,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",659.0,2,,
Car 193,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",659.0,2,,
Car 134,,,,59,,arrived,,arrived,660.0,,,
Car 14,55.0,308702,1,,,done,,done charging,660.6141212723549,,,158.47430268975955
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),660.6141212723549,,5.277867829310139,
Car 99,117.0,308108,4,,,done,,done charging,662.0,,,55.70976389286317
Car 134,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),662.0,,2.0,
Car 82,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",662.8354654649243,3,,
Car 162,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",665.2058352882882,0,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",665.2331166420278,5,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.6782648230412,3,,
Car 193,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.6782648230412,3,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",670.7114280095825,6,,
Car 193,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",670.7114280095825,6,,
Car 140,,,,17,,arrived,,arrived,672.0,,,
Car 153,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),672.9357538833175,,15.0,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",672.9753100587344,5,,
Car 73,,,,36,,arrived,,arrived,673.0,,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",673.4719135073292,1,,
Car 177,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",673.4991948610688,6,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",677.0,7,,
Car 193,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",677.9357538833175,0,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",678.0,3,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",680.6932576998986,7,,
Car 177,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",680.7692762660395,3,,
Car 194,113.0,307904,2,,,done,,done charging,681.6291141492122,,,421.6766405149845
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",682.0337932519811,2,,
Car 110,101.0,308702,1,,,done,,done charging,682.0964198936251,,,224.28037668286402
Car 140,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",682.6141212723549,0,,
Car 151,,,,116,,arrived,,arrived,683.0,,,
Car 161,,,,51,,arrived,,arrived,685.0,,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",685.8588498683722,2,,
Car 73,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),685.8920130549135,,10.0,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",686.1954459306037,5,,
Car 162,,,,,,gave_up,7,"no alternate charger available, gave up",686.3073789722534,,,
Car 123,87.0,308108,4,,,done,,done charging,687.0,,,80.10518775959693
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",687.9936021397745,2,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",688.0,3,,
Car 161,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",690.0,4,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",690.2331166420278,5,,
Car 98,,,,69,,arrived,,arrived,691.0,,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",691.1220814514525,6,,
Car 105,,,,57,,arrived,,arrived,692.0,,,
Car 159,101.0,30,7,,,done,,done charging,692.0,,,12.168342532958441
Car 102,47.0,60,6,,,done,,done charging,692.0,,,83.60540020832796
Car 161,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),693.0068070186065,,5.0,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",693.0267653263157,4,,
Car 82,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),693.3670523322038,,30.0,
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",694.4615241496447,1,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",695.8588498683722,2,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",696.0,1,,
Car 193,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),696.7977775926894,,30.0,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",697.0,1,,
Car 60,,,,11,,arrived,,arrived,698.0,,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",698.4991948610688,6,,
Car 177,,,,,,gave_up,4,"no alternate charger available, gave up",699.705030149357,,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",700.8920130549135,6,,
Car 18,86.0,30,7,,,done,,done charging,702.9503747153996,,,214.3753042517166
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",703.0,5,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",703.2213441925694,7,,
Car 98,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),703.8354654649243,,10.0,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",704.2213441925694,7,,
Car 105,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),704.8354654649243,,10.0,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",705.7692762660395,3,,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",708.1369839356648,4,,
Car 189,,,,115,,arrived,,arrived,709.0,,,
Car 38,,,,38,,arrived,,arrived,710.0,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",710.2700814049707,0,,
Car 57,82.0,308440,0,,,done,,done charging,712.6050433599077,,,354.95616939558465
Car 189,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),712.6050433599077,,3.605043359907654,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",712.9936021397745,2,,
Car 33,110.0,308440,0,,,done,,done charging,714.921638874809,,,133.7559293713763
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),714.921638874809,,11.385479250797289,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",715.0,1,,
Car 151,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",716.1437909542714,1,,
Car 8,73.0,307905,3,,,done,,done charging,717.1883864040251,,,338.0716499974524
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",718.0267653263157,4,,
Car 154,98.0,73,5,,,done,,done charging,721.0,,,109.89012633535583
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",722.3362534430447,7,,
Car 126,,,,55,,arrived,,arrived,723.0,,,
Car 140,,,,,,gave_up,4,"no alternate charger available, gave up",724.705030149357,,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",727.31725844075,5,,
Car 38,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",727.9503747153996,0,,
Car 179,,,,54,,arrived,,arrived,728.0,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",728.0,1,,
Car 151,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),729.6535118837947,,30.0,
Car 45,,,,9,,arrived,,arrived,733.0,,,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",733.0,0,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",735.2213441925694,7,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",735.5693700850725,6,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",738.0,6,,
Car 61,,,,72,,arrived,,arrived,740.0,,,
Car 62,,,,50,,arrived,,arrived,740.0,,,
Car 171,,,,87,,arrived,,arrived,740.0,,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",740.2213441925694,5,,
Car 126,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",740.8354654649243,5,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",743.8290621323587,3,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",745.0,1,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",745.0,3,,
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",745.0,2,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",745.2700814049707,1,,
Car 38,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),746.0533880060937,,25.0,
Car 113,94.0,73,5,,,done,,done charging,746.9503747153996,,,268.51338983744984
Car 179,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),746.9503747153996,,13.462952303789166,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",748.6910699895578,6,,
Car 28,,,,73,,arrived,,arrived,750.0,,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",751.6782648230412,3,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",752.2213441925694,7,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",752.224325873735,2,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",754.0964198936251,3,,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",755.0,6,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",755.9611513945285,3,,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",756.7114280095825,6,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",757.2574890602763,4,,
Car 61,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",757.8354654649243,5,,
Car 73,72.0,307904,2,,,done,,done charging,757.8920130549135,,,178.9737309020334
Car 37,,,,54,,arrived,,arrived,760.0,,,
Car 28,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",762.2700814049707,1,,
Car 43,,,,124,,arrived,,arrived,763.0,,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",763.1854772682635,2,,
Car 126,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),763.2186404548048,,30.0,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",763.6778610307375,0,,
Car 171,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",763.9357538833175,0,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",763.9357538833175,5,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",765.0,0,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",765.6910699895578,3,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",768.0,1,,
Car 134,107.0,308108,4,,,done,,done charging,769.0,,,80.10518775959693
Car 107,109.0,308702,1,,,done,,done charging,769.6141212723549,,,147.01738517944844
Car 28,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),769.6141212723549,,13.517701378729726,
Car 203,,,,57,,arrived,,arrived,770.0,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",771.5367108991097,2,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",772.1954459306037,5,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",772.2213441925694,5,,
Car 98,70.0,30,7,,,done,,done charging,773.8354654649243,,,204.59205572307033
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",774.1573119196902,0,,
Car 151,45.0,73,5,,,done,,done charging,774.6535118837947,,,337.6434274097155
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",774.7495531828046,6,,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",775.0,1,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",775.2213441925694,7,,
