car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 51,76.0,37,6,,,done,,done charging,707.5085757256696,,,708.2431093306241
Car 65,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),707.5085757256696,,4.082198493348528,
Car 57,47.0,308702,1,,,done,,done charging,708.2141585766755,,,221.54584266575003
Car 58,61.0,308440,0,,,done,,done charging,714.9820353253975,,,198.60984272595152
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",716.3107857831078,3,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",721.5744119646719,5,,
Car 59,65.0,62,5,,,done,,done charging,728.3149366897647,,,230.84024183802248
Car 64,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),728.3149366897647,,17.726590355313306,
Car 66,,,,57,,arrived,,arrived,736.088250773989,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),736.088250773989,,0.0,
Car 63,49.0,307904,2,,,done,,done charging,738.196513291695,,,99.11480165757857
Car 67,,,,15,,arrived,,arrived,738.5737874969676,,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),738.5737874969676,,0.0,
Car 68,,,,91,,arrived,,arrived,750.2549290189991,,,
Car 68,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),750.2549290189991,,0.0,
Car 69,,,,50,,arrived,,arrived,751.0648653689132,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",756.0648653689132,4,,
Car 54,91.0,308440,0,,,done,,done charging,756.3886390338829,,,685.1225667880099
Car 70,,,,8,,arrived,,arrived,759.0848639380074,,,
Car 71,,,,86,,arrived,,arrived,762.3723483820563,,,
Car 70,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",764.0848639380074,5,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",765.5186543287306,2,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",767.3723483820563,2,,
Car 69,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),769.0247873433619,,10.0,
Car 61,94.0,62,5,,,done,,done charging,771.9262563147269,,,108.72370347766685
Car 70,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),771.9262563147269,,9.74628203847044,
Car 62,76.0,37,6,,,done,,done charging,773.0586239846508,,,421.60280616642206
Car 72,,,,46,,arrived,,arrived,774.4764297975656,,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),774.4764297975656,,0.0,
Car 73,,,,54,,arrived,,arrived,774.6826701520828,,,
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),774.6826701520828,,0.0,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.8784813966877,3,,
Car 74,,,,52,,arrived,,arrived,777.4417026933695,,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",781.1421075782517,5,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",782.4417026933695,3,,
Car 75,,,,12,,arrived,,arrived,784.5225221444427,,,
Car 64,59.0,62,5,,,done,,done charging,787.3149366897647,,,286.33980130811887
Car 71,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),787.3149366897647,,17.158894741733434,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",787.7053288749336,4,,
Car 67,50.0,308108,4,,,done,,done charging,788.5737874969676,,,353.2163729247416
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",789.5225221444427,3,,
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),791.2277987211858,,10.0,
Car 76,,,,28,,arrived,,arrived,792.4691084722756,,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",794.7861483260068,4,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",797.4691084722756,2,,
Car 77,,,,65,,arrived,,arrived,798.71065947306,,,
Car 77,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),798.71065947306,,0.0,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",803.308618172259,5,,
Car 60,111.0,307905,3,,,done,,done charging,805.8260393167556,,,370.8409672419695
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",806.8055959711688,3,,
Car 76,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),807.0692221527329,,10.0,
Car 78,,,,31,,arrived,,arrived,810.713499501317,,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),810.713499501317,,0.0,
Car 75,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",812.7624071320764,0,,
Car 65,107.0,37,6,,,done,,done charging,814.5085757256696,,,131.7060526738561
Car 79,,,,27,,arrived,,arrived,815.2766827076691,,,
Car 80,,,,14,,arrived,,arrived,817.3959052035524,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",820.2766827076691,2,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",822.1362923956254,6,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",822.3959052035524,2,,
Car 72,48.0,308702,1,,,done,,done charging,822.4764297975656,,,141.95031469366253
Car 81,,,,47,,arrived,,arrived,823.5569572486379,,,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),823.5569572486379,,0.0,
Car 75,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),826.604429126744,,25.0,
Car 82,,,,54,,arrived,,arrived,829.223999682721,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",829.6131702065624,3,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.7323927024456,3,,
Car 69,64.0,307904,2,,,done,,done charging,833.0247873433619,,,377.18073547249116
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",834.223999682721,6,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",834.8767963881264,5,,
Car 73,61.0,308440,0,,,done,,done charging,835.6826701520828,,,186.2715086920258
Car 83,,,,124,,arrived,,arrived,836.0492615480267,,,
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),836.0492615480267,,0.0,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",836.9960188840097,5,,
Car 66,102.0,308440,0,,,done,,done charging,838.088250773989,,,144.90654047807305
Car 84,,,,72,,arrived,,arrived,843.5255337839194,,,
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),843.5255337839194,,0.0,
Car 82,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",843.6921364138395,1,,
Car 79,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",843.890730757906,1,,
Car 70,73.0,62,5,,,done,,done charging,844.9262563147269,,,272.6512927559359
Car 80,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),844.9262563147269,,18.916303060937594,
Car 68,96.0,308108,4,,,done,,done charging,846.2549290189991,,,184.12729320122304
Car 85,,,,27,,arrived,,arrived,851.484163998247,,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",851.9352398756398,5,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",854.3012331086546,6,,
Car 86,,,,22,,arrived,,arrived,856.3859839402289,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",856.484163998247,2,,
Car 85,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),860.8206514971403,,5.0,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",861.3859839402289,2,,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",862.3457422263884,2,,
Car 79,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",862.5443365704549,4,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),869.1013465107811,,30.0,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",870.7224714391222,3,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",871.3433397645473,3,,
Car 71,85.0,62,5,,,done,,done charging,872.3149366897647,,,521.0447396185223
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",875.9860976206862,5,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",876.6069659461114,4,,
Car 87,,,,28,,arrived,,arrived,879.1745956460729,,,
Car 86,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),880.0000319904658,,15.0,
Car 81,57.0,308702,1,,,done,,done charging,880.5569572486379,,,150.86806658959517
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",884.1745956460729,2,,
Car 88,,,,31,,arrived,,arrived,884.6869634566413,,,
Car 88,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),884.6869634566413,,0.0,
Car 83,49.0,308440,0,,,done,,done charging,885.0492615480267,,,54.93268712686712
Car 82,,,,,,gave_up,4,"no alternate charger available, gave up",885.1294357923636,,,
Car 74,95.0,308108,4,,,done,,done charging,886.2277987211858,,,206.4392863253372
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",893.5110831449662,3,,
Car 89,,,,13,,arrived,,arrived,894.4592172570792,,,
Car 76,88.0,307905,3,,,done,,done charging,895.0692221527329,,,241.58632426704327
Car 87,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),895.0692221527329,,11.294512826202663,
Car 77,98.0,37,6,,,done,,done charging,896.71065947306,,,161.1258711381219
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",899.4592172570792,0,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),902.5696698844777,,5.0,
Car 80,61.0,62,5,,,done,,done charging,905.9262563147269,,,297.77571744510686
Car 90,,,,41,,arrived,,arrived,906.3759589587315,,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",911.3759589587315,0,,
Car 75,86.0,37,6,,,done,,done charging,912.604429126744,,,576.9148054480953
Car 91,,,,54,,arrived,,arrived,913.5969917546857,,,
Car 92,,,,25,,arrived,,arrived,914.689918678141,,,
Car 85,54.0,307904,2,,,done,,done charging,914.8206514971403,,,294.4051130059878
Car 84,74.0,308440,0,,,done,,done charging,917.5255337839194,,,99.33725130193227
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),917.5255337839194,,3.928542029233654,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",919.48641158613,6,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",919.689918678141,2,,
Car 79,52.0,308108,4,,,done,,done charging,921.1013465107811,,,551.4194426375626
Car 90,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),923.9545483172485,,10.0,
Car 92,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),924.0264061770342,,5.0,
Car 78,116.0,308702,1,,,done,,done charging,926.713499501317,,,58.59335319540732
Car 93,,,,3,,arrived,,arrived,931.3417599215358,,,
Car 93,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),931.3417599215358,,0.0,
Car 89,45.0,308440,0,,,done,,done charging,947.5696698844777,,,185.5251951678567
Car 94,,,,9,,arrived,,arrived,951.2365804310923,,,
Car 95,,,,54,,arrived,,arrived,952.5294702868943,,,
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),952.5294702868943,,0.0,
Car 94,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",956.2365804310923,6,,
Car 94,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),959.3316907693413,,5.0,
Car 96,,,,47,,arrived,,arrived,961.9123842076048,,,
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),961.9123842076048,,0.0,
Car 97,,,,63,,arrived,,arrived,970.312859527544,,,
Car 98,,,,68,,arrived,,arrived,972.6287363217388,,,
Car 97,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",975.312859527544,1,,
Car 91,59.0,308440,0,,,done,,done charging,976.5255337839194,,,186.2715086920258
Car 98,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),976.5255337839194,,3.8967974621806434,
Car 92,56.0,307904,2,,,done,,done charging,980.0264061770342,,,282.5695612773756
Car 99,,,,73,,arrived,,arrived,981.7414146781945,,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",983.5559629893443,5,,
Car 88,99.0,308702,1,,,done,,done charging,983.6869634566413,,,58.59335319540732
Car 100,,,,45,,arrived,,arrived,985.3750589033817,,,
Car 87,91.0,307905,3,,,done,,done charging,986.0692221527329,,,241.58632426704327
Car 99,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",986.7414146781945,5,,
Car 93,57.0,62,5,,,done,,done charging,988.3417599215358,,,228.9305914929329
Car 100,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),988.3417599215358,,2.9667010181540263,
Car 97,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",993.9664653400929,0,,
Car 99,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",994.8365250164435,1,,
Car 86,120.0,62,5,,,done,,done charging,1000.0000319904658,,,320.12426371088657
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1000.2470273671921,,10.0,
Car 101,,,,60,,arrived,,arrived,1000.3659264848125,,,
Car 101,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1000.3659264848125,,0.0,
Car 95,48.0,308440,0,,,done,,done charging,1000.5294702868943,,,186.2715086920258
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1000.5294702868943,,17.18911968325233,
Car 102,,,,4,,arrived,,arrived,1003.0176659342985,,,
Car 102,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1008.0176659342985,1,,
Car 103,,,,60,,arrived,,arrived,1012.8349055619768,,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1016.2607693960988,5,,
Car 103,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1017.8349055619768,6,,
Car 90,94.0,37,6,,,done,,done charging,1017.9545483172485,,,357.01972323191853
Car 103,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1020.9300159002258,,5.0,
Car 104,,,,66,,arrived,,arrived,1021.268692183389,,,
Car 105,,,,37,,arrived,,arrived,1021.520682889614,,,
Car 106,,,,31,,arrived,,arrived,1022.58965974785,,,
Car 107,,,,61,,arrived,,arrived,1024.9741906442746,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1026.268692183389,6,,
Car 105,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1026.520682889614,5,,
Car 102,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1026.6712717468474,0,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1027.58965974785,0,,
Car 108,,,,69,,arrived,,arrived,1029.085206525393,,,
Car 109,,,,35,,arrived,,arrived,1029.4270973212065,,,
Car 107,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1029.9741906442746,6,,
Car 110,,,,8,,arrived,,arrived,1031.0243285550587,,,
Car 94,74.0,37,6,,,done,,done charging,1033.3316907693413,,,200.138494215869
Car 104,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1033.3316907693413,,8.967888247703286,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1034.085206525393,1,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1034.4270973212065,2,,
Car 105,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1034.615793227863,1,,
Car 111,,,,18,,arrived,,arrived,1035.3414032434466,,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1035.7001123752484,6,,
Car 110,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1036.0243285550587,5,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1036.0451570103965,2,,
Car 107,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",1038.0693009825236,4,,
Car 109,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1038.7635848200998,,5.0,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1040.3414032434466,2,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1042.1956591527914,2,,
Car 112,,,,80,,arrived,,arrived,1043.1339528811536,,,
Car 110,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1044.1194388933077,1,,
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1044.6263109228498,,10.0,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1045.0262955786116,0,,
Car 106,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1045.1682491063668,5,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1045.3816445092898,3,,
Car 102,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1045.645270690854,,25.0,
Car 101,47.0,62,5,,,done,,done charging,1047.3659264848125,,,108.72370347766685
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1048.1339528811536,2,,
Car 106,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1048.2633594446158,,15.0,
Car 98,72.0,308440,0,,,done,,done charging,1048.5255337839194,,,46.13370440893304
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1048.5255337839194,,15.388785577909289,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1049.67789074234,3,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1053.6834385309369,3,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1054.5299412440563,0,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1054.9415169239041,5,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1057.470440380047,3,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1058.947064712501,5,,
Car 113,,,,42,,arrived,,arrived,1061.4897255608155,,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1062.6403938714548,4,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1062.7340665616111,5,,
Car 114,,,,49,,arrived,,arrived,1063.7654104465082,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1063.9554512936838,6,,
Car 96,104.0,308702,1,,,done,,done charging,1065.9123842076046,,,150.86806658959517
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1065.9123842076046,,4.422658646789159,
Car 108,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1067.9609990822808,6,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1068.7654104465082,6,,
Car 115,,,,62,,arrived,,arrived,1068.8012632441366,,,
Car 110,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1070.0018529145025,,20.0,
Car 99,71.0,308702,1,,,done,,done charging,1071.247027367192,,,326.62528984835353
Car 112,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1071.7480009313908,6,,
Car 111,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1072.0505616319329,1,,
Car 115,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1073.8012632441366,6,,
Car 111,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1075.2936650937331,,25.0,
Car 108,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",1076.0561094205298,4,,
Car 114,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1077.0085139083085,0,,
Car 116,,,,31,,arrived,,arrived,1077.273729920745,,,
Car 117,,,,34,,arrived,,arrived,1079.4000927721681,,,
Car 112,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1079.8431112696398,1,,
Car 118,,,,21,,arrived,,arrived,1081.8486514576014,,,
Car 115,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",1081.8963735823856,2,,
Car 119,,,,17,,arrived,,arrived,1082.1761396546049,,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1082.273729920745,0,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1084.4000927721681,2,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1086.476650639427,5,,
Car 120,,,,38,,arrived,,arrived,1086.7868941810846,,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1086.8486514576014,1,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1087.1761396546049,0,,
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",1087.613119360856,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1088.0862147314401,4,,
Car 100,100.0,62,5,,,done,,done charging,1088.3417599215359,,,56.16052455308473
Car 104,57.0,37,6,,,done,,done charging,1090.3316907693413,,,428.91554632681454
Car 120,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1090.3316907693413,,3.5447965882567587,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1090.3841825481434,6,,
Car 114,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1090.850535902976,,15.0,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1092.8500740818658,3,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1093.7365802710615,3,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1094.9591040849998,2,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1095.2865922820033,6,,
Car 102,51.0,307905,3,,,done,,done charging,1096.645270690854,,,580.9047205389987
Car 115,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1096.645270690854,,18.531570427423958,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1099.0002064526257,5,,
Car 116,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1099.8523192792618,5,,
Car 121,,,,11,,arrived,,arrived,1100.2328263917987,,,
Car 122,,,,40,,arrived,,arrived,1100.6520603322076,,,
Car 112,,,,,,gave_up,4,"no alternate charger available, gave up",1101.4842908616874,,,
Car 107,60.0,308108,4,,,done,,done charging,1104.6263109228498,,,441.14132750683086
Car 119,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1104.7547290131217,5,,
Car 121,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1105.2328263917987,6,,
Car 122,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1105.6520603322076,4,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1106.4468834631452,3,,
Car 123,,,,27,,arrived,,arrived,1106.9191957495377,,,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1107.9474296175108,2,,
Car 117,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1108.0141408224054,6,,
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1110.1058492920251,,5.0,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1111.7105096447094,5,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1111.9191957495377,2,,
Car 119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1112.8498393513707,2,,
Car 121,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1113.3279367300477,0,,
Car 97,113.0,308440,0,,,done,,done charging,1113.5294702868941,,,473.7175114866899
Car 117,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1116.1092511606544,1,,
Car 124,,,,8,,arrived,,arrived,1116.9143689994914,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1116.9450271556698,3,,
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1117.796073461166,,10.0,
Car 113,52.0,308702,1,,,done,,done charging,1117.9123842076046,,,76.21854080028722
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1119.3523546224546,,25.0,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1120.724444014489,6,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1121.255683248431,3,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1121.8474368895297,3,,
Car 124,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1121.9143689994914,5,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1122.208653337234,4,,
Car 125,,,,63,,arrived,,arrived,1122.320708403046,,,
Car 126,,,,69,,arrived,,arrived,1124.396799823242,,,
Car 127,,,,62,,arrived,,arrived,1124.5475773875469,,,
