car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 53,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",543.9151112065107,1,,
Car 52,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",545.4562368916404,1,,
Car 39,96.0,30,9,,,done,,done charging,545.5027042057259,,,21.000109280887493
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",545.9303441402567,9,,
Car 44,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",546.0229161099344,8,,
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",546.6149461463489,9,,
Car 60,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),546.7550303910606,,20.0,
Car 51,59.0,308440,0,,,done,,done charging,546.9689932653907,,,50.493192664531875
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),546.9689932653907,,4.387148606541018,
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",547.211304789915,9,,
Car 66,,,,117,,arrived,,arrived,547.2801374801963,,,
Car 45,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",547.3291926384599,8,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",547.639278872358,6,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",547.9745089389993,9,,
Car 67,,,,1,,arrived,,arrived,548.9582686477079,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",549.9769439927446,10,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",550.0516029829913,4,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",550.5394594452521,0,,
Car 44,,,,,,gave_up,8,"no alternate charger available, gave up",551.2920147862666,,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",551.5017109864016,3,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",551.5180696778743,10,,
Car 64,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),551.7653371679656,,10.0,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.2801374801963,3,,
Car 50,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",552.4396323971528,10,,
Car 45,,,,,,gave_up,8,"no alternate charger available, gave up",552.598291314792,,,
Car 61,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",553.0359910407188,6,,
Car 57,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",553.7991951898032,0,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.9582686477079,3,,
Car 68,,,,47,,arrived,,arrived,554.2071659095911,,,
Car 69,,,,33,,arrived,,arrived,556.0986331419122,,,
Car 53,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",556.7385512670579,8,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",557.5437636617604,0,,
Car 50,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",558.2551606362298,8,,
Car 52,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",558.2796769521876,8,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",558.3037314918145,7,,
Car 56,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),558.7880444898306,,24.999999999999943,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",559.2071659095911,1,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",559.221894829272,4,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",559.8032384578298,1,,
Car 55,52.0,307904,2,,,done,,done charging,560.6568516786808,,,134.89564883798306
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",561.0986331419122,2,,
Car 42,91.0,308108,4,,,done,,done charging,561.2873613666651,,,190.81237011260845
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",561.8308996031594,10,,
Car 70,,,,33,,arrived,,arrived,561.9568114782866,,,
Car 53,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",562.0076499433901,4,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),562.7443646755241,,10.0,
Car 31,95.0,308702,1,,,done,,done charging,563.4684934209284,,,397.07390989741083
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),563.4684934209284,,8.557925912352857,
Car 50,,,,,,gave_up,8,"no alternate charger available, gave up",563.524259312562,,,
Car 52,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",563.5487756285198,4,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",564.3972402240166,10,,
Car 69,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),565.4351206408054,,5.0,
Car 35,116.0,30,9,,,done,,done charging,566.5690572478464,,,255.96523193793766
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",566.8965879922745,6,,
Car 70,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",566.9568114782866,8,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",567.9136910852283,7,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",569.3065494878628,9,,
Car 62,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),570.1312357386666,,20.0,
Car 57,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",570.562378504595,8,,
Car 70,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",572.2259101546188,9,,
Car 71,,,,32,,arrived,,arrived,573.303643174421,,,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",573.6170926842127,9,,
Car 40,75.0,31,7,,,done,,done charging,575.0889775751499,,,321.90660165743304
Car 57,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",575.8314771809272,2,,
Car 72,,,,58,,arrived,,arrived,576.3828491502945,,,
Car 61,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",576.4582638953939,8,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",576.5244235245314,4,,
Car 73,,,,32,,arrived,,arrived,576.6676468424102,,,
Car 53,,,,,,gave_up,4,"no alternate charger available, gave up",576.8190886250709,,,
Car 70,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",578.0582298932084,7,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",578.303643174421,2,,
Car 52,,,,,,gave_up,4,"no alternate charger available, gave up",578.3602143102006,,,
Car 70,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),578.8829161440123,,15.0,
Car 58,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",579.4417789350166,10,,
Car 74,,,,33,,arrived,,arrived,580.4474846372271,,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",581.3828491502945,2,,
Car 73,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",581.6676468424102,8,,
Car 61,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",581.7273625717261,2,,
Car 29,118.0,73,5,,,done,,done charging,582.1001662547687,,,473.1568268895367
Car 75,,,,7,,arrived,,arrived,582.3280957649802,,,
Car 37,118.0,308702,1,,,done,,done charging,583.0651488294235,,,263.7805365093257
Car 58,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",585.2573071740936,8,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",585.4474846372271,2,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",585.74699188571,7,,
Car 73,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",586.9367455187424,9,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",587.3280957649802,2,,
Car 43,111.0,60,6,,,done,,done charging,587.4089895353019,,,39.826269693187264
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.6401306733143,3,,
Car 54,81.0,73,5,,,done,,done charging,587.728984137985,,,237.46549237048123
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.4035165921306,3,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.8889821649259,3,,
Car 49,93.0,60,6,,,done,,done charging,590.376143100139,,,306.6066979423216
Car 58,,,,,,gave_up,8,"no alternate charger available, gave up",590.5264058504258,,,
Car 59,53.0,32,8,,,done,,done charging,590.6378704429179,,,167.7324704390533
Car 73,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",592.769065257332,7,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",592.9037568548783,5,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",593.6671427736946,4,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.2994019829295,3,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.7839721361204,3,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",595.15260834649,6,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.8342287796115,3,,
Car 76,,,,12,,arrived,,arrived,597.0553671894112,,,
Car 71,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),598.549875226338,,15.0,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",598.5937515081359,1,,
Car 72,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),599.1711016908141,,15.0,
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),599.2971531071204,,20.0,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",599.4834333925493,9,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",599.5630281644935,4,,
Car 77,,,,75,,arrived,,arrived,599.6930343994268,,,
Car 78,,,,60,,arrived,,arrived,599.877856240081,,,
Car 78,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),599.877856240081,,0.0,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",600.0475983176844,6,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",601.0978549611756,6,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.0553671894112,3,,
Car 57,,,,,,gave_up,4,"no alternate charger available, gave up",602.1896126199468,,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",604.6930343994268,6,,
Car 79,,,,66,,arrived,,arrived,605.2043468657304,,,
Car 66,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",605.3081196433532,1,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",607.3189933709752,4,,
Car 61,,,,,,gave_up,4,"no alternate charger available, gave up",608.0854980107457,,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",609.0660916620086,5,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",610.1163483054997,5,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",610.2043468657304,5,,
Car 47,71.0,31,7,,,done,,done charging,610.8990890746043,,,626.8744760397225
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",611.3699524295871,5,,
Car 74,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),612.0952806835281,,20.0,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",613.9156027606055,2,,
Car 65,67.0,308440,0,,,done,,done charging,613.9689932653907,,,191.96654932105974
Car 68,52.0,308702,1,,,done,,done charging,615.4684934209284,,,150.86806658959517
Car 76,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",615.8414632172274,6,,
Car 63,82.0,308440,0,,,done,,done charging,617.255579142947,,,195.8162493106829
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",618.1455373270193,0,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",618.2335358872499,4,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=33)",620.2910243365301,10,,
Car 60,74.0,30,9,,,done,,done charging,620.7550303910606,,,461.9776756361805
Car 80,,,,77,,arrived,,arrived,620.8318891122785,,,
Car 75,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),622.409316339597,,25.0,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.9177592733089,3,,
Car 81,,,,37,,arrived,,arrived,624.1302181178803,,,
Car 70,46.0,31,7,,,done,,done charging,624.8829161440123,,,126.98757954898174
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",625.0640315784061,0,,
Car 67,63.0,308108,4,,,done,,done charging,625.7443646755241,,,237.5199115964993
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),625.7443646755241,,11.277737807589347,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",625.8318891122785,4,,
Car 82,,,,31,,arrived,,arrived,627.0780002519625,,,
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),627.0780002519625,,0.0,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",628.181385454873,5,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",629.1302181178803,1,,
Car 64,78.0,307905,3,,,done,,done charging,629.7653371679656,,,201.90547756079454
Car 66,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",630.6086672953938,8,,
Car 66,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),630.877765971726,,50.0,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),633.0512900248233,,5.0,
Car 83,,,,15,,arrived,,arrived,634.4661555047479,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",634.691867110663,5,,
Car 84,,,,14,,arrived,,arrived,635.0483895982362,,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",635.0544574734572,2,,
Car 85,,,,90,,arrived,,arrived,635.4155425273916,,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",638.8275038263326,0,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",639.4661555047479,2,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",640.0483895982362,2,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",640.4155425273916,2,,
Car 41,109.0,33,10,,,done,,done charging,641.2815723845243,,,563.6442182158568
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.5605904880886,3,,
Car 80,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),643.8242166696526,,15.0,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",643.9556461232407,1,,
Car 86,,,,16,,arrived,,arrived,646.4775000606687,,,
Car 48,118.0,33,10,,,done,,done charging,647.3679741844123,,,442.9596584733523
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",648.0912828389104,1,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",648.8026430036412,3,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",648.921675542023,3,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.3848770971294,3,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",651.4775000606687,5,,
Car 87,,,,60,,arrived,,arrived,651.8421635993012,,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",652.8767180301837,7,,
Car 76,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),653.5801196291682,,35.0,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",654.0662691852052,6,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",654.185301723587,6,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",654.6485032786935,5,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",656.2017354663088,7,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",656.8421635993012,5,,
Car 77,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),656.9051370652933,,35.0,
Car 46,119.0,32,8,,,done,,done charging,657.940464381851,,,387.8836189023616
Car 88,,,,39,,arrived,,arrived,659.1642996431455,,,
Car 69,94.0,307904,2,,,done,,done charging,659.4351206408054,,,242.2397620738259
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",660.7412790732465,6,,
Car 89,,,,57,,arrived,,arrived,661.1019969190407,,,
Car 73,62.0,308702,1,,,done,,done charging,661.2971531071204,,,148.1406178597052
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",663.0847625295294,5,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",663.2037950679112,0,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",664.1642996431455,5,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",664.8713526208207,2,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",665.2946216501532,6,,
Car 90,,,,28,,arrived,,arrived,665.328993785599,,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",666.1019969190407,5,,
Car 91,,,,7,,arrived,,arrived,666.1841661561299,,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",668.770468094766,1,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",670.328993785599,10,,
Car 87,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),670.5011341606596,,10.0,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",671.1139515510489,7,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",671.1841661561299,2,,
Car 90,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),671.8534545244823,,5.0,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",672.193488664665,4,,
Car 92,,,,60,,arrived,,arrived,672.805632153916,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",672.8316306001681,5,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",673.3238106716727,7,,
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),674.4349207142225,,15.0,
Car 56,116.0,308108,4,,,done,,done charging,674.7880444898306,,,467.8882350174654
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",675.3657759316185,1,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",677.805632153916,5,,
Car 82,51.0,308440,0,,,done,,done charging,678.0780002519625,,,136.73927737693603
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),678.4265796453499,,10.0,
Car 93,,,,5,,arrived,,arrived,679.4825737840081,,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",679.6902991707613,3,,
Car 94,,,,35,,arrived,,arrived,679.7227290275462,,,
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),679.7227290275462,,0.0,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",680.3733888345838,9,,
Car 83,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),681.1980750853877,,30.0,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",682.0954096127458,1,,
Car 75,60.0,308440,0,,,done,,done charging,682.409316339597,,,535.9953860775229
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",684.2868478385615,7,,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",684.326628667721,9,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",684.4825737840081,1,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",684.9539253523253,6,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",685.8348211754355,2,,
Car 95,,,,56,,arrived,,arrived,686.0143496595506,,,
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),686.0143496595506,,0.0,
Car 62,116.0,30,9,,,done,,done charging,686.1312357386666,,,328.1936721359402
Car 84,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),686.1312357386666,,30.97992082014173,
Car 96,,,,4,,arrived,,arrived,686.6408681584763,,,
Car 71,90.0,73,5,,,done,,done charging,688.549875226338,,,301.8170691248872
Car 96,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),688.549875226338,,1.909007067861694,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",689.9902494375459,6,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",691.0164815196888,7,,
Car 79,66.0,308108,4,,,done,,done charging,691.7443646755241,,,525.0644167530533
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",693.4036456909511,7,,
Car 78,94.0,60,6,,,done,,done charging,693.877856240081,,,39.826269693187264
Car 91,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),693.877856240081,,19.905437543431503,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",696.4646027152744,3,,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",696.7198831186732,9,,
Car 66,66.0,32,8,,,done,,done charging,696.877765971726,,,626.4079504698997
Car 97,,,,56,,arrived,,arrived,697.7706099830062,,,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",699.1070472899355,10,,
Car 93,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),700.6315080288189,,15.0,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",700.9930674335942,2,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",701.7282288968385,4,,
Car 85,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",702.5445693694771,10,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",702.7706099830062,5,,
Car 72,106.0,60,6,,,done,,done charging,705.1711016908141,,,384.35501666486925
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),705.2506987430907,,20.0,
Car 98,,,,7,,arrived,,arrived,707.9621912275613,,,
Car 85,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",708.3600976085542,8,,
Car 85,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),708.6291962848863,,50.0,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",709.9952239462976,3,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",712.034388995584,1,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",712.9621912275613,2,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",715.2588501278617,9,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",720.955460902527,7,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",721.4683242421927,3,,
Car 99,,,,73,,arrived,,arrived,721.5234653866507,,,
Car 80,80.0,307905,3,,,done,,done charging,723.8242166696526,,,282.0083029856444
Car 98,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),723.8242166696526,,12.092266245895871,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",726.5234653866507,6,,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",726.6588625015114,9,,
Car 89,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",727.1306603830938,10,,
Car 74,116.0,73,5,,,done,,done charging,728.0952806835281,,,330.39236148427193
Car 99,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),729.5526544081703,,5.0,
Car 97,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 2 (fid=307904)",732.4835487523153,2,,
Car 89,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",732.9461886221708,8,,
Car 89,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),733.215287298503,,45.0,
Car 100,,,,8,,arrived,,arrived,733.8571992944666,,,
Car 100,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),733.8571992944666,,0.0,
Car 101,,,,47,,arrived,,arrived,734.8956502524137,,,
Car 101,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",739.8956502524137,1,,
