car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 49,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",575.9879311546546,4,,
Car 34,60.0,308702,1,,,done,,done charging,576.2461994611291,,,622.3455894412435
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",576.7138982312505,6,,
Car 46,,,,,,gave_up,4,"no alternate charger available, gave up",576.945903243981,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",578.7688975127193,1,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",579.1464502084594,1,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",579.4119411410771,1,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",580.4554306750148,7,,
Car 52,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),581.8793501401177,,30.0,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",581.9117850648709,4,,
Car 50,62.0,73,5,,,done,,done charging,582.276412529751,,,205.34042148922168
Car 63,,,,50,,arrived,,arrived,582.829021210452,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",582.9475855078355,5,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",583.5303453203513,1,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",586.3417337635074,4,,
Car 58,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),587.2113645204132,,25.0,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",587.829021210452,4,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",588.0675221154024,7,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",588.3330130480201,7,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",589.2337469193358,8,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",589.7148679585497,1,,
Car 64,,,,61,,arrived,,arrived,589.8964758164012,,,
Car 33,118.0,307904,2,,,done,,done charging,590.4659229428414,,,266.9239095785651
Car 49,,,,,,gave_up,4,"no alternate charger available, gave up",590.7993698363354,,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",591.1343534260495,7,,
Car 65,,,,73,,arrived,,arrived,591.2365493053608,,,
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",593.7709237143869,6,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",594.0364146470046,6,,
Car 66,,,,60,,arrived,,arrived,594.2817590707342,,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",594.8964758164012,5,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",595.4182695575341,8,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",595.564302124686,7,,
Car 54,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",596.0121456931618,4,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",596.2365493053608,6,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",597.0515895716306,2,,
Car 67,,,,32,,arrived,,arrived,597.8779768385436,,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",599.2817590707342,5,,
Car 68,,,,63,,arrived,,arrived,599.3883608952949,,,
Car 48,64.0,32,8,,,done,,done charging,599.4595529091007,,,320.4816249091397
Car 57,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),599.4595529091007,,37.26288457774058,
Car 26,119.0,32,8,,,done,,done charging,599.606453587485,,,398.882123380958
Car 67,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),599.606453587485,,1.7284767489413753,
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),600.557722586262,,10.0,
Car 69,,,,61,,arrived,,arrived,602.6514036677726,,,
Car 70,,,,16,,arrived,,arrived,602.6964146097622,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",602.9256648379207,4,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",604.2657383268803,1,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",604.3883608952949,1,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",604.7737417104352,8,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",604.8707949328888,1,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",605.0392326430529,8,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",607.3109480922537,2,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",607.6514036677726,5,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",607.6964146097622,5,,
Car 47,82.0,73,5,,,done,,done charging,607.830547615548,,,368.6833288891986
Car 71,,,,35,,arrived,,arrived,609.0459224671686,,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",609.3007436315253,1,,
Car 38,99.0,308440,0,,,done,,done charging,610.1876870764634,,,568.9805390164422
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),610.1876870764634,,1.1417646092947962,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",610.5741965318732,5,,
Car 69,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),610.6805926892921,,5.0,
Car 54,,,,,,gave_up,4,"no alternate charger available, gave up",610.8235843748425,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",613.3094328022379,7,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",614.1587558186056,2,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",614.9301909463368,7,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",615.0041452305097,5,,
Car 61,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",616.851556881325,0,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",616.96019362234,6,,
Car 62,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",617.1170478139427,0,,
Car 72,,,,87,,arrived,,arrived,617.6334748091438,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.9407296320926,3,,
Car 44,54.0,307905,3,,,done,,done charging,618.6547430066681,,,506.84435907462324
Car 66,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),618.6547430066681,,15.450387193011466,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",619.0128344012223,6,,
Car 45,113.0,60,6,,,done,,done charging,619.1697119976458,,,180.72136149700506
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=32)",619.4952684388162,8,,
Car 70,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),619.9893826438595,,10.0,
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",620.6335925453212,0,,
Car 55,75.0,31,7,,,done,,done charging,621.1093175243701,,,107.48239923231164
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",622.6334748091438,2,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.664888833237,3,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=32)",623.9252171374527,8,,
Car 73,,,,33,,arrived,,arrived,624.6277096407546,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",625.5998272822733,2,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",625.865318214891,2,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",627.9285150148011,0,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",628.5068986372896,8,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",629.6277096407546,2,,
Car 59,,,,,,gave_up,8,"no alternate charger available, gave up",629.8297028971926,,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",630.0156523972706,8,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.1396078237751,3,,
Car 35,106.0,308108,4,,,done,,done charging,633.7616926332946,,,556.0036556422274
Car 60,,,,,,gave_up,8,"no alternate charger available, gave up",634.2596515958292,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.9363147811665,3,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.2018057137842,3,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",636.4032340053392,6,,
Car 74,,,,9,,arrived,,arrived,636.8719517119085,,,
Car 65,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",637.2551690382379,2,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",637.2813393453151,1,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",638.9641971396478,3,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",640.1999409627306,4,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",640.4654318953483,4,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",641.8719517119085,6,,
Car 68,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",642.0934675681605,0,,
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),643.7224108089828,,40.0,
Car 41,120.0,31,7,,,done,,done charging,644.0314377040086,,,298.33635423806373
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",644.2278233212119,6,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",645.3917919727136,7,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",645.4217273496633,0,,
Car 64,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),646.095193571698,,35.0,
Car 75,,,,34,,arrived,,arrived,646.1275132366407,,,
Car 75,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),646.1275132366407,,0.0,
Car 67,47.0,32,8,,,done,,done charging,646.606453587485,,,23.814651647879145
Car 51,93.0,308440,0,,,done,,done charging,647.3889600279201,,,417.52164346821854
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),647.3889600279201,,26.54722205881137,
Car 76,,,,35,,arrived,,arrived,648.0357192754501,,,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",648.9879017416005,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.8272084494413,3,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",649.9011407334281,0,,
Car 42,80.0,308108,4,,,done,,done charging,651.3885930299933,,,528.5089478547698
Car 77,,,,65,,arrived,,arrived,652.3660214776921,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",653.0357192754501,2,,
Car 56,100.0,308702,1,,,done,,done charging,653.0360863830817,,,273.72819496667927
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",653.246316665536,5,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",655.0495628819202,5,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",655.0908346310054,4,,
Car 53,116.0,60,6,,,done,,done charging,655.7386901306278,,,293.72673876710047
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",657.3660214776921,1,,
Car 65,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),658.6133044772575,,40.0,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",659.528976265685,1,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",661.2755056870556,7,,
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),661.2870933846351,,5.0,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.3722067743433,3,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",664.313341894498,1,,
Car 78,,,,24,,arrived,,arrived,664.6182422823247,,,
Car 66,47.0,307905,3,,,done,,done charging,665.6547430066681,,,334.74049558220474
Car 76,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),665.6547430066681,,13.018910050760724,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",667.6394288930834,7,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",669.6182422823247,2,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",670.5349429705905,1,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",673.234413801441,7,,
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",673.3428304920678,4,,
Car 58,88.0,73,5,,,done,,done charging,675.2113645204132,,,463.8941926429544
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",676.2383445695749,8,,
Car 73,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),678.0167433434009,,35.0,
Car 71,68.0,308440,0,,,done,,done charging,678.1876870764634,,,161.24716547112536
Car 79,,,,67,,arrived,,arrived,678.5802032085803,,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",678.9378154004254,8,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.9547297812179,3,,
Car 80,,,,8,,arrived,,arrived,679.8572487611405,,,
Car 80,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),679.8572487611405,,0.0,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",683.5802032085803,5,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",684.218355962782,7,,
Car 72,,,,,,gave_up,8,"no alternate charger available, gave up",685.4790676388213,,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",687.0792719989071,2,,
Car 63,87.0,307904,2,,,done,,done charging,687.557722586262,,,377.18073547249116
Car 81,,,,29,,arrived,,arrived,690.3252224188826,,,
Car 74,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),690.5854050135384,,30.0,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",692.5012751155233,7,,
Car 52,111.0,308702,1,,,done,,done charging,692.8793501401177,,,654.7532398682024
Car 69,83.0,73,5,,,done,,done charging,693.6805926892921,,,368.6833288891986
Car 75,48.0,31,7,,,done,,done charging,694.1275132366407,,,74.60959511144426
Car 81,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),694.1275132366407,,3.802290817758035,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",695.9317678966262,6,,
Car 82,,,,45,,arrived,,arrived,695.985768527796,,,
Car 82,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),695.985768527796,,0.0,
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",701.7607123990582,0,,
Car 83,,,,8,,arrived,,arrived,703.106428646911,,,
Car 83,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),703.106428646911,,0.0,
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),704.6340184910266,,15.0,
Car 70,85.0,60,6,,,done,,done charging,704.9893826438595,,,257.04147231348827
Car 78,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),704.9893826438595,,23.054796751184995,
Car 57,111.0,32,8,,,done,,done charging,710.4595529091007,,,424.7119372744252
Car 84,,,,5,,arrived,,arrived,712.8543184348415,,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",717.8543184348415,1,,
Car 85,,,,30,,arrived,,arrived,718.8381454106004,,,
Car 86,,,,4,,arrived,,arrived,719.9105367225466,,,
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),721.7753903417845,,5.0,
Car 87,,,,36,,arrived,,arrived,721.8826657305191,,,
Car 88,,,,16,,arrived,,arrived,722.5461494832723,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",723.8381454106004,2,,
Car 68,77.0,308440,0,,,done,,done charging,724.3889600279201,,,473.7175114866899
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),724.3889600279201,,2.506294297401041,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",724.9105367225466,2,,
Car 76,61.0,307905,3,,,done,,done charging,726.6547430066681,,,237.56237784728015
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",727.5461494832723,5,,
Car 89,,,,37,,arrived,,arrived,729.3719394608139,,,
Car 90,,,,78,,arrived,,arrived,731.8430913857052,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.1746329094937,3,,
Car 85,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),733.4382590910577,,10.0,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.91269323525,3,,
Car 77,73.0,308702,1,,,done,,done charging,734.2870933846351,,,308.4011638052468
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",734.3719394608139,1,,
Car 64,90.0,31,7,,,done,,done charging,736.095193571698,,,616.7237687386388
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",736.80992849585,6,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",736.8430913857052,6,,
Car 80,57.0,73,5,,,done,,done charging,736.8572487611405,,,237.46549237048123
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),738.2930113677569,,5.0,
Car 65,80.0,308108,4,,,done,,done charging,738.6133044772575,,,519.2164786910533
Car 91,,,,60,,arrived,,arrived,738.8298311949655,,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",739.1763194168141,4,,
Car 92,,,,32,,arrived,,arrived,742.667354364731,,,
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),742.6987892630663,,15.0,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",743.8298311949655,5,,
Car 93,,,,50,,arrived,,arrived,744.4761681370195,,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",744.8391175173696,1,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",744.8722804072247,8,,
Car 91,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),746.8590202164851,,5.0,
Car 94,,,,32,,arrived,,arrived,747.6245779707543,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",747.667354364731,2,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",749.4761681370195,4,,
Car 90,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),751.9500955781145,,10.0,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",752.6245779707543,2,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",755.503570136826,7,,
Car 73,78.0,32,8,,,done,,done charging,756.0167433434009,,,429.2634776908423
Car 88,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),756.2069717358105,,20.0,
Car 95,,,,41,,arrived,,arrived,756.6280273780405,,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",757.0038418636242,3,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",758.6987364981982,2,,
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",761.6280273780405,1,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",761.9610654696476,3,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",762.2674680451883,5,,
Car 61,120.0,308108,4,,,done,,done charging,763.7224108089828,,,655.9173277300296
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",767.2048695128295,3,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",767.2246916512116,5,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",767.331428977025,8,,
Car 82,73.0,60,6,,,done,,done charging,768.985768527796,,,97.10147278812329
Car 83,66.0,73,5,,,done,,done charging,769.106428646911,,,237.46549237048123
Car 92,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),769.106428646911,,16.192842230263068,
Car 95,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),769.109827750851,,10.0,
Car 96,,,,14,,arrived,,arrived,772.0667420356633,,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",772.4684956943936,5,,
Car 79,68.0,308440,0,,,done,,done charging,772.6340184910266,,,294.31974950764237
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),772.6340184910266,,0.5672764553632987,
Car 97,,,,51,,arrived,,arrived,773.7995784856561,,,
Car 97,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),773.7995784856561,,0.0,
Car 98,,,,45,,arrived,,arrived,777.5195655845073,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",777.8708100226713,6,,
Car 81,86.0,31,7,,,done,,done charging,780.1275132366407,,,80.05418651475748
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",782.5195655845073,5,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",783.1146140658533,0,,
Car 74,93.0,307904,2,,,done,,done charging,783.5854050135384,,,505.48350100061305
Car 78,79.0,60,6,,,done,,done charging,783.9893826438595,,,326.1060198830764
Car 94,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),783.9893826438595,,23.089383599668622,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",790.5487546060268,2,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",792.378393078431,1,,
Car 87,69.0,308440,0,,,done,,done charging,793.3889600279201,,,170.52989220743032
Car 84,72.0,308702,1,,,done,,done charging,793.7753903417845,,,296.14094267595226
Car 99,,,,4,,arrived,,arrived,794.2581371678871,,,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),795.4888457058295,,30.0,
Car 98,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),796.1785361458657,,10.0,
Car 100,,,,85,,arrived,,arrived,798.065211670449,,,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),798.065211670449,,0.0,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",799.2581371678871,2,,
Car 86,60.0,308108,4,,,done,,done charging,802.6987892630663,,,313.955823227386
Car 101,,,,32,,arrived,,arrived,805.8714932058559,,,
Car 90,55.0,32,8,,,done,,done charging,806.9500955781145,,,481.012316003326
Car 101,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),806.9500955781145,,1.078602372258615,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.2602936805905,3,,
Car 102,,,,37,,arrived,,arrived,810.4216089567395,,,
Car 103,,,,91,,arrived,,arrived,811.2043790755538,,,
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),811.2043790755538,,0.0,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",813.5239198621546,4,,
Car 104,,,,34,,arrived,,arrived,813.5556637209235,,,
Car 104,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),813.5556637209235,,0.0,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",815.4216089567395,1,,
Car 105,,,,79,,arrived,,arrived,815.7390143041182,,,
Car 106,,,,4,,arrived,,arrived,817.2075681267157,,,
Car 89,80.0,308702,1,,,done,,done charging,818.2930113677569,,,270.1505183679593
Car 107,,,,24,,arrived,,arrived,818.6333231032636,,,
Car 97,45.0,60,6,,,done,,done charging,818.7995784856561,,,217.96398864473332
Car 106,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),818.7995784856561,,1.5920103589403425,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),819.3426808636825,,5.0,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",820.7390143041182,3,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",822.0463897084068,5,,
Car 108,,,,60,,arrived,,arrived,823.2186751286483,,,
Car 107,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",823.6333231032636,7,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",826.0026404856823,0,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",828.2186751286483,5,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",830.1745753416595,1,,
