car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",648.4505881063516,5,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",652.1781686637668,1,,
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",652.8442548532581,0,,
Car 57,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",653.8379842129231,2,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",656.3407753871528,3,,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",657.8244733699006,2,,
Car 55,,,,,,gave_up,1,"no alternate charger available, gave up",660.2886212911652,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",661.6044015687169,4,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",662.2181401168071,1,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.8355817510819,3,,
Car 56,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),665.1268714149691,,25.0,
Car 48,45.0,308702,1,,,done,,done charging,665.9051590987697,,,654.7532398682024
Car 59,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),665.9051590987697,,10.57656635456408,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.8220709080595,3,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",668.099207932646,4,,
Car 45,110.0,62,5,,,done,,done charging,668.202110655975,,,257.8226911761457
Car 60,,,,57,,arrived,,arrived,670.3804440947431,,,
Car 54,70.0,308440,0,,,done,,done charging,672.0715498090805,,,125.09112601081497
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),672.0715498090805,,1.6911057143373682,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",672.0856970896235,4,,
Car 57,,,,,,gave_up,4,"no alternate charger available, gave up",676.6216777788982,,,
Car 58,,,,,,gave_up,4,"no alternate charger available, gave up",680.6081669358757,,,
Car 61,,,,91,,arrived,,arrived,682.4821812300984,,,
Car 62,,,,77,,arrived,,arrived,686.3376978026738,,,
Car 62,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),686.3376978026738,,0.0,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",687.4821812300984,2,,
Car 47,79.0,308440,0,,,done,,done charging,688.1263632010666,,,584.4103046437574
Car 44,115.0,308702,1,,,done,,done charging,688.5771551315494,,,345.7519028442558
Car 49,110.0,307904,2,,,done,,done charging,692.6715061817167,,,196.4265577489473
Car 61,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),692.6715061817167,,6.6831919369869865,
Car 63,,,,4,,arrived,,arrived,692.9279256832892,,,
Car 51,71.0,308108,4,,,done,,done charging,697.7473521989835,,,363.98650598659793
Car 63,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",697.9279256832892,2,,
Car 64,,,,8,,arrived,,arrived,700.4691498301396,,,
Car 65,,,,47,,arrived,,arrived,702.1824457239379,,,
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),702.1824457239379,,0.0,
Car 64,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",705.4691498301396,1,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",706.9255232214481,3,,
Car 53,91.0,62,5,,,done,,done charging,709.9701287739426,,,343.30490858984405
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",712.1891494030122,4,,
Car 59,48.0,308702,1,,,done,,done charging,713.9051590987697,,,524.6667266860978
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),713.9051590987697,,8.025506917881444,
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),715.7116192492643,,15.0,
Car 46,118.0,307905,3,,,done,,done charging,716.4474886562892,,,497.3041096807126
Car 66,,,,26,,arrived,,arrived,721.7744978380144,,,
Car 67,,,,77,,arrived,,arrived,722.6092374213916,,,
Car 67,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),722.6092374213916,,0.0,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",726.7744978380144,0,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),729.8849504654129,,5.0,
Car 60,67.0,308440,0,,,done,,done charging,739.0715498090805,,,144.90654047807305
Car 68,,,,37,,arrived,,arrived,743.5953056978535,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",748.5953056978535,1,,
Car 65,47.0,308702,1,,,done,,done charging,749.1824457239379,,,150.86806658959517
Car 69,,,,14,,arrived,,arrived,749.3816112277354,,,
Car 69,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),749.3816112277354,,0.0,
Car 70,,,,55,,arrived,,arrived,750.5055892949989,,,
Car 71,,,,65,,arrived,,arrived,751.2563050567887,,,
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),751.2563050567887,,0.0,
Car 56,90.0,308108,4,,,done,,done charging,755.1268714149691,,,678.3049855514756
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",755.5055892949989,1,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",759.0058080486021,0,,
Car 61,68.0,307904,2,,,done,,done charging,760.6715061817167,,,242.53999087332758
Car 72,,,,47,,arrived,,arrived,762.2029253162301,,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",763.6160419223974,5,,
Car 73,,,,53,,arrived,,arrived,766.7065569000088,,,
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),766.7065569000088,,0.0,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",767.1162606760006,2,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",767.2029253162301,0,,
Car 64,54.0,308702,1,,,done,,done charging,767.9051590987697,,,403.9345218681997
Car 68,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),771.4527481748938,,15.0,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",774.026544273146,2,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",775.3133779436286,5,,
Car 74,,,,3,,arrived,,arrived,778.9912630385804,,,
Car 67,59.0,62,5,,,done,,done charging,781.6092374213916,,,177.68359361784968
Car 72,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),781.6092374213916,,11.92197421421406,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",783.0241418113048,3,,
Car 70,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),783.2877679928689,,20.0,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",783.9912630385804,3,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",789.2548892201445,0,,
Car 75,,,,37,,arrived,,arrived,790.2209518113409,,,
Car 63,77.0,308108,4,,,done,,done charging,792.7116192492643,,,313.955823227386
Car 76,,,,28,,arrived,,arrived,793.9305676837809,,,
Car 75,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",795.2209518113409,1,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",798.6077135506586,5,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",798.9305676837809,2,,
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),800.6314541620895,,5.0,
Car 62,115.0,62,5,,,done,,done charging,801.3376978026738,,,177.68359361784968
Car 69,53.0,308440,0,,,done,,done charging,802.3816112277354,,,132.81305867629422
Car 74,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),802.9815988142076,,15.0,
Car 77,,,,15,,arrived,,arrived,803.6159811826749,,,
Car 77,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),803.6159811826749,,0.0,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.2670551826741,3,,
Car 66,80.0,308440,0,,,done,,done charging,809.8849504654129,,,339.9840018539128
Car 78,,,,115,,arrived,,arrived,810.134313506009,,,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),810.134313506009,,0.0,
Car 79,,,,81,,arrived,,arrived,812.3770469069867,,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",813.5306813642381,5,,
Car 80,,,,22,,arrived,,arrived,815.5910238228034,,,
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),815.5910238228034,,0.0,
Car 71,66.0,308702,1,,,done,,done charging,817.2563050567887,,,308.4011638052468
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",817.3770469069867,3,,
Car 76,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",822.5446157340177,1,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",822.6406730885508,5,,
Car 81,,,,12,,arrived,,arrived,826.231388389848,,,
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),827.9551180847664,,20.0,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.231388389848,3,,
Car 82,,,,46,,arrived,,arrived,831.617386735233,,,
Car 79,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",831.6546074583304,0,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",836.4950145714121,4,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",836.617386735233,0,,
Car 83,,,,67,,arrived,,arrived,838.9245982523121,,,
Car 68,68.0,307904,2,,,done,,done charging,839.4527481748938,,,495.9432516067024
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",841.0284927218794,4,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",843.9245982523121,0,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",844.7278393626315,5,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",845.0174844176643,5,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",852.0350508797105,5,,
Car 73,86.0,308108,4,,,done,,done charging,852.7065569000088,,,274.87579336332186
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),852.7065569000088,,24.316605135081545,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",854.1017246261805,2,,
Car 81,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",854.4712733774817,0,,
Car 84,,,,84,,arrived,,arrived,856.1567686464853,,,
Car 82,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),858.0993221643394,,15.0,
Car 70,77.0,307905,3,,,done,,done charging,860.2877679928689,,,335.3185857408057
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",861.1567686464853,2,,
Car 83,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",861.4089361432596,2,,
Car 74,59.0,62,5,,,done,,done charging,861.9815988142076,,,398.1747700130772
Car 80,47.0,308440,0,,,done,,done charging,862.5910238228034,,,134.48637215029
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),862.5910238228034,,23.74586518177273,
Car 72,82.0,62,5,,,done,,done charging,863.6092374213916,,,504.08961550853746
Car 85,,,,47,,arrived,,arrived,867.5479039146401,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",869.6629016611166,3,,
Car 84,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),869.9265278426807,,10.0,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",870.4065336814184,3,,
Car 86,,,,64,,arrived,,arrived,870.8262997912582,,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",872.5479039146401,0,,
Car 87,,,,67,,arrived,,arrived,872.8797785679749,,,
Car 88,,,,66,,arrived,,arrived,874.6676884680721,,,
Car 88,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),874.6676884680721,,0.0,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",875.6701598629825,4,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",875.8262997912582,2,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",877.8797785679749,0,,
Car 77,77.0,308108,4,,,done,,done charging,880.6159811826749,,,353.2163729247416
Car 83,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),880.6159811826749,,26.42335147344022,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",880.6583565420385,5,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",884.3324328058895,3,,
Car 85,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),885.0322418055875,,10.0,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",885.9902311953733,5,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",889.5960589874536,5,,
Car 75,94.0,308702,1,,,done,,done charging,894.6314541620895,,,270.1505183679593
Car 87,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",895.3641164589224,2,,
Car 76,69.0,308702,1,,,done,,done charging,896.9551180847664,,,406.07718925842556
Car 89,,,,6,,arrived,,arrived,897.1480432960961,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",898.6099933572332,0,,
Car 90,,,,10,,arrived,,arrived,900.3425477670236,,,
Car 89,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",902.1480432960961,2,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",904.3617139970812,3,,
Car 90,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",905.3425477670236,1,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",907.9838786207822,1,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",909.6253401786453,4,,
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),910.7530501177722,,5.0,
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),911.0943312481807,,25.0,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",911.145640834255,3,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",916.4092670158191,0,,
Car 87,,,,,,gave_up,4,"no alternate charger available, gave up",918.1478100248975,,,
Car 78,110.0,308440,0,,,done,,done charging,920.134313506009,,,57.33694120795549
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),920.7620913463331,,15.0,
Car 82,65.0,307904,2,,,done,,done charging,923.0993221643394,,,485.67087390503394
Car 91,,,,4,,arrived,,arrived,944.4302047099918,,,
Car 92,,,,7,,arrived,,arrived,947.0193139569234,,,
Car 93,,,,35,,arrived,,arrived,949.2291547155289,,,
Car 91,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",949.4302047099918,2,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",952.0193139569234,2,,
Car 79,100.0,308108,4,,,done,,done charging,952.7065569000088,,,392.2654763618581
Car 94,,,,73,,arrived,,arrived,953.1707748495605,,,
Car 91,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),953.4278022481507,,5.0,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",954.2291547155289,2,,
Car 95,,,,58,,arrived,,arrived,957.4269768876136,,,
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),957.4269768876136,,0.0,
Car 81,95.0,308440,0,,,done,,done charging,957.5910238228034,,,442.2009624992039
Car 94,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",958.1707748495605,1,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",960.5254469715547,3,,
Car 88,86.0,62,5,,,done,,done charging,960.6676884680721,,,244.94728891814506
Car 96,,,,1,,arrived,,arrived,963.3673978512444,,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",963.5656422144222,3,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",965.7890731531188,5,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",968.3673978512444,3,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",968.5812772003092,0,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",968.8292683959862,5,,
Car 92,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),969.8030075228984,,15.0,
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),971.6917298277076,,10.0,
Car 97,,,,60,,arrived,,arrived,971.9903652106286,,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",973.6310240328085,4,,
Car 97,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",976.9903652106286,2,,
Car 93,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",977.8432027657658,1,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",982.1534938790606,5,,
Car 84,114.0,307905,3,,,done,,done charging,983.9265278426807,,,269.4451617631882
Car 98,,,,32,,arrived,,arrived,985.565440781289,,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",985.9879627487875,3,,
Car 97,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),986.2515889303515,,10.0,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",988.2537051165144,4,,
Car 83,109.0,308108,4,,,done,,done charging,989.6159811826749,,,587.2375589929127
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",990.565440781289,0,,
Car 99,,,,49,,arrived,,arrived,991.1206970113801,,,
Car 96,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",991.6072828388781,0,,
Car 100,,,,4,,arrived,,arrived,993.6814718867028,,,
Car 90,83.0,308702,1,,,done,,done charging,993.7530501177722,,,467.77205602025805
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),993.7530501177722,,2.632353106392088,
Car 101,,,,37,,arrived,,arrived,994.1999600325828,,,
Car 85,111.0,62,5,,,done,,done charging,996.0322418055875,,,504.08961550853746
Car 100,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),996.0322418055875,,2.3507699188847937,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),996.6517812467617,,25.0,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",998.6758934086874,5,,
Car 101,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",999.1999600325828,1,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1000.9811681024271,1,,
Car 98,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1008.0497786722365,2,,
Car 102,,,,60,,arrived,,arrived,1008.5483940523487,,,
Car 96,,,,,,gave_up,1,"no alternate charger available, gave up",1009.0916207298255,,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1009.6104623833314,0,,
Car 103,,,,60,,arrived,,arrived,1012.2006093105983,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1013.5483940523487,2,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1017.0473762103953,3,,
Car 103,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1017.2006093105983,2,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1017.7209150107299,2,,
Car 89,99.0,308440,0,,,done,,done charging,1019.7620913463331,,,347.23863137143803
Car 104,,,,9,,arrived,,arrived,1021.6784990450305,,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1022.3110023919594,4,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1022.5459915905076,3,,
Car 86,112.0,308702,1,,,done,,done charging,1023.0943312481807,,,777.9995078324113
Car 91,72.0,307904,2,,,done,,done charging,1025.4278022481508,,,200.5446194867843
Car 103,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1025.4278022481508,,9.229595399393588,
Car 104,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1026.6784990450305,0,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1027.057402509623,3,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1027.8096177720718,4,,
Car 105,,,,33,,arrived,,arrived,1030.632675536315,,,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1030.632675536315,,0.0,
Car 98,,,,,,gave_up,4,"no alternate charger available, gave up",1030.8334722382115,,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1032.3210286911872,4,,
Car 106,,,,2,,arrived,,arrived,1033.7763018766213,,,
Car 97,49.0,307905,3,,,done,,done charging,1035.2515889303515,,,334.74049558220474
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1036.0523843085796,1,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1036.3320876183238,0,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1038.7763018766213,2,,
Car 104,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1039.162836935978,,10.0,
Car 107,,,,15,,arrived,,arrived,1040.7646751410894,,,
Car 101,,,,,,gave_up,4,"no alternate charger available, gave up",1040.8434985374392,,,
Car 108,,,,14,,arrived,,arrived,1041.4073978726974,,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",1045.7646751410894,5,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1046.4073978726974,2,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1047.2824348912527,3,,
Car 109,,,,80,,arrived,,arrived,1047.4888080059834,,,
Car 106,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1047.5460610728169,,10.0,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1048.6935466613716,1,,
Car 110,,,,77,,arrived,,arrived,1049.095506733664,,,
Car 111,,,,45,,arrived,,arrived,1050.283228045732,,,
Car 93,54.0,308108,4,,,done,,done charging,1050.6517812467619,,,493.21584940484473
Car 112,,,,67,,arrived,,arrived,1052.3087277442708,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1052.4888080059834,2,,
Car 92,84.0,62,5,,,done,,done charging,1053.8030075228985,,,356.1237088966192
Car 110,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1053.8030075228985,,4.707500789234473,
Car 94,83.0,308440,0,,,done,,done charging,1054.6917298277076,,,355.17279174772494
Car 113,,,,25,,arrived,,arrived,1055.0676522467065,,,
Car 107,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1055.2184641009069,2,,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1055.283228045732,2,,
Car 95,98.0,308108,4,,,done,,done charging,1055.4269768876136,,,156.2766231973864
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1055.7438853715907,3,,
Car 114,,,,22,,arrived,,arrived,1056.7471478869636,,,
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1056.7471478869636,,0.0,
Car 102,,,,,,gave_up,1,"no alternate charger available, gave up",1056.80399928877,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1057.3087277442708,0,,
Car 115,,,,51,,arrived,,arrived,1057.4093671678504,,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1060.0676522467065,0,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1061.007511553155,5,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.8252955048767,3,,
Car 115,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1062.4093671678504,4,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1064.2160616390659,3,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1064.2808255838909,3,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1065.4191803716692,5,,
Car 115,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1066.863156127668,,5.0,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1067.088921686441,5,,
Car 116,,,,23,,arrived,,arrived,1067.9063364346455,,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1068.178104874105,5,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1069.47968782063,0,,
