car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 76,,,,12,,arrived,,arrived,537.4995544736981,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",537.799975592733,9,,
Car 68,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",537.969167326439,6,,
Car 47,,,,,,gave_up,7,"no alternate charger available, gave up",537.9925269066663,,,
Car 54,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",539.3950031873243,2,,
Car 77,,,,75,,arrived,,arrived,539.6930343994268,,,
Car 78,,,,60,,arrived,,arrived,539.877856240081,,,
Car 65,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",540.251751740819,8,,
Car 61,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",540.265852245384,8,,
Car 79,,,,66,,arrived,,arrived,541.1019969190407,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",541.5435281620547,0,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",541.9282094454375,5,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",542.0553671894112,2,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.4995544736981,3,,
Car 43,111.0,62,5,,,done,,done charging,543.4706847391844,,,108.72370347766685
Car 78,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),543.4706847391844,,3.5928284991034616,
Car 68,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",544.550272400555,0,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",544.6930343994268,5,,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",544.9968972005314,6,,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",545.1473489505331,6,,
Car 80,,,,77,,arrived,,arrived,545.2043468657304,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",545.8525800922013,0,,
Car 79,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",546.1019969190407,8,,
Car 35,116.0,30,7,,,done,,done charging,546.9689932653907,,,255.96523193793766
Car 65,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",547.7170565601828,5,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",547.7631806552622,4,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",547.9011362019556,3,,
Car 58,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",548.151161336188,1,,
Car 61,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",550.1778449512731,2,,
Car 80,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",550.2043468657304,4,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",550.5615002040425,3,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",550.9174134256037,6,,
Car 74,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",550.942143815217,6,,
Car 81,,,,37,,arrived,,arrived,552.805632153916,,,
Car 69,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",553.0920075387804,7,,
Car 54,,,,,,gave_up,3,"no alternate charger available, gave up",553.1647623835197,,,
Car 70,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",553.2424592887821,7,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",554.0184091316735,8,,
Car 77,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",554.1468233592442,2,,
Car 59,53.0,308440,0,,,done,,done charging,554.368382520428,,,304.1827489827212
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),554.368382520428,,34.14191716467769,
Car 79,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",554.3751216820172,6,,
Car 55,52.0,308108,4,,,done,,done charging,555.3053237004174,,,495.83091423880484
Car 76,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),555.3053237004174,,14.019673198902979,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",555.8251263856066,5,,
Car 65,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",555.9901813231592,2,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",556.500277126596,7,,
Car 69,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),557.031907564422,,25.0,
Car 81,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",557.805632153916,9,,
Car 74,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",559.037254153466,7,,
Car 37,118.0,308702,1,,,done,,done charging,559.1001662547687,,,263.7805365093257
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",559.6581358255478,2,,
Car 82,,,,31,,arrived,,arrived,559.7227290275462,,,
Car 67,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",560.3855501567223,8,,
Car 83,,,,15,,arrived,,arrived,560.8318891122785,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.1275121516542,3,,
Car 70,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",562.1823593144237,1,,
Car 79,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",562.4562648897131,9,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",563.144420897403,3,,
Car 84,,,,14,,arrived,,arrived,564.1302181178803,,,
Car 81,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",564.386737228032,8,,
Car 68,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",564.608045412436,5,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",564.7227290275462,2,,
Car 75,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",564.8390607553862,6,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.987778861318,3,,
Car 60,74.0,8,8,,,done,,done charging,565.5604861296415,,,51.031920891441445
Car 67,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),565.5604861296415,,32.09379276522327,
Car 58,,,,,,gave_up,7,"no alternate charger available, gave up",565.6355229564954,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",565.8318891122785,2,,
Car 46,119.0,37,6,,,done,,done charging,565.8710649050741,,,33.044706252886726
Car 85,,,,90,,arrived,,arrived,566.0143496595506,,,
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),566.3176051443231,,30.0,
Car 86,,,,16,,arrived,,arrived,566.6408681584763,,,
Car 87,,,,60,,arrived,,arrived,567.0780002519625,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",567.3911383332182,4,,
Car 75,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),567.9341710936352,,20.0,
Car 74,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",567.9771541791076,1,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.1642688401791,3,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",568.4080470789671,6,,
Car 79,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 4 (fid=308108)",569.0373699638291,4,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",569.1302181178803,2,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",570.2514050428821,4,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",571.0143496595506,2,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",571.6408681584763,5,,
Car 81,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",571.8520420473957,5,,
Car 87,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",572.0780002519625,6,,
Car 68,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",572.8811701754124,2,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",573.4278950217432,8,,
Car 52,101.0,308440,0,,,done,,done charging,573.7623913040106,,,135.6181282481665
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.0592165264394,3,,
Car 88,,,,39,,arrived,,arrived,574.4661555047479,,,
Car 89,,,,57,,arrived,,arrived,575.0483895982362,,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),575.0483895982362,,0.0,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.1683766111718,3,,
Car 90,,,,28,,arrived,,arrived,575.4155425273916,,,
Car 61,,,,,,gave_up,4,"no alternate charger available, gave up",575.9136081794704,,,
Car 48,118.0,4,9,,,done,,done charging,576.5706420435881,,,188.18082415425033
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",577.112400009007,9,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.4667056167735,3,,
Car 65,,,,,,gave_up,4,"no alternate charger available, gave up",578.7738748891343,,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",579.3228427080035,5,,
Car 77,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",579.3780844100681,8,,
Car 88,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",579.4661555047479,8,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.520482674182,3,,
Car 81,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",580.1251668103721,1,,
Car 87,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",580.1731105902115,8,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",580.4155425273916,7,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",580.4320027927358,5,,
Car 74,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),580.461515799415,,35.0,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",581.0147534220254,6,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",581.6391982656659,2,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.8787677135713,3,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",583.7303317983376,5,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",584.784108855746,5,,
Car 80,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",585.393899053745,6,,
Car 63,82.0,307904,2,,,done,,done charging,585.5436534084845,,,225.49196871275598
Car 79,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),585.5436534084845,,25.39832212818726,
Car 91,,,,7,,arrived,,arrived,586.4775000606687,,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",587.1423938951353,4,,
Car 77,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",587.4592276177641,9,,
Car 88,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",587.7392802677243,6,,
Car 92,,,,60,,arrived,,arrived,587.9621912275613,,,
Car 87,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",588.2542537979075,2,,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",588.336777077783,6,,
Car 86,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",589.1098637602744,1,,
Car 83,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",589.4459371625154,6,,
Car 90,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",589.550788357291,9,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",590.5356691611207,7,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",591.4775000606687,2,,
Car 53,56.0,4,9,,,done,,done charging,591.722776277667,,,416.4218017499412
Car 77,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),591.722776277667,,31.798243840539158,
Car 93,,,,5,,arrived,,arrived,591.8421635993012,,,
Car 73,62.0,308702,1,,,done,,done charging,592.5740531020491,,,148.1406178597052
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),592.5740531020491,,15.221085879974453,
Car 84,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",592.7442661681172,6,,
Car 92,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",592.9621912275613,6,,
Car 57,108.0,37,6,,,done,,done charging,593.047890559198,,,33.044706252886726
Car 80,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),593.047890559198,,29.57284829775699,
Car 85,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",593.7980432255256,0,,
Car 68,,,,,,gave_up,4,"no alternate charger available, gave up",595.6648637413875,,,
Car 88,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",595.8204234754203,4,,
Car 82,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",596.431887416032,7,,
Car 93,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",596.8421635993012,6,,
Car 66,66.0,62,5,,,done,,done charging,597.2627429839582,,,457.77152141602835
Car 83,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",597.5410475007644,7,,
Car 90,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",598.5967007115403,0,,
Car 94,,,,35,,arrived,,arrived,599.1642996431455,,,
Car 81,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",599.6709149910201,0,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.9836330753001,3,,
Car 56,116.0,307905,3,,,done,,done charging,600.0526817145881,,,197.7874158229575
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.2039209982886,3,,
Car 91,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),600.2472592568641,,10.0,
Car 84,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",600.8393765063662,7,,
Car 92,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",601.0573015658103,8,,
Car 95,,,,56,,arrived,,arrived,601.5234653866507,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",603.1719284890746,6,,
Car 93,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",603.4232686734172,8,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",604.1642996431455,2,,
Car 96,,,,4,,arrived,,arrived,605.328993785599,,,
Car 82,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",605.3717874416736,1,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",605.4675471798527,4,,
Car 97,,,,56,,arrived,,arrived,606.1841661561299,,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",606.2989837575047,2,,
Car 83,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",606.480947526406,1,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",606.5234653866507,6,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",607.3774334157465,2,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",608.9478864549953,6,,
Car 92,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",609.1384447735063,2,,
Car 84,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",609.7792765320078,1,,
Car 96,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",610.328993785599,6,,
Car 71,90.0,30,7,,,done,,done charging,611.0102158486172,,,69.3322342245153
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",611.1841661561299,6,,
Car 93,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",611.5044118811131,1,,
Car 70,46.0,308702,1,,,done,,done charging,612.3176051443231,,,376.13325715414004
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),612.3176051443231,,32.810571872750074,
Car 85,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",612.6400652201932,8,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.5007871420387,3,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=4)",613.9900170261049,9,,
Car 98,,,,7,,arrived,,arrived,614.8956502524137,,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",615.6161933563054,9,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.635471256398,3,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.8835664303779,3,,
Car 95,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",615.9916021177693,1,,
Car 96,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",616.9100988597149,8,,
Car 90,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",618.4160231861139,8,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",618.7644133236028,5,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",618.9145223619072,9,,
Car 99,,,,73,,arrived,,arrived,619.4825737840081,,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",619.8956502524137,2,,
Car 97,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",620.6523028872484,1,,
Car 85,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",620.7212084278891,1,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",620.899097437962,4,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.0881119738874,3,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",621.1471926119419,9,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",621.3535658051011,7,,
Car 94,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),622.7783476933823,,15.0,
Car 62,116.0,8,8,,,done,,done charging,623.0021089009615,,,256.6592292010748
Car 96,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),623.0021089009615,,13.010866833550608,
Car 83,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",623.9653091467134,8,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",624.2347055795695,5,,
Car 99,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",624.4825737840081,9,,
Car 93,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),625.4888116350005,,20.0,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",626.3517381554515,4,,
Car 90,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",626.4971663938098,5,,
Car 87,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",626.5918453279417,0,,
Car 72,106.0,308108,4,,,done,,done charging,627.0198906911589,,,156.2766231973864
Car 81,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),627.0198906911589,,47.5983234069447,
Car 84,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",627.2636381523151,8,,
Car 75,60.0,37,6,,,done,,done charging,627.9341710936352,,,531.3220165730021
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.4017832670451,3,,
Car 67,63.0,8,8,,,done,,done charging,628.5604861296415,,,529.8504381733196
Car 83,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),628.5604861296415,,42.129872163564414,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",628.8954063490487,5,,
Car 100,,,,8,,arrived,,arrived,629.8398360666985,,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",630.5703623518771,9,,
Car 99,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",631.063678858124,5,,
Car 64,78.0,308440,0,,,done,,done charging,632.368382520428,,,445.7537724298113
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),632.368382520428,,35.42535144903127,
Car 88,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",633.1208387168518,0,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",633.6654094486091,5,,
Car 95,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",634.6452079303182,7,,
Car 84,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",634.7289429716789,4,,
Car 90,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",634.7702911567862,2,,
Car 100,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",634.8398360666985,9,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=4)",634.8742080017037,9,,
Car 78,94.0,62,5,,,done,,done charging,637.4706847391844,,,108.72370347766685
Car 97,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),637.4706847391844,,18.164776039387107,
Car 101,,,,47,,arrived,,arrived,637.7706099830062,,,
Car 85,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",638.919478142285,7,,
Car 99,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",640.2036075578836,8,,
Car 89,67.0,308440,0,,,done,,done charging,642.0483895982362,,,144.90654047807305
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),642.0483895982362,,38.576365137929315,
Car 100,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",642.3051408860622,6,,
Car 102,,,,5,,arrived,,arrived,642.5668746729715,,,
Car 98,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",642.6793438183887,6,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",642.7706099830062,7,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.7678886949451,3,,
Car 100,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),643.8862459601781,,10.0,
Car 95,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",645.7525068449081,2,,
Car 84,,,,,,gave_up,4,"no alternate charger available, gave up",646.4036567248869,,,
Car 103,,,,68,,arrived,,arrived,646.8432799996889,,,
Car 104,,,,38,,arrived,,arrived,647.0459264763432,,,
Car 92,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",647.4760363035405,0,,
Car 102,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",647.5668746729715,6,,
Car 85,,,,,,gave_up,7,"no alternate charger available, gave up",647.9653904965343,,,
Car 105,,,,23,,arrived,,arrived,648.4529893526308,,,
Car 99,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",648.47673232086,1,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",649.0315148765092,4,,
Car 98,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",650.7744541566377,0,,
Car 69,94.0,30,7,,,done,,done charging,651.031907564422,,,369.5735309244209
Car 101,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),651.031907564422,,9.126051751516343,
Car 79,66.0,307904,2,,,done,,done charging,651.5436534084845,,,553.065537118753
Car 95,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),651.5436534084845,,27.586777901168603,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",651.8432799996889,7,,
Car 104,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",652.0459264763432,6,,
Car 105,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",653.4529893526308,1,,
Car 102,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",654.1479797470874,8,,
Car 76,102.0,308108,4,,,done,,done charging,657.3053237004174,,,340.4359214815954
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),657.3053237004174,,49.75133897765602,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",657.8272220469955,1,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",658.325886244848,0,,
Car 103,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",658.4713487661735,1,,
Car 104,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",658.6270315504592,1,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",660.2425908877563,8,,
