car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 99,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),483.76041332112106,,48.3147990705379,
Car 179,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",484.09556303545344,5,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",484.2187395219294,25,,
Car 180,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",484.58616330228284,11,,
Car 158,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=19)",484.91624698947584,24,,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",484.9814348818071,22,,
Car 182,,,,62,,arrived,,arrived,485.0867091870228,,,
Car 164,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 29 (fid=24)",485.5208693384402,29,,
Car 150,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 15 (fid=10)",485.7322604356607,15,,
Car 159,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=19)",485.77386147066443,24,,
Car 139,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",485.79683036570077,16,,
Car 181,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",485.8545762893663,20,,
Car 172,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",485.8872551185955,16,,
Car 65,117.0,14,19,,,done,,done charging,485.9565783431997,,,73.39350943236825
Car 97,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),485.9565783431997,,54.95974946221497,
Car 157,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",486.1732699785479,27,,
Car 143,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",486.2332837497223,14,,
Car 128,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 21 (fid=16)",486.2719350850311,21,,
Car 135,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",486.27948853783204,2,,
Car 133,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 11 (fid=6)",486.2902083220568,11,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",486.35598427903795,21,,
Car 147,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 16 (fid=11)",486.45995861552564,16,,
Car 118,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 23 (fid=18)",486.46706003625854,23,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",486.67227899481173,25,,
Car 148,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",486.7936346554618,18,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",487.08736187751606,22,,
Car 98,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",487.30395898732263,2,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",487.3381180010389,22,,
Car 151,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",487.5595923737426,18,,
Car 183,,,,31,,arrived,,arrived,487.62230203787186,,,
Car 148,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),487.6235067018519,,30.0,
Car 184,,,,117,,arrived,,arrived,487.859031120567,,,
Car 185,,,,34,,arrived,,arrived,487.864420590209,,,
Car 129,58.0,18,23,,,done,,done charging,488.02252207206016,,,84.9807231121573
Car 120,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),488.02252207206016,,38.6836700183722,
Car 177,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",488.0742755798937,14,,
Car 109,58.0,308440,0,,,done,,done charging,488.1131372612899,,,134.48637214973084
Car 82,105.0,10,15,,,done,,done charging,488.4569821879936,,,26.679364814732487
Car 149,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 16 (fid=11)",488.4882026851598,16,,
Car 186,,,,8,,arrived,,arrived,488.77045852463243,,,
Car 187,,,,4,,arrived,,arrived,489.0690420228894,,,
Car 84,104.0,15,20,,,done,,done charging,489.13679006751966,,,222.1114232837758
Car 156,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),489.13679006751966,,19.92160413974642,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",489.17435699059337,22,,
Car 173,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",489.3635171272701,0,,
Car 174,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",489.3743655329095,0,,
Car 96,73.0,19,24,,,done,,done charging,489.50824973440575,,,144.1244546771683
Car 158,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),489.50824973440575,,21.655899323467054,
Car 160,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",489.8249002982116,21,,
Car 173,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),489.8364887327268,,15.0,
Car 179,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",489.98396308384145,14,,
Car 182,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",490.0867091870228,11,,
Car 188,,,,30,,arrived,,arrived,490.2002195983137,,,
Car 163,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",490.35074504583304,27,,
Car 123,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",490.5646797270164,23,,
Car 189,,,,81,,arrived,,arrived,490.71130310025444,,,
Car 150,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),490.91786270035,,25.0,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",491.1764866009279,22,,
Car 178,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",491.239997130971,10,,
Car 180,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",491.7505594357361,21,,
Car 190,,,,41,,arrived,,arrived,491.80236980515906,,,
Car 83,107.0,21,26,,,done,,done charging,491.9177910327019,,,121.79043012925388
Car 184,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),491.9177910327019,,4.058759912134917,
Car 171,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",492.1396808311039,5,,
Car 139,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",492.23057709863434,2,,
Car 191,,,,23,,arrived,,arrived,492.2624017965734,,,
Car 127,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 15 (fid=10)",492.27843977109393,15,,
Car 100,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",492.456672041542,11,,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",492.62230203787186,22,,
Car 192,,,,52,,arrived,,arrived,492.66254023968895,,,
Car 168,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",492.7074281650648,27,,
Car 115,60.0,307904,2,,,done,,done charging,492.7185222711738,,,174.17594233762279
Car 98,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),492.7185222711738,,54.22470972253063,
Car 76,117.0,13,18,,,done,,done charging,492.76479715791226,,,58.65449183661068
Car 151,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),492.76479715791226,,34.37533273777956,
Car 143,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",492.7681951059389,1,,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",492.864420590209,22,,
Car 124,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",492.9208668959147,21,,
Car 105,69.0,20,25,,,done,,done charging,493.13070201363195,,,58.743893174453945
Car 193,,,,8,,arrived,,arrived,493.2277393797742,,,
Car 141,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",493.32958607984335,0,,
Car 172,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",493.4171776864281,6,,
Car 164,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 5 (fid=5)",493.53338624319895,5,,
Car 194,,,,78,,arrived,,arrived,493.61074960384366,,,
Car 159,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",493.7099648921273,0,,
Car 186,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",493.77045852463243,15,,
Car 157,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",493.92152261235765,18,,
Car 187,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",494.0690420228894,16,,
Car 95,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",494.12350490738226,29,,
Car 181,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",494.28610154135265,14,,
Car 195,,,,45,,arrived,,arrived,494.43236355350007,,,
Car 147,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",494.52925120781396,27,,
Car 170,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",494.5436671546193,27,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",494.84733713836624,25,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",495.09794716310904,3,,
Car 196,,,,30,,arrived,,arrived,495.1100886819272,,,
Car 188,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",495.2002195983137,19,,
Car 154,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",495.37424117647663,12,,
Car 174,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),495.45349791464844,,20.0,
Car 197,,,,63,,arrived,,arrived,495.5504617960654,,,
Car 198,,,,8,,arrived,,arrived,495.5618877162126,,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",495.71130310025444,3,,
Car 128,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 9 (fid=3)",495.7456661507857,9,,
Car 161,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",496.5457967649538,10,,
Car 149,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",496.55749527744814,27,,
Car 118,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",496.59132190992824,19,,
Car 133,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",496.62456124795074,2,,
Car 177,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",496.72771448819856,16,,
Car 199,,,,7,,arrived,,arrived,496.7651123429418,,,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",496.80236980515906,22,,
Car 163,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 5 (fid=5)",496.8322732007667,5,,
Car 85,84.0,4,10,,,done,,done charging,497.1190720796303,,,205.3598914537192
Car 178,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),497.1190720796303,,12.427044610187693,
Car 182,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",497.25110532047603,14,,
Car 191,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",497.2624017965734,29,,
Car 160,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",497.36309487357767,16,,
Car 200,,,,47,,arrived,,arrived,497.57799916021315,,,
Car 192,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",497.66254023968895,12,,
Car 183,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",497.9916122018978,27,,
Car 171,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",498.0280808794919,13,,
Car 193,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",498.2277393797742,15,,
Car 185,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",498.23373075423495,27,,
Car 194,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",498.61074960384366,14,,
Car 179,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",498.6374019921463,16,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",498.8025576853001,25,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",499.182936497584,25,,
Car 168,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",499.18895631999845,18,,
Car 180,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",499.3889506179745,14,,
Car 195,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",499.43236355350007,11,,
Car 95,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 11 (fid=6)",499.6703590842938,11,,
Car 157,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",499.75139465874776,21,,
Car 123,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",499.876660108348,19,,
Car 201,,,,124,,arrived,,arrived,499.9510319918766,,,
Car 196,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",500.1100886819272,19,,
Car 186,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",500.1494435792236,14,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=22)",500.3615733446731,27,,
Car 197,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",500.5504617960654,5,,
Car 198,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",500.5618877162126,15,,
Car 188,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",500.61953278163475,24,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",500.9749292818185,6,,
Car 202,,,,24,,arrived,,arrived,501.02445072945017,,,
Car 170,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",501.02519530955294,18,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",501.04903572391135,3,,
Car 164,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 28 (fid=23)",501.2155240872525,28,,
Car 203,,,,62,,arrived,,arrived,501.2270414371955,,,
Car 187,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",501.23343815634263,6,,
Car 199,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",501.7651123429418,4,,
Car 204,,,,55,,arrived,,arrived,501.878153121712,,,
Car 118,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",502.0106350932493,1,,
Car 124,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 6 (fid=1)",502.1102167032876,6,,
Car 190,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",502.171679969185,27,,
Car 172,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",502.1748126667447,20,,
Car 116,70.0,7,12,,,done,,done charging,502.33392105749664,,,225.85566574813592
Car 192,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),502.33392105749664,,7.746941929589639,
Car 200,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",502.57799916021315,22,,
Car 100,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",502.6780578243242,24,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",502.6894468412251,22,,
Car 191,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 5 (fid=5)",502.80925597348494,5,,
Car 127,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",503.0765251724903,13,,
Car 199,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),503.42744167837236,,5.0,
Car 147,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",503.658959684403,18,,
Car 205,,,,27,,arrived,,arrived,503.7503097041669,,,
Car 160,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",503.79684160651124,27,,
Car 206,,,,29,,arrived,,arrived,504.0832090720621,,,
Car 177,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",504.2576370560312,21,,
Car 141,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 15 (fid=10)",504.4087184615823,15,,
Car 183,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 29 (fid=24)",504.47314035683144,29,,
Car 193,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",504.6067244343654,14,,
Car 185,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 29 (fid=24)",504.7152589091686,29,,
Car 137,52.0,307905,3,,,done,,done charging,504.757793002631,,,175.536800411633
Car 139,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),504.757793002631,,48.44513109715558,
Car 159,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",504.7890972738662,1,,
Car 161,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 27 (fid=22)",504.8991864970037,27,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",504.9492454864101,3,,
Car 201,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",504.9510319918766,0,,
Car 168,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",505.01882836638856,5,,
Car 207,,,,18,,arrived,,arrived,505.1407531652726,,,
Car 194,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",505.14566096006024,13,,
Car 208,,,,63,,arrived,,arrived,505.2376962425439,,,
Car 154,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",505.2666560450722,17,,
Car 123,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",505.29597329166904,27,,
Car 181,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",505.4551393507616,16,,
Car 196,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",505.52940186524825,24,,
Car 149,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",505.68720375403717,18,,
Car 171,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",505.96344881911153,21,,
Car 202,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",506.02445072945017,28,,
Car 128,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 23 (fid=18)",506.0270152467645,23,,
Car 209,,,,74,,arrived,,arrived,506.0285662054491,,,
Car 179,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",506.1673245599789,21,,
Car 203,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",506.2270414371955,11,,
Car 197,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",506.4388618444534,13,,
Car 163,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",506.4996045490943,10,,
Car 195,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",506.5967596869533,21,,
Car 182,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",506.6670383180265,9,,
Car 186,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",506.6843549354402,10,,
Car 210,,,,46,,arrived,,arrived,506.8336606660034,,,
Car 170,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",506.85506735594305,24,,
Car 204,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",506.878153121712,19,,
Car 198,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",506.94087277080376,14,,
Car 188,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",507.1741803603183,0,,
Car 189,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",507.1811196747598,17,,
Car 92,112.0,18,23,,,done,,done charging,507.34741022393536,,,66.91362404339357
Car 206,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),507.34741022393536,,3.2642011518732374,
Car 80,64.0,23,28,,,done,,done charging,507.4439765927107,,,317.0227309539288
Car 164,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),507.4439765927107,,28.572183987379276,
Car 101,74.0,20,25,,,done,,done charging,507.451159974496,,,134.73362434637124
Car 211,,,,30,,arrived,,arrived,507.489659188304,,,
Car 180,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",507.80627824656307,9,,
Car 200,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 29 (fid=24)",507.9473093242391,29,,
Car 143,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",508.05875700525104,16,,
Car 190,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 29 (fid=24)",508.65320812411863,29,,
Car 212,,,,124,,arrived,,arrived,508.68196467564,,,
Car 205,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",508.7503097041669,28,,
Car 213,,,,2,,arrived,,arrived,508.76840557569227,,,
Car 91,114.0,22,27,,,done,,done charging,508.79371225694956,,,10.3238123084409
Car 135,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),508.79371225694956,,52.834899334472425,
Car 157,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",508.8200646017883,16,,
Car 127,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",509.45551022708145,10,,
Car 147,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",509.4888317307931,1,,
Car 187,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",509.9910731366592,2,,
Car 214,,,,57,,arrived,,arrived,510.0989364672139,,,
Car 207,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",510.1407531652726,19,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",510.2128716679742,18,,
Car 208,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",510.2376962425439,5,,
Car 201,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",510.42400359733335,25,,
Car 191,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",510.4913938175385,1,,
Car 177,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",510.69138378896474,13,,
Car 121,66.0,1,6,,,done,,done charging,510.69202126652186,,,348.58482994477515
Car 124,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),510.69202126652186,,44.29659541985984,
Car 90,112.0,5,5,,,done,,done charging,510.85479459703026,,,148.86565000518124
Car 168,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),510.85479459703026,,30.462698157754005,
Car 95,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 27 (fid=22)",510.87983261627556,27,,
Car 209,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",511.0285662054491,2,,
Car 201,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),511.03016437361555,,10.0,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",511.1122066185292,22,,
Car 193,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",511.141635790582,10,,
Car 215,,,,54,,arrived,,arrived,511.41039513523,,,
Car 149,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",511.5170758004273,1,,
Car 194,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",511.565565483287,5,,
Car 202,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 1 (fid=308702)",511.5713049063617,1,,
Car 216,,,,26,,arrived,,arrived,511.5948628259433,,,
Car 100,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",511.80684192999547,0,,
Car 172,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",511.807856459704,15,,
Car 210,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",511.8336606660034,22,,
Car 217,,,,66,,arrived,,arrived,511.90949774615603,,,
Car 196,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",512.0840494439318,0,,
Car 204,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",512.297466305033,24,,
Car 183,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 18 (fid=13)",512.3680143722565,18,,
Car 163,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",512.3880045974822,18,,
Car 211,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",512.489659188304,19,,
Car 179,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",512.6010712929125,13,,
Car 185,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",512.6101329245937,28,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",512.647151965775,25,,
Car 218,,,,65,,arrived,,arrived,512.9196026392068,,,
Car 160,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",512.9265500831002,18,,
Car 181,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",512.9850619185943,15,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",512.9929921889086,22,,
Car 123,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 11 (fid=6)",513.0442259254787,11,,
Car 203,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",513.3914375706488,14,,
Car 154,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",513.4265812464316,23,,
Car 198,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",513.4757841270203,10,,
Car 212,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",513.6819646756401,0,,
Car 213,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",513.7684055756922,4,,
Car 189,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",513.9517060255498,23,,
