car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 69,,,,33,,arrived,,arrived,736.0986331419122,,,
Car 60,74.0,37,6,,,done,,done charging,737.2503922000503,,,256.6592292010748
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",739.2071659095911,6,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",739.221894829272,4,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",741.0986331419122,2,,
Car 68,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),742.4502693713914,,5.0,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),742.7443646755241,,10.0,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",750.4351206408054,3,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",755.6987468223695,5,,
Car 70,,,,33,,arrived,,arrived,756.3828491502945,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",761.3828491502945,2,,
Car 71,,,,32,,arrived,,arrived,762.3280957649802,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",764.712681192149,6,,
Car 56,116.0,62,5,,,done,,done charging,765.1967812619433,,,445.87648536147975
Car 57,108.0,308440,0,,,done,,done charging,765.8371935174983,,,372.19578970217344
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",767.3280957649802,0,,
Car 69,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),767.807791530398,,20.0,
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),770.4385483923786,,5.0,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",770.7193366491878,3,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",775.9829628307518,5,,
Car 72,,,,58,,arrived,,arrived,777.0553671894112,,,
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),777.0553671894112,,0.0,
Car 73,,,,32,,arrived,,arrived,779.6930343994268,,,
Car 74,,,,33,,arrived,,arrived,779.877856240081,,,
Car 70,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),779.9968972005314,,15.0,
Car 75,,,,7,,arrived,,arrived,782.5818446588497,,,
Car 64,78.0,308702,1,,,done,,done charging,782.7764043620965,,,278.98134534098097
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),782.7764043620965,,3.0833699626697353,
Car 61,96.0,308702,1,,,done,,done charging,784.0645517642705,,,238.00146318427056
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",784.877856240081,2,,
Car 76,,,,12,,arrived,,arrived,785.2043468657304,,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",787.5818446588497,2,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",790.2043468657304,3,,
Car 63,82.0,307905,3,,,done,,done charging,791.3881228227476,,,226.8528267867662
Car 76,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),791.3881228227476,,5.920149775453183,
Car 65,67.0,308440,0,,,done,,done charging,792.6100071010966,,,263.8987994553637
Car 66,66.0,307904,2,,,done,,done charging,793.2801374801963,,,194.49240024093407
Car 74,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),793.2801374801963,,9.065793741222137,
Car 68,52.0,37,6,,,done,,done charging,794.4502693713914,,,323.54528805913867
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",796.0879776734811,3,,
Car 77,,,,75,,arrived,,arrived,800.8318891122785,,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",801.3516038550451,5,,
Car 78,,,,60,,arrived,,arrived,801.9568114782866,,,
Car 67,63.0,308108,4,,,done,,done charging,805.7443646755241,,,237.5199115964993
Car 77,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),805.7443646755241,,4.912475563245607,
Car 78,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",806.9568114782866,6,,
Car 78,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),810.0519218165356,,5.0,
Car 75,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",810.3655382248247,6,,
Car 79,,,,66,,arrived,,arrived,815.4155425273916,,,
Car 80,,,,77,,arrived,,arrived,816.6676468424102,,,
Car 62,116.0,62,5,,,done,,done charging,817.39875351267,,,257.8226911761458
Car 79,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),817.39875351267,,1.983210985278447,
Car 75,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",818.4606485630737,0,,
Car 81,,,,37,,arrived,,arrived,820.4474846372271,,,
Car 80,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",821.6676468424102,4,,
Car 75,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),822.9287852941923,,25.0,
Car 81,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",825.4474846372271,5,,
Car 70,46.0,62,5,,,done,,done charging,825.9968972005314,,,258.56366663924956
Car 82,,,,31,,arrived,,arrived,826.4775000606687,,,
Car 81,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),828.5425949754762,,5.0,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",831.1214358022277,2,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",831.4775000606687,2,,
Car 83,,,,15,,arrived,,arrived,831.8421635993012,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",836.8421635993012,2,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",839.627568816859,3,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",840.813987559562,3,,
Car 84,,,,14,,arrived,,arrived,841.1019969190407,,,
Car 73,62.0,308702,1,,,done,,done charging,844.7764043620965,,,148.1406178597052
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",844.8911949984231,6,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",846.077613741126,5,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",846.1019969190407,2,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",846.1786510981945,3,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",851.4422772797585,5,,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",855.0915481109056,6,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",855.438484417934,3,,
Car 80,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",855.8612323295241,0,,
Car 71,90.0,308440,0,,,done,,done charging,860.4385483923786,,,312.2309243989915
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),860.4385483923786,,25.10917933173596,
Car 83,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",860.4562116495381,6,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",860.702110599498,5,,
Car 69,94.0,37,6,,,done,,done charging,861.807791530398,,,347.41535943872043
Car 82,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),861.807791530398,,23.621133081243443,
Car 85,,,,90,,arrived,,arrived,864.1302181178803,,,
Car 86,,,,16,,arrived,,arrived,867.0780002519625,,,
Car 83,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",868.5513219877871,1,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",869.1302181178803,2,,
Car 84,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",869.7160449692776,6,,
Car 83,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),871.7944254495874,,25.0,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",872.0780002519625,5,,
Car 87,,,,60,,arrived,,arrived,874.4661555047479,,,
Car 88,,,,39,,arrived,,arrived,875.0483895982362,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",877.6363511325117,3,,
Car 84,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",877.8111553075266,1,,
Car 87,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",879.4661555047479,6,,
Car 88,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",880.0483895982362,6,,
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),881.0542587693269,,25.0,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",881.4518855155115,6,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",882.8999773140757,5,,
Car 75,60.0,308440,0,,,done,,done charging,882.9287852941923,,,535.9953860775229
Car 72,106.0,308108,4,,,done,,done charging,883.0553671894112,,,156.2766231973864
Car 79,66.0,62,5,,,done,,done charging,883.39875351267,,,244.94728891814506
Car 85,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),886.9139116838553,,15.0,
Car 87,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",887.5612658429969,2,,
Car 88,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",888.1434999364852,4,,
Car 86,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",889.5469958537606,1,,
Car 76,102.0,307905,3,,,done,,done charging,893.3881228227476,,,102.93161476567968
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),894.7005098768115,,10.0,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",897.7900993155608,2,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",898.5149663424771,3,,
Car 87,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),898.7785925240412,,15.0,
Car 89,,,,57,,arrived,,arrived,899.1642996431455,,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),899.1642996431455,,0.0,
Car 78,94.0,37,6,,,done,,done charging,904.0519218165356,,,279.3138948307021
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",909.2778786937063,3,,
Car 74,116.0,307904,2,,,done,,done charging,909.2801374801963,,,242.2397620738259
Car 90,,,,28,,arrived,,arrived,912.805632153916,,,
Car 82,51.0,37,6,,,done,,done charging,912.807791530398,,,316.86922904397517
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",914.5415048752703,4,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",917.805632153916,0,,
Car 91,,,,7,,arrived,,arrived,919.4825737840081,,,
Car 92,,,,60,,arrived,,arrived,919.7227290275462,,,
Car 77,116.0,308108,4,,,done,,done charging,921.7443646755241,,,353.20455404695605
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),921.7443646755241,,33.68038995400161,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",924.4825737840081,2,,
Car 92,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",924.7227290275462,6,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",925.9160847813145,6,,
Car 93,,,,5,,arrived,,arrived,926.0143496595506,,,
Car 93,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),926.0143496595506,,0.0,
Car 94,,,,35,,arrived,,arrived,926.6408681584763,,,
Car 92,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),927.8178393657952,,5.0,
Car 91,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),927.9887067986394,,5.0,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",931.6408681584763,2,,
Car 83,61.0,308702,1,,,done,,done charging,932.7944254495874,,,404.66409869314157
Car 90,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",935.384221512433,5,,
Car 84,55.0,308702,1,,,done,,done charging,936.0542587693269,,,341.66090805875297
Car 81,108.0,62,5,,,done,,done charging,936.5425949754762,,,257.8226911761458
Car 90,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),938.479331850682,,15.0,
Car 80,80.0,308440,0,,,done,,done charging,940.4385483923786,,,504.0953478950487
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",940.9773556573696,3,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",946.2409818389336,5,,
Car 95,,,,56,,arrived,,arrived,947.9621912275613,,,
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),947.9621912275613,,0.0,
Car 94,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",955.2549162087132,6,,
Car 85,73.0,62,5,,,done,,done charging,959.9139116838553,,,491.6471683693891
Car 96,,,,4,,arrived,,arrived,961.5234653866507,,,
Car 94,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",963.3500265469622,1,,
Car 97,,,,56,,arrived,,arrived,965.328993785599,,,
Car 89,67.0,308440,0,,,done,,done charging,966.1642996431455,,,144.90654047807305
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),966.1642996431455,,0.8353058575464729,
Car 98,,,,7,,arrived,,arrived,966.1841661561299,,,
Car 96,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",966.5234653866507,1,,
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),966.5931300087625,,25.0,
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),969.766568848451,,5.0,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",971.1841661561299,2,,
Car 92,48.0,37,6,,,done,,done charging,975.8178393657952,,,279.3138948307021
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",979.6902991707613,3,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",984.9539253523253,5,,
Car 98,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),988.9678597221049,,15.0,
Car 99,,,,73,,arrived,,arrived,989.8398360666985,,,
Car 99,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),989.8398360666985,,0.0,
Car 86,70.0,308108,4,,,done,,done charging,991.7443646755241,,,484.75231076237014
Car 100,,,,8,,arrived,,arrived,997.7706099830062,,,
Car 87,103.0,307905,3,,,done,,done charging,1001.7785925240412,,,334.74049558220474
Car 100,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1002.7706099830062,5,,
Car 101,,,,47,,arrived,,arrived,1006.8432799996889,,,
Car 102,,,,5,,arrived,,arrived,1007.0459264763432,,,
Car 103,,,,68,,arrived,,arrived,1008.4529893526308,,,
Car 88,114.0,308108,4,,,done,,done charging,1008.7005098768115,,,495.8403435247413
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1010.8657203212553,1,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1011.8432799996889,6,,
Car 102,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1012.0459264763432,1,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1013.4529893526308,1,,
Car 101,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1020.0863834614892,0,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1020.2890299381435,5,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1021.2762226720039,0,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1021.5634419800292,2,,
Car 96,53.0,308702,1,,,done,,done charging,1022.766568848451,,,278.98134534098097
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1029.3866752994022,4,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1029.5545201926077,5,,
Car 104,,,,38,,arrived,,arrived,1030.263585310867,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1030.699532288892,0,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1033.0512213581746,3,,
Car 103,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1033.3148475397388,,15.0,
Car 105,,,,23,,arrived,,arrived,1033.8571992944665,,,
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1033.8571992944665,,0.0,
Car 106,,,,62,,arrived,,arrived,1034.8956502524136,,,
Car 104,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1035.263585310867,1,,
Car 107,,,,4,,arrived,,arrived,1035.534723414201,,,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1036.74813434245,,20.0,
Car 101,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1038.9284054561567,2,,
Car 106,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1039.8956502524136,6,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1040.073417552441,2,,
Car 107,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1040.534723414201,1,,
Car 91,113.0,307904,2,,,done,,done charging,1040.9887067986394,,,214.8467279104344
Car 108,,,,62,,arrived,,arrived,1042.1615987147998,,,
Car 109,,,,41,,arrived,,arrived,1042.3781664472108,,,
Car 101,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1042.9260029943157,,20.0,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1043.5066887726673,5,,
Car 110,,,,8,,arrived,,arrived,1044.0542415573643,,,
Car 93,119.0,37,6,,,done,,done charging,1045.0143496595506,,,148.86565000882746
Car 106,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1045.0143496595506,,7.023589068887986,
Car 111,,,,61,,arrived,,arrived,1045.5004212176143,,,
Car 108,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1047.1615987147998,6,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1047.3781664472108,0,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1048.7778268760012,5,,
Car 110,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1049.0542415573643,5,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1049.4099050513344,3,,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1050.5004212176143,6,,
Car 104,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1053.917191123416,0,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1054.6735312328985,4,,
Car 108,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",1055.2567090530488,2,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1055.4886190746092,6,,
Car 110,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1057.1493518956133,1,,
Car 102,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1058.1960010791506,,30.0,
Car 90,120.0,62,5,,,done,,done charging,1058.479331850682,,,547.5716353605177
Car 107,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1058.479331850682,,14.291002623932172,
Car 111,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",1058.5955315558633,4,,
Car 95,112.0,308440,0,,,done,,done charging,1059.9621912275613,,,174.96928122495086
Car 104,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1059.9621912275613,,16.671114840596374,
Car 112,,,,8,,arrived,,arrived,1060.0503222451944,,,
Car 113,,,,37,,arrived,,arrived,1062.5668746729716,,,
Car 99,73.0,37,6,,,done,,done charging,1062.8398360666984,,,89.51947773328097
Car 109,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1062.8398360666984,,12.8830802609707,
Car 114,,,,57,,arrived,,arrived,1064.2570053337276,,,
Car 112,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1065.0503222451944,5,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1066.210409552529,3,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1067.559854246362,0,,
Car 113,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1067.5668746729716,5,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1069.2570053337276,6,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1070.1525414961895,2,,
Car 115,,,,4,,arrived,,arrived,1070.5964227954373,,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1071.4740357340931,0,,
Car 116,,,,37,,arrived,,arrived,1071.5940899672196,,,
Car 98,83.0,62,5,,,done,,done charging,1071.967859722105,,,356.1237088966192
Car 112,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1071.967859722105,,8.822427138661624,
Car 115,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1075.5964227954373,1,,
Car 113,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1075.6619850112206,1,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1075.6703068737604,4,,
Car 116,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1076.5940899672196,5,,
Car 117,,,,1,,arrived,,arrived,1077.8444864276375,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1078.658674510821,3,,
Car 114,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1078.725142064846,1,,
Car 94,114.0,308702,1,,,done,,done charging,1080.5931300087625,,,370.0950148535841
Car 115,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1080.5931300087625,,6.753603751524906,
Car 118,,,,60,,arrived,,arrived,1080.7124841431498,,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1080.8268600646072,4,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1082.8444864276375,3,,
Car 119,,,,117,,arrived,,arrived,1083.0302251604815,,,
Car 120,,,,9,,arrived,,arrived,1083.6546427534988,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1083.922300692385,0,,
Car 97,118.0,308440,0,,,done,,done charging,1084.1642996431456,,,174.96928122495086
Car 103,51.0,307905,3,,,done,,done charging,1084.3148475397388,,,366.01452103718884
Car 117,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1084.3148475397388,,6.206734930537095,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1084.6892003054686,1,,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1085.7124841431498,6,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1086.0724873619693,0,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1086.9682455266463,5,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1088.0302251604815,3,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1088.0317659168081,2,,
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1088.2751250228991,,25.0,
Car 121,,,,67,,arrived,,arrived,1088.4386705521865,,,
Car 120,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1088.6546427534988,6,,
Car 122,,,,77,,arrived,,arrived,1090.3653691394452,,,
Car 123,,,,33,,arrived,,arrived,1092.5161111890877,,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1093.188319107655,1,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1093.2938513420456,0,,
Car 121,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1093.4386705521865,1,,
Car 118,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",1093.8075944813988,2,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1094.1829399893677,2,,
Car 100,58.0,308108,4,,,done,,done charging,1094.74813434245,,,556.0036556422274
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1095.0997026562172,0,,
Car 122,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1095.3653691394452,4,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1096.5378989314395,3,,
Car 120,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1096.7497530917478,0,,
Car 114,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1097.378747877395,2,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1097.5161111890877,2,,
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1099.8191580992627,,5.0,
Car 124,,,,9,,arrived,,arrived,1101.271866240357,,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1101.6817740139868,0,,
