car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",548.2490153730353,2,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",548.4207534895902,10,,
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),548.8169805006946,,49.99999999999994,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",549.4915830679661,6,,
Car 63,,,,1,,arrived,,arrived,549.9641811296476,,,
Car 41,,,,,,gave_up,8,"no alternate charger available, gave up",550.4204188095417,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",552.376443362712,0,,
Car 31,104.0,308702,1,,,done,,done charging,552.4296476326126,,,270.1505183679593
Car 59,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),552.4296476326126,,10.764950876761418,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",552.6894524576722,6,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",554.7856954309264,2,,
Car 57,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",554.9452142284736,8,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",554.9641811296476,3,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",556.0807023963656,1,,
Car 64,,,,32,,arrived,,arrived,556.088250773989,,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",558.5100764122902,5,,
Car 65,,,,4,,arrived,,arrived,558.5737874969676,,,
Car 66,,,,57,,arrived,,arrived,558.71065947306,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.8787969128741,3,,
Car 67,,,,15,,arrived,,arrived,559.4800346261338,,,
Car 57,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",560.2143129048058,9,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",560.2278073112117,4,,
Car 46,58.0,307904,2,,,done,,done charging,560.3108171721641,,,276.946197063668
Car 48,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),560.4154769707652,,34.99999999999994,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",560.4868959901105,10,,
Car 53,49.0,60,6,,,done,,done charging,560.8213429674067,,,195.7433552035399
Car 45,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),560.8213429674067,,49.11339716541039,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",561.088250773989,2,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",563.5737874969676,2,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",563.71065947306,5,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",564.1424230944382,4,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",564.4800346261338,6,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",565.0017743033086,7,,
Car 52,52.0,31,7,,,done,,done charging,565.2389653682071,,,71.68114636112008
Car 51,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),565.705175902293,,34.99999999999994,
Car 57,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",566.0466326433954,0,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",566.5392654338098,7,,
Car 42,91.0,33,10,,,done,,done charging,568.7140562738936,,,53.74301665406779
Car 62,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),568.7140562738936,,24.49568138234747,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",568.7502771574639,6,,
Car 68,,,,91,,arrived,,arrived,570.2549290189991,,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.4247382728822,3,,
Car 69,,,,50,,arrived,,arrived,571.0648653689132,,,
Car 50,62.0,308108,4,,,done,,done charging,571.196513291695,,,187.95519218259676
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),571.196513291695,,23.531620351004676,
Car 55,48.0,73,5,,,done,,done charging,571.6891737769845,,,237.46549237048123
Car 66,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),571.6891737769845,,8.714735291346756,
Car 37,106.0,308440,0,,,done,,done charging,571.7731290299843,,,161.24716547112536
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),571.7731290299843,,32.69479197323267,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.575944009671,3,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",573.7026029873125,2,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",575.2549290189991,2,,
Car 70,,,,8,,arrived,,arrived,575.2766827076691,,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",575.6883644544463,5,,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",575.7987027173447,9,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",576.0648653689132,4,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",577.8395701912351,4,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",577.9728455186425,0,,
Car 71,,,,86,,arrived,,arrived,579.0848639380074,,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",580.2766827076691,6,,
Car 47,51.0,73,5,,,done,,done charging,581.096471761098,,,298.7250819607571
Car 64,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),581.334482825906,,15.0,
Car 58,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",581.6233889681486,1,,
Car 72,,,,46,,arrived,,arrived,581.9742982842146,,,
Car 73,,,,54,,arrived,,arrived,582.3723483820563,,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.7047595000159,3,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.7610620336304,3,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",584.0848639380074,2,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",585.2874337300918,2,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",586.3620400374873,5,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",586.9742982842146,7,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",587.3723483820563,5,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",587.6006810508994,5,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",587.6852217543825,10,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",587.96838568158,5,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",588.3058717291887,1,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",589.0246882151945,6,,
Car 49,58.0,60,6,,,done,,done charging,589.9286879088536,,,548.316003951324
Car 30,103.0,308702,1,,,done,,done charging,592.1079076712206,,,771.4727701517306
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.5909969526388,3,,
Car 56,53.0,308440,0,,,done,,done charging,592.6306216615899,,,297.28972477152263
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",592.677699883199,9,,
Car 68,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),593.0431815595186,,15.0,
Car 44,88.0,31,7,,,done,,done charging,593.5970333248232,,,354.81112571845796
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.7935667447232,3,,
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),593.9703243486451,,10.0,
Car 58,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",594.4468290286958,8,,
Car 74,,,,52,,arrived,,arrived,594.4764297975656,,,
Car 75,,,,12,,arrived,,arrived,594.6826701520828,,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",596.6361273946341,1,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",596.8644600634772,1,,
Car 76,,,,28,,arrived,,arrived,597.4417026933695,,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),597.4417026933695,,0.0,
Car 32,116.0,30,9,,,done,,done charging,597.5292724157812,,,384.6684436163344
Car 72,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),597.5292724157812,,14.026886281778275,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",597.5951310181722,0,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",597.8546231342028,6,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",598.6145040530397,0,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",599.0571929262873,5,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.4764297975656,3,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.6826701520828,3,,
Car 58,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",599.715927705028,4,,
Car 77,,,,65,,arrived,,arrived,604.5225221444427,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",604.7400559791297,4,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",604.9462963336468,4,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",605.557199301577,7,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",605.7855319704202,7,,
Car 73,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),606.2606009005615,,15.0,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",606.8589100307499,1,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",606.873116478527,0,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",607.8782830656174,1,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",609.5225221444427,1,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",609.703311297747,0,,
Car 28,108.0,32,8,,,done,,done charging,610.3232594112676,,,808.1456088363121
Car 40,120.0,33,10,,,done,,done charging,611.1950548192747,,,185.6709485428366
Car 78,,,,31,,arrived,,arrived,611.484163998247,,,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",611.4889335694046,9,,
Car 79,,,,27,,arrived,,arrived,612.4691084722756,,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",613.2625258253819,6,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",613.468766179899,6,,
Car 33,107.0,32,8,,,done,,done charging,613.9988718569139,,,638.4477359684334
Car 58,,,,,,gave_up,4,"no alternate charger available, gave up",614.5273663867088,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",614.9693626581484,7,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",615.9887356930159,7,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",616.484163998247,1,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",616.5009520107839,5,,
Car 63,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",617.3136198202085,10,,
Car 59,65.0,308702,1,,,done,,done charging,617.4296476326126,,,326.62528984835353
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),617.4296476326126,,8.986053581226884,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",617.4691084722756,2,,
Car 63,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),618.1291480592855,,45.0,
Car 57,47.0,308440,0,,,done,,done charging,618.7731290299843,,,417.52164346821854
Car 69,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),618.7731290299843,,29.80603871965957,
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",620.6727642571328,9,,
Car 54,91.0,307905,3,,,done,,done charging,621.1074811501546,,,226.8528267867662
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",621.6921372920003,9,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",622.1875655972315,9,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",622.4850941865606,5,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",622.6913345410777,0,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",625.7647310233616,1,,
Car 65,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",626.4974505079367,10,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.8055959711688,3,,
Car 79,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),627.0692221527329,,10.0,
Car 67,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",627.5168235428042,10,,
Car 78,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",628.2493983834654,10,,
Car 45,69.0,60,6,,,done,,done charging,629.8213429674067,,,390.17853248403776
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",630.5142832080801,0,,
Car 80,,,,14,,arrived,,arrived,630.713499501317,,,
Car 65,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",632.3129787470137,8,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",632.3191700733346,5,,
Car 65,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),632.5820774233459,,50.0,
Car 67,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",633.3323517818812,8,,
Car 67,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),633.6014504582134,,50.0,
Car 78,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",634.0649266225424,8,,
Car 48,74.0,307904,2,,,done,,done charging,634.4154769707652,,,364.65366296317865
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",634.6858029303046,7,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",635.713499501317,2,,
Car 81,,,,47,,arrived,,arrived,637.3959052035524,,,
Car 78,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",639.3340252988746,0,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",639.7780622206578,1,,
Car 80,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),640.0499870002102,,5.0,
Car 64,59.0,73,5,,,done,,done charging,640.334482825906,,,301.8170691248872
Car 75,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),640.334482825906,,28.751533739993647,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",640.389204529289,9,,
Car 51,76.0,31,7,,,done,,done charging,641.705175902293,,,805.3449849024305
Car 81,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),641.705175902293,,4.309270698740647,
Car 82,,,,54,,arrived,,arrived,643.5569572486379,,,
Car 62,76.0,33,10,,,done,,done charging,644.7140562738936,,,233.5912937510644
Car 72,48.0,30,9,,,done,,done charging,645.5292724157812,,,199.9934684616434
Car 71,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),645.5292724157812,,44.315381635688254,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",647.8885148480563,7,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",648.0822956998229,5,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",648.5569572486379,5,,
Car 83,,,,124,,arrived,,arrived,649.223999682721,,,
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",653.5919164470407,9,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",654.223999682721,7,,
Car 84,,,,72,,arrived,,arrived,654.4592172570792,,,
Car 85,,,,27,,arrived,,arrived,656.0492615480267,,,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",657.3460747124007,6,,
Car 39,109.0,308108,4,,,done,,done charging,657.8169805006946,,,632.7947208562546
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",657.8207362612156,1,,
Car 60,111.0,30,9,,,done,,done charging,658.6800276681698,,,260.7916781427183
Car 74,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),658.6800276681698,,44.26342497032522,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",659.4592172570792,7,,
Car 78,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),660.3752637339202,,35.0,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",661.0492615480267,2,,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",662.0973057746894,9,,
Car 86,,,,22,,arrived,,arrived,663.5255337839194,,,
Car 61,94.0,308108,4,,,done,,done charging,665.196513291695,,,351.73994448617884
Car 87,,,,28,,arrived,,arrived,666.3759589587315,,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",666.7418081681586,7,,
Car 70,73.0,308702,1,,,done,,done charging,666.9703243486451,,,403.9345218681997
Car 63,49.0,33,10,,,done,,done charging,667.1291480592855,,,688.0997211548955
Car 73,61.0,31,7,,,done,,done charging,667.2606009005615,,,266.187299054375
Car 84,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),667.2606009005615,,9.928077551513866,
Car 83,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",667.9219920254933,1,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",668.5255337839194,2,,
Car 83,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),668.9838248117272,,15.0,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",670.38574904692,3,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",671.3759589587315,2,,
Car 82,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",672.4452097671431,9,,
Car 88,,,,31,,arrived,,arrived,673.5969917546857,,,
Car 66,102.0,73,5,,,done,,done charging,673.6891737769845,,,238.8113680112204
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",675.649375228484,7,,
Car 89,,,,13,,arrived,,arrived,676.3859839402289,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",677.8620212828126,3,,
Car 82,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",678.269896017947,6,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",678.5969917546857,2,,
Car 79,52.0,307905,3,,,done,,done charging,679.0692221527329,,,295.765971079998
Car 86,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),679.0692221527329,,10.943574688356193,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.7124464576248,3,,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",681.3859839402289,9,,
Car 69,64.0,308440,0,,,done,,done charging,682.7731290299843,,,513.4536095489593
Car 67,50.0,32,8,,,done,,done charging,683.6014504582134,,,889.2058706861329
Car 76,88.0,308440,0,,,done,,done charging,685.4417026933695,,,197.2293398759669
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",685.9760726391888,6,,
Car 89,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",687.2106701910328,1,,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",687.3627871623282,6,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",687.933479253579,3,,
Car 68,96.0,60,6,,,done,,done charging,689.0431815595186,,,488.2462849234617
Car 82,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),689.0431815595186,,29.412036358273895,
Car 90,,,,41,,arrived,,arrived,691.3417599215358,,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",693.197105435143,5,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",693.2725029772668,0,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",694.994565983513,5,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",696.3417599215358,1,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),696.3829556046652,,15.0,
Car 87,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),698.0237550050325,,20.0,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",698.3656051583765,9,,
Car 81,57.0,31,7,,,done,,done charging,698.705175902293,,,104.60709963357884
Car 91,,,,54,,arrived,,arrived,699.1745956460729,,,
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),699.1745956460729,,0.0,
Car 80,61.0,307904,2,,,done,,done charging,701.0499870002102,,,281.4518128796832
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",702.0451615205202,9,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",703.8432238066027,6,,
Car 92,,,,25,,arrived,,arrived,704.6869634566413,,,
Car 90,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",708.1069943067541,10,,
Car 90,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),708.9225225458312,,15.0,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",709.6869634566413,2,,
Car 85,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",709.7268543416743,1,,
Car 93,,,,3,,arrived,,arrived,711.2365804310923,,,
Car 93,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),711.2365804310923,,0.0,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",711.8724128281223,7,,
Car 94,,,,9,,arrived,,arrived,712.5294702868943,,,
Car 77,98.0,308702,1,,,done,,done charging,715.4296476326126,,,308.4011638052468
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),715.4296476326126,,34.64096050470437,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",717.5294702868943,6,,
Car 88,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),717.8752308241706,,25.0,
Car 83,49.0,308702,1,,,done,,done charging,717.9838248117272,,,263.7805365093257
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.0234509555345,3,,
Car 95,,,,54,,arrived,,arrived,721.268692183389,,,
Car 96,,,,47,,arrived,,arrived,721.520682889614,,,
Car 97,,,,63,,arrived,,arrived,721.9123842076048,,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",724.2870771370985,7,,
Car 98,,,,68,,arrived,,arrived,724.9741906442746,,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",725.5586593084138,0,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",726.268692183389,5,,
Car 75,86.0,73,5,,,done,,done charging,726.334482825906,,,549.932356109972
Car 97,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),726.334482825906,,4.42209861830122,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",726.520682889614,1,,
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),727.2240844885985,,5.0,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",729.9741906442746,7,,
Car 99,,,,73,,arrived,,arrived,730.312859527544,,,
Car 71,85.0,30,9,,,done,,done charging,730.5292724157812,,,806.5395030383123
Car 100,,,,45,,arrived,,arrived,732.6287363217388,,,
Car 101,,,,60,,arrived,,arrived,734.689918678141,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",735.1864948406707,1,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",735.312859527544,6,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",735.5324711959668,1,,
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",736.0004890709428,6,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",737.6287363217388,5,,
Car 98,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",737.847496736243,9,,
Car 98,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),738.6721829870469,,10.0,
Car 65,107.0,32,8,,,done,,done charging,739.5820774233459,,,565.0429501252603
