car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 214,92.0,60,6,,,done,,done charging,1006.0,,,83.60540020832796
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1007.8353836214794,0,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1009.0964198936251,3,,
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1011.1014618405204,,25.0,
Car 95,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1013.6778610307375,,15.0,
Car 155,48.0,308108,4,,,done,,done charging,1022.0068070186065,,,103.76990676010192
Car 79,,,,73,,arrived,,arrived,1025.0,,,
Car 190,,,,15,,arrived,,arrived,1026.0,,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1030.0,6,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1031.0,3,,
Car 78,79.0,73,5,,,done,,done charging,1032.0,,,185.45698914838343
Car 79,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1032.2700814049706,,5.0,
Car 54,,,,54,,arrived,,arrived,1034.0,,,
Car 168,,,,118,,arrived,,arrived,1035.0,,,
Car 190,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1038.8588498683723,2,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1039.0,0,,
Car 109,108.0,308702,1,,,done,,done charging,1039.0964198936251,,,194.60991180562647
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1040.0,3,,
Car 59,106.0,60,6,,,done,,done charging,1043.0,,,45.85174722953972
Car 190,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1043.8920130549136,6,,
Car 89,68.0,30,7,,,done,,done charging,1045.0,,,127.87632140470987
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1045.0331631865413,4,,
Car 190,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1046.1369839356648,,15.0,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1046.2213441925694,5,,
Car 168,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1046.7402884034016,,10.0,
Car 175,,,,4,,arrived,,arrived,1048.0,,,
Car 175,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1048.0,,0.0,
Car 212,116.0,307904,2,,,done,,done charging,1048.6782648230412,,,284.284793983102
Car 35,,,,14,,arrived,,arrived,1051.0,,,
Car 143,,,,55,,arrived,,arrived,1054.0,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",1054.4874224116104,8,,
Car 111,,,,56,,arrived,,arrived,1055.0,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1056.0,1,,
Car 54,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1057.352473796662,,15.0,
Car 35,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1058.2213441925694,,5.0,
Car 19,,,,8,,arrived,,arrived,1059.0,,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1059.0,1,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1060.0,1,,
Car 169,,,,59,,arrived,,arrived,1061.0,,,
Car 169,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1061.0,,0.0,
Car 160,90.0,73,5,,,done,,done charging,1063.0,,,145.25812800664994
Car 19,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1063.0,,4.0,
Car 47,,,,25,,arrived,,arrived,1064.0,,,
Car 47,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1064.0,,0.0,
Car 48,,,,55,,arrived,,arrived,1065.0,,,
Car 95,52.0,307905,3,,,done,,done charging,1065.6778610307374,,,383.99681741522204
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1066.2213441925694,8,,
Car 143,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1066.7855053813169,,10.0,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1067.2213441925694,8,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1070.0,1,,
Car 125,90.0,308440,0,,,done,,done charging,1070.1954459306037,,,436.0204540913152
Car 111,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1072.7855053813169,7,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1077.2213441925694,8,,
Car 111,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1077.931583923129,5,,
Car 80,,,,4,,arrived,,arrived,1079.0,,,
Car 96,,,,27,,arrived,,arrived,1079.0,,,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1079.0,,0.0,
Car 79,50.0,60,6,,,done,,done charging,1082.2700814049706,,,189.09778103405594
Car 48,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1082.7855053813169,7,,
Car 187,,,,41,,arrived,,arrived,1084.0,,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1084.0,1,,
Car 90,73.0,308440,0,,,done,,done charging,1084.1014618405204,,,397.9562855653909
Car 38,114.0,308702,1,,,done,,done charging,1084.2213441925694,,,185.09367939772739
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1085.7871884477624,6,,
Car 80,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1086.3362534430448,,5.0,
Car 0,,,,57,,arrived,,arrived,1087.0,,,
Car 37,,,,76,,arrived,,arrived,1087.0,,,
Car 0,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1087.0,,0.0,
Car 48,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1087.931583923129,5,,
Car 145,,,,7,,arrived,,arrived,1088.0,,,
Car 111,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1088.057269852733,,25.0,
Car 187,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1089.0,8,,
Car 37,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1092.0,2,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1093.0,2,,
Car 37,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1093.6782648230412,,5.0,
Car 192,,,,27,,arrived,,arrived,1094.0,,,
Car 187,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1094.1460785418121,1,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1095.7871884477624,6,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1099.0,3,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1099.6782648230412,3,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1099.7102397305596,5,,
Car 145,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1099.7114280095825,,10.0,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1103.057269852733,3,,
Car 35,45.0,308702,1,,,done,,done charging,1103.2213441925694,,,163.77510174931663
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1106.8588498683723,2,,
Car 187,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1107.0464931736044,0,,
Car 225,,,,1,,arrived,,arrived,1108.0,,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1110.281595726468,2,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1111.8920130549136,1,,
Car 225,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1113.0,2,,
Car 143,48.0,31,8,,,done,,done charging,1114.7855053813169,,,155.54503343084536
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1115.3125713926454,6,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1115.3147589130092,4,,
Car 168,69.0,308108,4,,,done,,done charging,1115.7402884034016,,,186.6996770484448
Car 99,,,,42,,arrived,,arrived,1116.0,,,
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1116.0,,0.0,
Car 48,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1116.9930237360504,,40.0,
Car 29,,,,16,,arrived,,arrived,1117.0,,,
Car 121,118.0,30,7,,,done,,done charging,1117.0,,,79.60474127214951
Car 169,57.0,308108,4,,,done,,done charging,1118.0,,,80.10518775959693
Car 225,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1118.0331631865413,4,,
Car 225,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1119.7114280095825,,10.0,
Car 54,64.0,31,8,,,done,,done charging,1121.352473796662,,,163.0611842745008
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1121.5065155114366,6,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1122.0,6,,
Car 187,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1123.5722634399315,3,,
Car 47,63.0,30,7,,,done,,done charging,1127.0,,,115.48475214070454
Car 29,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1130.259692047286,5,,
Car 192,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",1130.3328540000912,8,,
Car 187,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1130.7965893136663,2,,
Car 80,45.0,308702,1,,,done,,done charging,1131.3362534430448,,,191.503964742292
Car 192,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1134.714952240903,,25.0,
Car 213,,,,4,,arrived,,arrived,1135.0,,,
Car 187,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1135.8297525002076,4,,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1137.5297734522567,1,,
Car 111,51.0,60,6,,,done,,done charging,1139.057269852733,,,257.6591588222814
Car 213,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1139.057269852733,,4.057269852733043,
Car 29,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1139.8660268953015,,15.0,
Car 81,,,,56,,arrived,,arrived,1140.0,,,
Car 187,,,,,,gave_up,4,"no alternate charger available, gave up",1142.5080173232489,,,
Car 115,,,,10,,arrived,,arrived,1144.0,,,
Car 175,96.0,73,5,,,done,,done charging,1144.0,,,113.03943791881676
Car 115,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1144.0,,0.0,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1145.0,1,,
Car 194,,,,4,,arrived,,arrived,1150.0,,,
Car 19,87.0,73,5,,,done,,done charging,1150.0,,,46.809697563664486
Car 190,104.0,60,6,,,done,,done charging,1150.1369839356648,,,177.0549415859365
Car 194,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1150.1369839356648,,0.13698393566482991,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1152.2213441925694,8,,
Car 81,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1152.7855053813169,,10.0,
Car 210,,,,77,,arrived,,arrived,1155.0,,,
Car 210,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1160.0,3,,
Car 173,,,,33,,arrived,,arrived,1161.0,,,
Car 127,,,,21,,arrived,,arrived,1166.0,,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1166.0,1,,
Car 210,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1167.2243258737349,2,,
Car 48,51.0,308108,4,,,done,,done charging,1167.9930237360504,,,399.1010941728837
Car 83,,,,34,,arrived,,arrived,1168.0,,,
Car 61,,,,38,,arrived,,arrived,1171.0,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1171.0,3,,
Car 61,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1171.0,,0.0,
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1172.2574890602762,4,,
Car 99,57.0,308702,1,,,done,,done charging,1173.0,,,26.131931520675778
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1173.0,3,,
Car 173,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1173.0,,9.778655807430596,
Car 210,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1173.9357538833174,,15.0,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1176.0331631865413,4,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1180.8588498683723,1,,
Car 88,,,,16,,arrived,,arrived,1181.0,,,
Car 0,95.0,308440,0,,,done,,done charging,1182.0,,,90.91052172331317
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1182.0,,1.0,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1182.7402884034016,0,,
Car 222,,,,62,,arrived,,arrived,1186.0,,,
Car 96,109.0,308440,0,,,done,,done charging,1188.0,,,55.628869744032556
Car 127,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1188.0,,15.694660844490727,
Car 216,,,,44,,arrived,,arrived,1189.0,,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1190.4402910054846,2,,
Car 222,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1191.0,5,,
Car 197,,,,30,,arrived,,arrived,1193.0,,,
Car 216,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1194.0,7,,
Car 213,55.0,60,6,,,done,,done charging,1194.057269852733,,,59.80497675779154
Car 216,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1194.6141212723549,,5.0,
Car 225,76.0,308108,4,,,done,,done charging,1195.7114280095825,,,129.8693143163307
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1198.0,1,,
Car 222,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1198.2700814049706,3,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1200.0547934620076,6,,
Car 37,107.0,307904,2,,,done,,done charging,1200.6782648230412,,,161.33702350670094
Car 194,52.0,60,6,,,done,,done charging,1202.1369839356648,,,59.80497675779154
Car 83,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1202.2997643427589,,20.0,
Car 133,,,,38,,arrived,,arrived,1203.0,,,
Car 42,,,,89,,arrived,,arrived,1204.0,,,
Car 42,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1204.0,,0.0,
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1205.2213441925694,8,,
Car 145,106.0,307905,3,,,done,,done charging,1205.7114280095825,,,86.97977103901805
Car 222,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1205.7114280095825,,13.382863411365179,
Car 53,,,,61,,arrived,,arrived,1206.0,,,
Car 115,62.0,73,5,,,done,,done charging,1206.0,,,81.59070857031476
Car 53,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1206.0,,0.0,
Car 133,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1206.0,,3.0,
Car 192,73.0,31,8,,,done,,done charging,1207.714952240903,,,246.87645219623803
Car 197,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1207.714952240903,,11.92944685958605,
Car 50,,,,39,,arrived,,arrived,1211.0,,,
Car 36,,,,40,,arrived,,arrived,1213.0,,,
Car 126,,,,85,,arrived,,arrived,1213.0,,,
Car 107,,,,71,,arrived,,arrived,1214.0,,,
Car 30,,,,45,,arrived,,arrived,1216.0,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1216.0,4,,
Car 87,,,,1,,arrived,,arrived,1217.0,,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1218.0,5,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1218.0,2,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1219.0,1,,
Car 126,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1219.6782648230412,,5.0,
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1221.0,5,,
Car 218,,,,78,,arrived,,arrived,1222.0,,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1222.0,2,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",1224.0068070186067,3,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1225.2700814049706,3,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1226.2213441925694,8,,
Car 146,,,,9,,arrived,,arrived,1227.0,,,
Car 218,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1227.0,6,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1227.0331631865413,4,,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1228.2700814049706,3,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1230.713932235467,2,,
Car 107,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1231.7855053813169,7,,
Car 107,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1231.931583923129,,15.0,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1232.0,6,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1233.7114280095825,6,,
Car 218,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1234.2700814049706,1,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1234.3285645982173,2,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1235.7470954220082,5,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1237.3285645982173,2,,
Car 29,98.0,308702,1,,,done,,done charging,1237.8660268953015,,,184.0846052906131
Car 218,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1238.0964198936251,,10.0,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1239.2700814049706,1,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1239.3617277847586,4,,
Car 207,,,,23,,arrived,,arrived,1240.0,,,
Car 61,70.0,73,5,,,done,,done charging,1241.0,,,145.25812800664994
Car 50,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1241.0,,21.164616378520577,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1241.7182350281892,0,,
Car 209,,,,37,,arrived,,arrived,1242.0,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1242.3617277847586,0,,
Car 141,,,,7,,arrived,,arrived,1243.0,,,
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1245.0,1,,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1246.0399926077998,0,,
Car 93,,,,45,,arrived,,arrived,1247.0,,,
Car 209,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1247.0,1,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1248.0,2,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1248.0964198936251,3,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1249.9779270754752,5,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1250.2502034730262,1,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1252.0,5,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1252.2213441925694,3,,
Car 197,45.0,31,8,,,done,,done charging,1252.714952240903,,,206.31010499973885
Car 209,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1254.3362534430448,7,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1254.6782648230412,3,,
Car 210,81.0,308108,4,,,done,,done charging,1254.9357538833174,,,207.3115745948506
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1255.6050433599075,1,,
Car 127,69.0,308440,0,,,done,,done charging,1257.0,,,255.6835286130196
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1257.4715476655956,4,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1257.6778610307374,0,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1258.2440052945162,1,,
Car 203,,,,37,,arrived,,arrived,1259.0,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1259.2700814049706,3,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1259.7114280095825,6,,
Car 209,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1259.9503747153997,8,,
Car 209,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1260.0964532572118,,15.0,
Car 146,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1260.5367108991097,,20.0,
Car 81,108.0,31,8,,,done,,done charging,1260.7855053813169,,,153.99758572461374
Car 207,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1261.8027853296817,2,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1262.826387552477,8,,
Car 221,,,,54,,arrived,,arrived,1263.0,,,
Car 36,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1263.3905487412244,,35.0,
Car 30,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1263.6450151520744,,30.0,
Car 203,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1264.0,1,,
Car 53,59.0,60,6,,,done,,done charging,1265.0,,,114.48986828970851
Car 141,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1265.0,,18.064246116682625,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1265.580258737561,8,,
Car 207,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",1266.835948516223,8,,
Car 151,,,,37,,arrived,,arrived,1268.0,,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1268.0,0,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1268.3285645982173,2,,
Car 87,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1271.1444199263085,7,,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1271.3362534430448,7,,
Car 88,90.0,308440,0,,,done,,done charging,1272.0,,,120.70032154058093
Car 221,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1272.0,,6.778655807430596,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1273.0,1,,
Car 83,71.0,60,6,,,done,,done charging,1273.2997643427589,,,204.9724598696179
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1273.3617277847586,0,,
Car 91,,,,37,,arrived,,arrived,1274.0,,,
Car 87,,,,,,gave_up,7,"no alternate charger available, gave up",1276.2904984681206,,,
Car 207,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1276.8980930602204,7,,
Car 203,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1276.9503747153997,8,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1279.0,1,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1280.3362534430448,7,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1281.2502034730262,1,,
Car 207,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1282.0441716020325,6,,
Car 203,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1282.0964532572118,6,,
Car 31,,,,84,,arrived,,arrived,1283.0,,,
Car 151,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1285.9503747153997,8,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1286.3362534430448,7,,
Car 203,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1286.4785514980235,,20.0,
Car 173,114.0,308702,1,,,done,,done charging,1287.0,,,187.85642733212046
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1287.0,,28.528452334404392,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1288.0,2,,
Car 180,,,,70,,arrived,,arrived,1291.0,,,
Car 151,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1291.0964532572118,6,,
Car 207,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1291.4840039052026,5,,
Car 91,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1291.9503747153997,8,,
