car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 341,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",1084.7837593141192,9,,
Car 374,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",1084.870818382429,10,,
Car 401,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",1085.0195446081607,12,,
Car 379,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",1085.5237427352395,8,,
Car 383,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1085.6376450341097,5,,
Car 365,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",1085.658252674943,9,,
Car 409,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1085.747337144352,2,,
Car 336,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",1085.8587554918658,15,,
Car 384,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1085.8631041253716,2,,
Car 400,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),1085.9907747228465,,10.0,
Car 366,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=57)",1086.0422676628023,14,,
Car 414,,,,37,,arrived,,arrived,1086.115818651399,,,
Car 410,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",1086.1600240822663,4,,
Car 415,,,,77,,arrived,,arrived,1086.2325172062758,,,
Car 347,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",1086.2764385936757,5,,
Car 380,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",1086.6476176186648,10,,
Car 382,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",1086.7415849445877,0,,
Car 403,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",1086.7441022914804,7,,
Car 393,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",1086.750424422095,6,,
Car 349,64.0,5,15,,,done,,done charging,1087.2457942457268,,,181.4624086880449
Car 339,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),1087.2457942457268,,59.83161862343036,
Car 416,,,,7,,arrived,,arrived,1087.2640636857786,,,
Car 411,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1087.7444195004555,0,,
Car 388,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",1087.7523829648367,11,,
Car 395,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1087.9493726105418,1,,
Car 362,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1088.1062216539078,3,,
Car 397,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 4 (fid=308108)",1088.1271870823177,4,,
Car 386,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1088.1836606415975,2,,
Car 394,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1088.2192711940072,0,,
Car 364,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",1088.2941557382994,9,,
Car 396,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1088.5849753138427,3,,
Car 367,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1088.733145810902,3,,
Car 417,,,,77,,arrived,,arrived,1088.8384081588902,,,
Car 337,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",1088.994879240301,1,,
Car 376,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 15 (fid=5)",1089.002487468897,15,,
Car 413,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1089.2226631096999,0,,
Car 381,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",1089.529730020882,8,,
Car 404,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1090.0054552573276,2,,
Car 418,,,,5,,arrived,,arrived,1090.2161375481935,,,
Car 389,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",1090.4151652987405,8,,
Car 405,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",1090.8759098023907,12,,
Car 368,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",1090.8948635780716,14,,
Car 360,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 8 (fid=8)",1091.0601678485198,8,,
Car 370,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=44)",1091.1087114094005,17,,
Car 414,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",1091.115818651399,9,,
Car 415,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",1091.2325172062758,5,,
Car 398,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1091.5781753856998,3,,
Car 369,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1091.6663114503294,3,,
Car 358,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",1091.6940908503761,7,,
Car 387,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 16 (fid=40)",1091.8777426065005,16,,
Car 401,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 6 (fid=37)",1091.901404076362,6,,
Car 365,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",1092.2393577490589,15,,
Car 416,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1092.2640636857786,2,,
Car 403,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1092.80603303207,1,,
Car 407,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1092.906891877905,3,,
Car 385,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",1092.990147752434,10,,
Car 377,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1093.0545645305374,3,,
Car 382,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=5)",1093.1011956802683,15,,
Car 410,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1093.1800420988393,2,,
Car 393,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 15 (fid=5)",1093.3315294962108,15,,
Car 362,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",1093.369847835472,9,,
Car 391,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",1093.7933735836386,0,,
Car 374,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 14 (fid=57)",1093.8281632568699,14,,
Car 417,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",1093.8384081588902,5,,
Car 396,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",1093.848601495407,13,,
Car 367,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",1093.9967719924662,6,,
Car 341,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",1094.1170083684665,15,,
Car 384,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1094.369237140003,3,,
Car 411,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1094.4839938159184,6,,
Car 347,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1094.5495633566522,2,,
Car 379,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",1094.7164831728267,5,,
Car 409,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1094.744934682511,3,,
Car 418,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",1095.2161375481935,4,,
Car 419,,,,81,,arrived,,arrived,1095.3176181621247,,,
Car 380,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 5 (fid=62)",1095.6049624931056,5,,
Car 364,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",1095.7179910031348,15,,
Car 376,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 9 (fid=4)",1095.7895901100594,9,,
Car 413,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1095.9622374251628,5,,
Car 383,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",1096.0481473848583,9,,
Car 395,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1096.192476072342,5,,
Car 420,,,,37,,arrived,,arrived,1096.4794903512975,,,
Car 398,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1096.841801567264,5,,
Car 369,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=5)",1096.9299376318936,15,,
Car 386,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1097.1812581797565,3,,
Car 397,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1097.2422788911488,2,,
Car 366,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=62)",1097.6672220989537,5,,
Car 394,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",1097.6874079251256,8,,
Car 414,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",1097.6969237255148,15,,
Car 405,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 6 (fid=37)",1097.757769270592,6,,
Car 343,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 16 (fid=40)",1098.0066166227082,16,,
Car 407,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1098.1705180594693,0,,
Car 377,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1098.3181907121016,5,,
Car 381,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",1098.7224704584692,5,,
Car 387,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 5 (fid=62)",1098.759602074702,5,,
Car 404,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1098.9841935297736,3,,
Car 415,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",1099.0578012089827,16,,
Car 337,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",1099.364745381848,17,,
Car 388,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 14 (fid=57)",1099.562831995571,14,,
Car 384,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",1099.6328633215671,8,,
Car 368,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",1099.7744513170096,4,,
Car 409,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",1100.0085608640752,14,,
Car 393,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 16 (fid=40)",1100.1186321373732,16,,
Car 391,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1100.1529843193193,6,,
Car 370,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",1100.201023666285,7,,
Car 419,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1100.3176181621247,3,,
Car 336,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 7 (fid=30)",1100.407574419076,7,,
Car 421,,,,40,,arrived,,arrived,1100.7543335680482,,,
Car 416,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1100.77019670041,3,,
Car 362,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",1100.7936831003074,15,,
Car 358,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",1101.3705377021295,8,,
Car 420,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",1101.4794903512975,9,,
Car 417,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",1101.663692161597,16,,
Car 410,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1101.6861751134707,3,,
Car 403,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",1101.9412788619695,17,,
Car 385,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 5 (fid=62)",1101.947492626875,5,,
Car 333,94.0,62,5,,,done,,done charging,1102.0027392593454,,,257.8226911761457
Car 379,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1102.0027392593454,,29.01313132354221,
Car 389,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",1102.0898790519484,2,,
Car 396,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=62)",1102.1070659517222,5,,
Car 401,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",1102.1525359492978,8,,
Car 422,,,,74,,arrived,,arrived,1102.389168504757,,,
Car 386,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",1102.4448843613206,11,,
Car 329,74.0,307905,3,,,done,,done charging,1102.6698724696193,,,334.3607330026431
Car 404,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1102.6698724696193,,18.422052758281552,
Car 359,57.0,308702,1,,,done,,done charging,1102.7162671367118,,,238.00146318427056
Car 423,,,,24,,arrived,,arrived,1103.044271588457,,,
Car 347,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1103.5471608948112,3,,
Car 374,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=44)",1103.725115032131,17,,
Car 314,105.0,40,16,,,done,,done charging,1103.8879699162908,,,446.8872601950593
Car 421,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),1103.8879699162908,,3.1336363482425895,
Car 411,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1103.9521305470369,1,,
Car 360,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",1104.1832195130914,6,,
Car 380,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",1104.1931193459604,14,,
Car 304,118.0,25,10,,,done,,done charging,1104.2368043694205,,,401.41314986786483
Car 423,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),1104.2368043694205,,1.1925327809635746,
Car 424,,,,44,,arrived,,arrived,1104.2652112785834,,,
Car 367,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",1104.966809323567,7,,
Car 383,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",1105.188076084618,2,,
Car 413,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1105.3361226887118,6,,
Car 419,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",1105.581244343689,14,,
Car 397,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1105.7484119057801,3,,
Car 387,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=118)",1105.8349372617402,13,,
Car 337,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 10 (fid=25)",1105.8464945381165,10,,
Car 398,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1105.8557359370436,6,,
Car 416,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",1106.0338228819742,11,,
Car 415,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 4 (fid=308108)",1106.133136396021,4,,
Car 425,,,,38,,arrived,,arrived,1106.274910270072,,,
Car 366,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1106.3046027556065,0,,
Car 395,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",1106.6029784230907,7,,
Car 426,,,,56,,arrived,,arrived,1106.74587534674,,,
Car 418,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",1106.7731474885197,8,,
Car 365,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 5 (fid=62)",1106.788176676269,5,,
Car 410,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",1106.9498012950348,12,,
Car 369,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 17 (fid=44)",1106.9701429923286,17,,
Car 381,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1106.9955952214457,1,,
Car 382,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 9 (fid=4)",1107.1620864137678,9,,
Car 427,,,,4,,arrived,,arrived,1107.1770677964732,,,
Car 411,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1107.1952340088371,,15.0,
Car 377,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1107.3321250818813,6,,
Car 428,,,,91,,arrived,,arrived,1107.3446892133788,,,
Car 422,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 2 (fid=307904)",1107.389168504757,2,,
Car 407,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",1107.5233423899833,11,,
Car 405,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",1108.0089011435277,8,,
Car 420,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",1108.0605954254133,15,,
Car 429,,,,66,,arrived,,arrived,1108.1408544230003,,,
Car 394,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=40)",1108.2770442058882,16,,
Car 403,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 2 (fid=307904)",1108.423028018238,2,,
Car 341,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 1 (fid=308702)",1108.6658272956765,1,,
Car 417,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 4 (fid=308108)",1108.7390273486353,4,,
Car 430,,,,9,,arrived,,arrived,1108.8064957851002,,,
Car 347,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=40)",1108.8107870763754,16,,
Car 342,106.0,5,15,,,done,,done charging,1108.9029569452173,,,148.8656500088275
Car 364,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),1108.9029569452173,,48.63614701487245,
Car 409,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 12 (fid=51)",1109.003635968142,12,,
Car 373,62.0,57,14,,,done,,done charging,1109.144484357242,,,171.7356357313567
Car 388,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),1109.144484357242,,28.128952557383855,
Car 424,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 1 (fid=308702)",1109.2652112785834,1,,
Car 391,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",1109.6211210504378,9,,
Car 338,114.0,37,6,,,done,,done charging,1109.6776004597823,,,314.8649513526265
Car 427,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1109.6776004597823,,2.500532663309059,
Car 431,,,,47,,arrived,,arrived,1109.7180272148214,,,
Car 340,48.0,90,11,,,done,,done charging,1109.763617735668,,,461.8498062447637
Car 386,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),1109.763617735668,,34.581145660942184,
Car 370,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 16 (fid=40)",1109.8774705180383,16,,
Car 401,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 14 (fid=57)",1110.2336791569937,14,,
Car 336,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 17 (fid=44)",1110.2871141547039,17,,
Car 376,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",1110.3384090372695,14,,
Car 343,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 10 (fid=25)",1110.5160474872484,10,,
Car 385,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",1110.5356494797297,14,,
Car 393,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 14 (fid=57)",1110.5369959164893,14,,
Car 397,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",1111.0120380873443,8,,
Car 425,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",1111.274910270072,15,,
Car 358,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",1111.2825304080186,10,,
Car 368,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1111.399405753161,2,,
Car 384,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",1111.598867353569,11,,
Car 426,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1111.74587534674,0,,
Car 432,,,,62,,arrived,,arrived,1111.9027044872516,,,
Car 433,,,,8,,arrived,,arrived,1112.2070508844165,,,
Car 414,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 14 (fid=57)",1112.2457426527249,14,,
Car 360,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",1112.2643627207874,7,,
Car 309,91.0,40,16,,,done,,done charging,1112.344441928818,,,453.51643262348125
Car 428,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",1112.3446892133788,4,,
Car 322,106.0,4,9,,,done,,done charging,1112.3538051641535,,,325.587015325463
Car 391,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1112.3538051641535,,31.151579039599937,
Car 434,,,,8,,arrived,,arrived,1112.510407168559,,,
Car 394,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),1112.573304186317,,25.0,
Car 383,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1112.5955745178326,3,,
Car 435,,,,19,,arrived,,arrived,1112.6880037883202,,,
Car 374,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",1112.8174272890155,7,,
Car 380,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=44)",1112.8305000026132,17,,
Car 429,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",1113.1408544230003,16,,
Car 413,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1113.4312330269609,1,,
Car 396,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",1113.5098072759977,7,,
Car 367,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",1113.757302479812,10,,
Car 416,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 12 (fid=51)",1113.7714105953794,12,,
Car 430,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",1113.8064957851002,5,,
Car 398,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",1113.9508462752926,7,,
Car 389,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1114.0395462523295,3,,
Car 419,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=62)",1114.5763194477556,5,,
Car 431,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 1 (fid=308702)",1114.7180272148214,1,,
Car 395,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",1115.00331232638,2,,
Car 415,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1115.248228204852,2,,
Car 362,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 0 (fid=308440)",1115.3425020275174,0,,
Car 337,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 13 (fid=118)",1115.3450404344114,13,,
Car 377,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 13 (fid=118)",1115.4272354201303,13,,
Car 410,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 16 (fid=40)",1115.5278819851603,16,,
Car 422,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1115.6312961294514,3,,
Car 366,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",1115.6784880191556,11,,
Car 424,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1115.7469604348519,0,,
Car 405,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 7 (fid=30)",1116.0900443512237,7,,
Car 432,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",1116.9027044872516,16,,
Car 355,48.0,308702,1,,,done,,done charging,1117.163487170173,,,224.18422580958983
Car 381,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1117.163487170173,,34.75738959797877,
Car 433,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",1117.2070508844165,9,,
Car 387,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 14 (fid=57)",1117.2376785860156,14,,
Car 436,,,,77,,arrived,,arrived,1117.322347002239,,,
Car 437,,,,37,,arrived,,arrived,1117.4301737558606,,,
Car 434,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",1117.510407168559,9,,
Car 435,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1117.6880037883202,14,,
Car 417,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1117.8541191574664,2,,
Car 383,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=5)",1117.8592006993968,15,,
Car 365,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1118.1445428235768,2,,
Car 347,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",1118.3417164977852,12,,
Car 418,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",1118.4478612417277,11,,
Car 426,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1118.4854496622029,6,,
Car 385,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=44)",1119.1730301363825,17,,
Car 376,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",1119.2179967762074,4,,
Car 389,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",1119.3031724338937,6,,
Car 407,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 14 (fid=57)",1119.3337914207177,14,,
Car 428,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1119.3647072299518,2,,
