car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 67,64.0,8,13,,,done,,done charging,562.7364875902383,,,289.25598788029225
Car 80,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),562.7364875902383,,40.640715791427056,
Car 108,,,,78,,arrived,,arrived,563.1799773834082,,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",563.338346305723,6,,
Car 82,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",564.6191389484055,2,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",564.7789722391992,6,,
Car 102,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",565.3148524144012,10,,
Car 88,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",566.025853299078,13,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.0866557026361,3,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.1922291818427,3,,
Car 93,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",566.4354105151532,10,,
Car 109,,,,30,,arrived,,arrived,566.4914323930225,,,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",567.1376986910269,0,,
Car 106,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",567.3997852060094,13,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",567.4772157551056,11,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.4945033732982,3,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",567.933252372641,1,,
Car 108,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",568.1799773834082,5,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.3031473480696,3,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",568.548854674445,6,,
Car 98,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",568.8463247149945,11,,
Car 77,47.0,6,11,,,done,,done charging,569.4961438242641,,,473.2445125372129
Car 110,,,,25,,arrived,,arrived,569.8324829986892,,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",569.9801481523061,9,,
Car 86,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",570.4933619437693,12,,
Car 63,88.0,5,5,,,done,,done charging,570.538990345098,,,316.9270217075726
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.8089925097261,3,,
Car 71,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",570.8168076181958,9,,
Car 85,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",570.9851626321406,12,,
Car 104,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",571.0381234949251,6,,
Car 108,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),571.1153453230279,,5.0,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",571.3502818842002,6,,
Car 92,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",571.4215535467189,6,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",571.4558553634067,6,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",571.4914323930225,11,,
Car 53,109.0,2,7,,,done,,done charging,571.7118761679618,,,199.47018765096442
Car 91,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),571.7118761679618,,39.41427520661682,
Car 100,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),572.6943275962544,,20.0,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",572.7581295548623,1,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",573.5667735296337,10,,
Car 70,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",573.5948892783198,4,,
Car 87,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",573.6173980159936,12,,
Car 68,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",573.6696360732658,1,,
Car 88,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",573.9612212386977,12,,
Car 83,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",574.1084798910135,13,,
Car 111,,,,32,,arrived,,arrived,574.420263970233,,,
Car 112,,,,73,,arrived,,arrived,574.8004733794805,,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",574.8324829986892,11,,
Car 76,72.0,8,13,,,done,,done charging,575.0231134922807,,,237.46549237048123
Car 106,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),575.0231134922807,,12.654137088403786,
Car 102,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",575.6428799543264,5,,
Car 39,98.0,91,8,,,done,,done charging,575.6673023742712,,,447.4327567360003
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",576.0726186912901,12,,
Car 113,,,,23,,arrived,,arrived,576.3241062569543,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",577.4167504012975,12,,
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",577.5564722771416,0,,
Car 90,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",577.6620457563481,12,,
Car 85,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",577.9096015203586,9,,
Car 93,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",578.3731057311921,5,,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",578.8279063847156,2,,
Car 98,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",579.1436956091972,2,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",579.420263970233,0,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",579.4373685824072,6,,
Car 112,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",579.8004733794805,5,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",580.197673678279,8,,
Car 73,91.0,5,5,,,done,,done charging,580.3481709465416,,,240.09463136289696
Car 102,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),580.3481709465416,,23.81689094382716,
Car 87,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",580.5418369042116,4,,
Car 109,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",580.6599633818753,2,,
Car 48,98.0,308440,0,,,done,,done charging,581.2100777162011,,,465.61670218752363
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),581.2100777162011,,4.885971459246775,
Car 69,102.0,308108,4,,,done,,done charging,581.2873746618895,,,153.35003475843115
Car 71,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",581.5905651546019,7,,
Car 62,119.0,6,11,,,done,,done charging,581.6968097301155,,,211.50119142715283
Car 110,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),581.6968097301155,,7.695795742573523,
Car 104,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",581.8720896446455,7,,
Car 86,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",581.9894813217531,9,,
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),582.2041662396421,,45.0,
Car 92,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",582.2555196964393,2,,
Car 70,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),582.40808536136,,65.0,
Car 79,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=4)",582.8402179071953,10,,
Car 82,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",583.6681479348009,4,,
Car 83,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",584.0776710888811,1,,
Car 93,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",584.2615057795801,13,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",584.2622457646285,6,,
Car 90,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",584.5864846445661,9,,
Car 114,,,,84,,arrived,,arrived,584.6251162734975,,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.0177599460361,3,,
Car 88,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",585.4573406166816,9,,
Car 97,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",585.5404196345522,12,,
Car 115,,,,53,,arrived,,arrived,585.5626741685758,,,
Car 84,82.0,307905,3,,,done,,done charging,585.5836359950902,,,175.536800411633
Car 94,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),585.5836359950902,,40.30224986748999,
Car 112,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",585.6888734278685,13,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",586.8827518929909,8,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.4683798476566,3,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",587.5307165976315,5,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",587.8355239874121,12,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.4453732577598,3,,
Car 72,105.0,308108,4,,,done,,done charging,588.6027683263328,,,156.2766231973864
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),588.6027683263328,,58.27229105610144,
Car 85,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",588.6833590567647,7,,
Car 105,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",588.8512688416039,11,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.9846476203347,3,,
Car 104,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",589.5124409450028,2,,
Car 114,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",589.6251162734975,7,,
Car 116,,,,77,,arrived,,arrived,590.1407068218379,,,
Car 115,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",590.5626741685758,4,,
Car 31,90.0,91,8,,,done,,done charging,590.6797824960536,,,555.8985156853432
Car 64,101.0,3,9,,,done,,done charging,590.8588893005809,,,383.1819927241986
Car 86,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),590.8588893005809,,53.095650442421686,
Car 101,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",591.301298384692,10,,
Car 93,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",592.1968737191999,12,,
Car 117,,,,8,,arrived,,arrived,592.5107510167034,,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",592.7320060292207,6,,
Car 71,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",593.1003512813787,8,,
Car 75,102.0,4,10,,,done,,done charging,593.401804322767,,,272.60601734706677
Car 79,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),593.401804322767,,58.97209031166307,
Car 112,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",593.6242413674883,1,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",593.7089994393239,12,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",593.926825012869,10,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",594.2482738018988,1,,
Car 71,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),594.9273424684075,,59.99999999999994,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",595.1407068218379,12,,
Car 90,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",595.3602421809723,7,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",596.1261755669133,10,,
Car 88,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",596.2310981530877,8,,
Car 114,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",596.4521074605262,4,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=3)",597.2250035040063,9,,
Car 46,74.0,2,7,,,done,,done charging,597.3164585521489,,,425.3981891131527
Car 85,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),597.3164585521489,,57.1233133686074,
Car 117,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",597.5107510167034,10,,
Car 105,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",597.7894653774616,8,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.8075457690321,3,,
Car 118,,,,77,,arrived,,arrived,597.8977258649666,,,
Car 119,,,,23,,arrived,,arrived,597.9097692082391,,,
Car 97,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",597.9636535611734,5,,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",598.0878999080986,10,,
Car 120,,,,3,,arrived,,arrived,598.1921264965974,,,
Car 98,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",598.938196422162,12,,
Car 107,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",599.2700424277185,11,,
Car 121,,,,68,,arrived,,arrived,599.4275923742823,,,
Car 68,,,,,,gave_up,8,"no alternate charger available, gave up",601.0348864694853,,,
Car 92,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",601.3045286828346,4,,
Car 116,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",602.0651457100558,4,,
Car 83,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",602.2759408032856,5,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",602.8977258649666,12,,
Car 119,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",602.9097692082391,1,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",603.0548918604854,12,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",603.0711719505962,11,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.1921264965974,3,,
Car 101,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",603.238993600731,5,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",603.4733952914762,11,,
Car 93,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",603.6929930971837,9,,
Car 111,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",603.9762999564866,13,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",604.4275923742823,1,,
Car 47,117.0,1,6,,,done,,done charging,604.5825412738222,,,517.0042042351081
Car 117,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",604.9760558360757,5,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",605.7523900116649,6,,
Car 98,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",605.86263531038,9,,
Car 90,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",606.8700283077491,4,,
Car 122,,,,8,,arrived,,arrived,607.3213211186796,,,
Car 123,,,,3,,arrived,,arrived,607.5871117648541,,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",607.9668580182652,7,,
Car 103,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",608.0638707829522,5,,
Car 83,,,,,,gave_up,5,"no alternate charger available, gave up",608.1643408516736,,,
Car 115,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",608.1773554156366,6,,
Car 107,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",608.2082389635763,8,,
Car 88,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",608.3485115629862,7,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",608.4557526781615,6,,
Car 105,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",608.534878167391,7,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",608.7274750454864,2,,
Car 101,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",609.127393649119,13,,
Car 81,74.0,308440,0,,,done,,done charging,609.1670602634267,,,372.19578970139935
Car 124,,,,24,,arrived,,arrived,609.2711687301492,,,
Car 120,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),609.6619430711029,,10.0,
Car 114,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",609.717221195916,2,,
Car 118,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",609.8221647531846,4,,
Car 57,118.0,308702,1,,,done,,done charging,610.5014023619148,,,467.7720560242048
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),610.5014023619148,,9.036519796255675,
Car 97,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",610.592885054798,0,,
Car 117,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",610.8644558844637,1,,
Car 104,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",611.4121930206763,8,,
Car 111,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",611.441604775859,11,,
Car 125,,,,10,,arrived,,arrived,611.8504120628209,,,
Car 122,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",612.3213211186796,10,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",612.5380450016808,11,,
Car 123,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",612.5871117648541,11,,
Car 60,108.0,4,10,,,done,,done charging,612.6155631087809,,,442.44285706150737
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",613.4728127077083,8,,
Car 126,,,,3,,arrived,,arrived,613.5311790038315,,,
Car 112,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",613.690507132625,0,,
Car 103,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",613.9522708313402,13,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",614.2711687301492,5,,
Car 93,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",614.4667506335899,8,,
Car 92,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",614.5696424182244,8,,
Car 122,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),614.786625938052,,5.0,
Car 88,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",615.175502750015,4,,
Car 105,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",615.3618693544197,4,,
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),616.1500683652652,,45.0,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",616.4844940886151,2,,
Car 98,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",616.6363928467862,7,,
Car 125,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",616.8504120628209,10,,
Car 101,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",617.0627615887387,12,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.2336080601177,3,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.2964136078059,3,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",617.6163198139498,10,,
Car 126,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",618.5311790038315,11,,
Car 96,84.0,308702,1,,,done,,done charging,618.6323080544453,,,255.78978849326762
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),618.6323080544453,,19.21273881256161,
Car 107,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",618.9536517535056,7,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",619.011321565357,7,,
Car 90,,,,,,gave_up,8,"no alternate charger available, gave up",620.6832243907893,,,
Car 92,,,,,,gave_up,8,"no alternate charger available, gave up",621.3966336052531,,,
Car 127,,,,36,,arrived,,arrived,621.648479754628,,,
Car 111,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",621.7389756700617,2,,
Car 88,,,,,,gave_up,4,"no alternate charger available, gave up",621.7782871499742,,,
Car 103,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",621.8876387709599,12,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",621.9646537543789,1,,
Car 104,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 13 (fid=8)",622.1576058106057,13,,
Car 123,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",622.3819804009752,13,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",622.4972342416818,11,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",622.56003978937,6,,
Car 121,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",622.7551568428296,2,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",622.8262820875691,10,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",622.8590381214779,9,,
Car 89,92.0,1,6,,,done,,done charging,623.0319401324581,,,274.9421565567141
Car 128,,,,85,,arrived,,arrived,623.6251754238284,,,
Car 114,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),623.7662301823113,,30.0,
Car 125,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",624.3157168821932,5,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.9906271032464,3,,
Car 107,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",625.7806429405343,4,,
Car 129,,,,90,,arrived,,arrived,626.3690183376443,,,
Car 93,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",626.5841640434884,7,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",626.648479754628,11,,
Car 115,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",626.6516728657143,2,,
Car 130,,,,124,,arrived,,arrived,627.1613514339543,,,
Car 98,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",628.146178973563,4,,
Car 131,,,,80,,arrived,,arrived,628.2778875070184,,,
Car 126,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",628.3260476399527,13,,
Car 132,,,,61,,arrived,,arrived,628.3912645832645,,,
Car 101,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",628.5588809667225,9,,
Car 128,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",628.6251754238284,7,,
Car 124,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",628.7146821359571,0,,
Car 109,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",629.5540150299887,5,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.0636599085211,3,,
Car 125,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",630.2041169305812,9,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",630.2542532848105,11,,
Car 78,100.0,307904,2,,,done,,done charging,630.5070808064111,,,333.9577276628689
Car 121,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),630.5070808064111,,19.427239725122035,
Car 116,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",630.8382553117619,9,,
Car 129,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",631.3690183376443,7,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",632.1613514339543,1,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",632.3834273404935,1,,
Car 123,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",632.6793512951779,12,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",633.2778875070184,11,,
Car 103,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",633.3837581489438,9,,
Car 132,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",633.3912645832645,11,,
Car 93,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",633.4111552305171,4,,
Car 106,59.0,8,13,,,done,,done charging,634.0231134922807,,,272.6512927581114
Car 104,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),634.0231134922807,,48.552062350595406,
