car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 63,,,,1,,arrived,,arrived,574.0623042252147,,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",574.196513291695,9,,
Car 41,71.0,308108,4,,,done,,done charging,574.4571752260574,,,206.4392863253372
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.4114937952947,3,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",576.571336472863,1,,
Car 49,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",577.4435402114652,9,,
Car 60,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",578.1780269689061,1,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.0623042252147,3,,
Car 57,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",579.6859425585214,9,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",579.781892414965,7,,
Car 62,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",580.021199542499,1,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",580.6751199768588,6,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",580.6899189144178,2,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",580.9674901780141,8,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",581.3971576555101,9,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",581.6098476737287,2,,
Car 64,,,,32,,arrived,,arrived,581.9742982842146,,,
Car 53,49.0,60,6,,,done,,done charging,582.9820353253975,,,195.7433552035399
Car 49,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",583.2682264622691,1,,
Car 65,,,,4,,arrived,,arrived,583.4263772323211,,,
Car 65,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),583.4263772323211,,0.0,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",584.2398597551401,8,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",584.3259304067788,4,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",585.4852940139494,0,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",585.492408379806,7,,
Car 57,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",585.518262297111,0,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",586.0830323287329,0,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",586.9742982842146,2,,
Car 54,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",587.221843906314,1,,
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),587.848400253031,,10.0,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",589.3300592485031,5,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",589.693613321183,4,,
Car 55,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",589.7157605789624,4,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.6120041864322,3,,
Car 60,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",591.018258528966,5,,
Car 51,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",591.1958099787904,9,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.3197004542567,3,,
Car 42,91.0,32,8,,,done,,done charging,592.2272186704962,,,55.141748563471324
Car 46,58.0,73,5,,,done,,done charging,592.9623648235664,,,331.32451996392444
Car 49,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),593.251131155446,,40.0,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",593.2836766925479,8,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",593.3586001059178,9,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",593.5499667104673,6,,
Car 48,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),593.9161816823616,,45.0,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",594.1934849561313,8,,
Car 66,,,,57,,arrived,,arrived,594.4764297975656,,,
Car 67,,,,15,,arrived,,arrived,594.6826701520828,,,
Car 54,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),595.0620754663739,,40.0,
Car 68,,,,91,,arrived,,arrived,595.2198263515157,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",595.8756303679962,4,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.3107857831078,3,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",596.5833266358208,4,,
Car 51,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",597.0204962295943,8,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",599.4764297975656,5,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",599.6826701520828,6,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",600.2198263515157,2,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",601.3526929873425,2,,
Car 59,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",601.3903045192741,8,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",601.5744119646719,5,,
Car 51,,,,,,gave_up,8,"no alternate charger available, gave up",602.8528159681839,,,
Car 62,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",602.9417553570796,5,,
Car 50,62.0,307905,3,,,done,,done charging,603.1546174439012,,,247.72874792871153
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",603.1778022427242,2,,
Car 52,,,,,,gave_up,4,"no alternate charger available, gave up",604.3981002142484,,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",604.5271992606432,2,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",605.105796482073,0,,
Car 30,103.0,308702,1,,,done,,done charging,605.122131817114,,,771.4727701517306
Car 56,53.0,308440,0,,,done,,done charging,606.4750448964057,,,297.28972477152263
Car 59,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",607.2226242578637,2,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.7259593661471,3,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",608.7402088101434,1,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",608.9052385132615,2,,
Car 68,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),608.9895855477112,,10.0,
Car 40,120.0,30,9,,,done,,done charging,611.6862484767714,,,127.37973368581876
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.9824745271814,3,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.1799587554276,3,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",612.2205303361316,6,,
Car 61,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),612.4672555251208,,25.0,
Car 69,,,,50,,arrived,,arrived,612.4691084722756,,,
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),612.6612807170864,,10.0,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.0333322752746,3,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",613.2761898154561,2,,
Car 58,61.0,308440,0,,,done,,done charging,614.3086606594607,,,198.60984272595152
Car 32,116.0,32,8,,,done,,done charging,615.7649951454646,,,444.35839038275583
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",617.2461007087454,6,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",617.4435849369917,4,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",617.4691084722756,4,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.9073950259649,3,,
Car 55,,,,,,gave_up,3,"no alternate charger available, gave up",618.2969584568386,,,
Car 38,109.0,73,5,,,done,,done charging,618.4192387761492,,,553.6526831595158
Car 70,,,,8,,arrived,,arrived,618.5737874969676,,,
Car 70,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),618.5737874969676,,0.0,
Car 71,,,,86,,arrived,,arrived,618.71065947306,,,
Car 47,51.0,308702,1,,,done,,done charging,618.9861010739294,,,344.4659776306252
Car 39,109.0,60,6,,,done,,done charging,619.5029722152883,,,370.5178039811277
Car 64,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),619.5029722152883,,24.25325285763722,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.7946636690671,3,,
Car 37,106.0,31,7,,,done,,done charging,620.4146007995332,,,350.34070845226415
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",623.171021207529,5,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",623.71065947306,2,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.9059713552949,3,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",625.0582898506311,4,,
Car 57,,,,,,gave_up,4,"no alternate charger available, gave up",625.9660547832439,,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",626.2645940530696,4,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",626.6916768334543,2,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",629.169597536859,6,,
Car 45,69.0,307904,2,,,done,,done charging,629.3921293007858,,,373.4526456811127
Car 71,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),629.3921293007858,,7.175336813094418,
Car 72,,,,46,,arrived,,arrived,630.2549290189991,,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),630.2549290189991,,0.0,
Car 73,,,,54,,arrived,,arrived,631.0648653689132,,,
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),631.0648653689132,,0.0,
Car 33,107.0,31,7,,,done,,done charging,632.3047908404153,,,644.9391721587194
Car 59,,,,,,gave_up,4,"no alternate charger available, gave up",633.5807596968833,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",633.8171395789886,0,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.1978098480856,3,,
Car 74,,,,52,,arrived,,arrived,635.2766827076691,,,
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",635.4871624142482,,,
Car 63,49.0,308108,4,,,done,,done charging,636.848400253031,,,237.5199115964993
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",638.1880908811831,4,,
Car 75,,,,12,,arrived,,arrived,639.0848639380074,,,
Car 44,88.0,30,9,,,done,,done charging,640.2222887867157,,,384.6684436163344
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",640.2766827076691,3,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",640.4614360296497,5,,
Car 76,,,,28,,arrived,,arrived,642.3723483820563,,,
Car 62,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),642.4106592423618,,45.0,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",643.0809185915664,1,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.0848639380074,3,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",645.5403088892332,4,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",647.3723483820563,2,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",649.3484901195715,4,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",651.1075544011094,0,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",651.1913712189648,7,,
Car 49,58.0,73,5,,,done,,done charging,651.251131155446,,,683.8971687117086
Car 67,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),651.8947728179493,,35.0,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",654.0627787354854,6,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",656.7088358809496,3,,
Car 77,,,,65,,arrived,,arrived,657.4417026933695,,,
Car 77,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),657.4417026933695,,0.0,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",657.8709599658237,6,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",660.3713334136871,1,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",661.9724620625136,6,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",663.285347096664,5,,
Car 78,,,,31,,arrived,,arrived,664.5225221444427,,,
Car 78,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),664.5225221444427,,0.0,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",667.0935283270023,0,,
Car 48,74.0,308108,4,,,done,,done charging,667.9161816823616,,,616.6337925912508
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",668.4817860410856,7,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",670.9909554068378,5,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",671.3145361181836,0,,
Car 79,,,,27,,arrived,,arrived,671.484163998247,,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",674.18518764007,9,,
Car 69,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),675.0098738908739,,40.0,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",676.484163998247,2,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",676.7213638592592,5,,
Car 72,48.0,308702,1,,,done,,done charging,678.2549290189991,,,141.95031469366253
Car 64,59.0,60,6,,,done,,done charging,678.5029722152883,,,302.4779826189035
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",679.0201444283573,7,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",680.5783151307613,1,,
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),683.6887677581598,,30.0,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.8206514971403,3,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",685.985142871837,1,,
Car 54,91.0,32,8,,,done,,done charging,686.0620754663739,,,457.79431922984384
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",688.2795817118922,9,,
Car 76,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),689.1042679626961,,30.0,
Car 65,107.0,60,6,,,done,,done charging,690.4263772323211,,,180.72136149700506
Car 80,,,,14,,arrived,,arrived,690.713499501317,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",691.0842776787043,7,,
Car 70,73.0,73,5,,,done,,done charging,691.5737874969676,,,237.46549237048123
Car 73,61.0,308440,0,,,done,,done charging,692.0648653689132,,,186.2715086920258
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),692.0648653689132,,1.3513658675962006,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",694.9062147787799,7,,
Car 81,,,,47,,arrived,,arrived,697.3959052035524,,,
Car 75,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",700.6096163777644,9,,
Car 67,50.0,31,7,,,done,,done charging,701.8947728179493,,,799.658606021835
Car 81,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),701.8947728179493,,4.498867614396886,
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",702.7976896125485,6,,
Car 82,,,,54,,arrived,,arrived,703.5569572486379,,,
Car 83,,,,124,,arrived,,arrived,704.6869634566413,,,
Car 68,96.0,307905,3,,,done,,done charging,704.9895855477112,,,243.9008489473378
Car 75,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",706.4343026285683,8,,
Car 61,94.0,308440,0,,,done,,done charging,706.4672555251208,,,385.49869983700125
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),706.4672555251208,,2.9102982764828766,
Car 75,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),707.2666223671579,,45.0,
Car 79,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),708.8005076085968,,20.0,
Car 84,,,,72,,arrived,,arrived,709.223999682721,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",709.6869634566413,7,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",714.223999682721,7,,
Car 71,85.0,307904,2,,,done,,done charging,714.3921293007858,,,256.0777697017732
Car 85,,,,27,,arrived,,arrived,714.4592172570792,,,
Car 66,102.0,308702,1,,,done,,done charging,714.6612807170864,,,284.05781838804796
Car 86,,,,22,,arrived,,arrived,716.0492615480267,,,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",717.5602695486097,9,,
Car 62,76.0,308108,4,,,done,,done charging,718.4106592423618,,,748.4818789739094
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",719.4592172570792,2,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",721.0492615480267,2,,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",722.0973057746894,5,,
Car 83,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",723.3849557994135,1,,
Car 87,,,,28,,arrived,,arrived,723.5255337839194,,,
Car 85,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),723.7957047559725,,5.0,
Car 83,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),724.4467885856475,,15.0,
Car 84,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),726.3567430582243,,10.0,
Car 88,,,,31,,arrived,,arrived,726.3759589587315,,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",728.5255337839194,2,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",730.38574904692,3,,
Car 86,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),730.649375228484,,10.0,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",731.3759589587315,2,,
Car 89,,,,13,,arrived,,arrived,732.6287363217388,,,
Car 90,,,,41,,arrived,,arrived,733.5969917546857,,,
Car 91,,,,54,,arrived,,arrived,734.689918678141,,,
Car 92,,,,25,,arrived,,arrived,736.3859839402289,,,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",737.6287363217388,9,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",737.8620212828126,3,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",738.5969917546857,1,,
Car 69,64.0,30,9,,,done,,done charging,739.0098738908739,,,657.846966680661
Car 89,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),739.0098738908739,,5.556451318331256,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",739.689918678141,5,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",740.7124464576248,3,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",741.3859839402289,2,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",743.1256474643767,6,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",744.3003933536702,9,,
Car 93,,,,3,,arrived,,arrived,745.3750589033817,,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",745.9760726391888,5,,
Car 87,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),747.1441408087009,,15.0,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",748.9536976907187,1,,
Car 90,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",750.3622261399041,8,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",750.3750589033817,3,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",750.7224714391222,3,,
Car 90,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),751.1945458784937,,15.0,
Car 94,,,,9,,arrived,,arrived,751.3417599215358,,,
Car 80,61.0,308440,0,,,done,,done charging,753.0648653689132,,,132.81305867629422
Car 77,98.0,73,5,,,done,,done charging,755.4417026933695,,,217.60064261851613
Car 94,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),755.4417026933695,,4.099942771833753,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",755.6386850849458,0,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",755.9860976206862,7,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",756.6221910106485,6,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",757.8747695976617,7,,
Car 81,57.0,31,7,,,done,,done charging,758.8947728179493,,,104.60709963357884
Car 91,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),758.8947728179493,,15.316601621303107,
Car 95,,,,54,,arrived,,arrived,759.1745956460729,,,
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),759.1745956460729,,0.0,
Car 79,52.0,60,6,,,done,,done charging,760.8005076085968,,,326.8671988821962
Car 88,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),760.8005076085968,,21.149127576428782,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",764.9915094154599,6,,
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",767.6995095545304,6,,
Car 96,,,,47,,arrived,,arrived,771.2365804310923,,,
Car 97,,,,63,,arrived,,arrived,772.5294702868943,,,
Car 98,,,,68,,arrived,,arrived,772.8349055619768,,,
Car 83,49.0,308702,1,,,done,,done charging,773.4467885856475,,,263.7805365093257
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",774.6193449477167,4,,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",776.2365804310923,1,,
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),776.9399820300767,,5.0,
Car 76,88.0,30,9,,,done,,done charging,777.1042679626961,,,399.5174630287064
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",777.5294702868943,1,,
Car 85,54.0,307904,2,,,done,,done charging,777.7957047559725,,,294.4051130059878
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",777.8349055619768,7,,
Car 74,95.0,308702,1,,,done,,done charging,778.6887677581598,,,549.1228224504581
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",778.7023275505787,9,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),778.8419133088954,,20.0,
Car 82,74.0,308440,0,,,done,,done charging,780.4672555251208,,,186.2715086920258
Car 78,116.0,31,7,,,done,,done charging,780.5225221444427,,,6.844794839368279
Car 98,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),780.7082116539452,,5.0,
Car 99,,,,73,,arrived,,arrived,781.268692183389,,,
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),781.4505421938372,,5.0,
Car 100,,,,45,,arrived,,arrived,781.520682889614,,,
Car 101,,,,60,,arrived,,arrived,781.9123842076048,,,
Car 89,45.0,30,9,,,done,,done charging,784.0098738908739,,,175.30007889404655
Car 102,,,,4,,arrived,,arrived,784.9741906442746,,,
Car 92,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),785.0635767338765,,25.0,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",786.268692183389,6,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",786.520682889614,5,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",786.9123842076048,5,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",789.9741906442746,1,,
Car 103,,,,60,,arrived,,arrived,790.312859527544,,,
Car 75,86.0,32,8,,,done,,done charging,793.2666223671579,,,711.7224367946299
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",794.2978812049085,1,,
