car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 344,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",731.2418233378119,3,,
Car 213,70.0,21,26,,,done,,done charging,731.258102209981,,,546.4015458001669
Car 296,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),731.258102209981,,56.659638356543155,
Car 196,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",731.2738163879558,0,,
Car 318,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 27 (fid=22)",731.3360771953835,27,,
Car 343,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",731.3391929531547,12,,
Car 354,,,,73,,arrived,,arrived,731.8381967944279,,,
Car 354,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),731.8381967944279,,0.0,
Car 350,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",731.9403043451712,16,,
Car 234,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",731.9948966651185,15,,
Car 269,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",732.355685632659,24,,
Car 303,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 10 (fid=4)",732.4332164252859,10,,
Car 310,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 26 (fid=21)",732.4714616964022,26,,
Car 309,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",732.4847388365301,10,,
Car 216,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",732.6488817447566,7,,
Car 330,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",732.7407267006457,17,,
Car 181,,,,,,gave_up,18,"no alternate charger available, gave up",732.7557528426802,,,
Car 241,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",732.82434658395,12,,
Car 355,,,,36,,arrived,,arrived,733.0593270722063,,,
Car 192,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",733.0679402355856,20,,
Car 345,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",733.4260186401966,22,,
Car 351,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",733.4417928437002,11,,
Car 348,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.5047267803808,3,,
Car 260,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.6598308174116,3,,
Car 301,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 26 (fid=21)",733.7037322048266,26,,
Car 331,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",733.7373943646465,24,,
Car 352,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",733.7662313152379,12,,
Car 345,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),733.7953288042225,,10.0,
Car 347,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",733.7983362914811,8,,
Car 356,,,,81,,arrived,,arrived,733.9569646909495,,,
Car 338,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",734.0670037444695,15,,
Car 326,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 26 (fid=21)",734.1511492995465,26,,
Car 267,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 10 (fid=4)",734.1663480979275,10,,
Car 289,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",734.4199055429124,2,,
Car 253,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",734.5076920762573,12,,
Car 262,102.0,5,5,,,done,,done charging,734.5538728869076,,,274.8861865749515
Car 335,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",734.8761787819287,18,,
Car 336,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 6 (fid=1)",735.0549838901543,6,,
Car 357,,,,87,,arrived,,arrived,735.2051844959251,,,
Car 353,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",735.4241964736592,23,,
Car 212,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",735.5171103441152,5,,
Car 358,,,,78,,arrived,,arrived,735.6479517166161,,,
Car 324,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",735.7384050335442,13,,
Car 349,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",735.7824788032831,25,,
Car 252,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 4 (fid=308108)",735.9204581726469,4,,
Car 295,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.2576563980956,3,,
Car 316,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",736.4023001985128,19,,
Car 298,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.408961954777,3,,
Car 344,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",736.5054495193759,6,,
Car 339,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",736.5386941350793,21,,
Car 341,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",736.6082496998235,14,,
Car 235,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",736.635197008558,14,,
Car 337,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",736.8952318662524,16,,
Car 329,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",737.0949835614186,22,,
Car 359,,,,37,,arrived,,arrived,737.3748848154028,,,
Car 328,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",737.5061363856271,19,,
Car 280,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",737.507963528694,5,,
Car 332,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 24 (fid=19)",737.8097975413764,24,,
Car 355,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",738.0593270722063,19,,
Car 360,,,,25,,arrived,,arrived,738.1039488939165,,,
Car 248,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",738.1372196637079,24,,
Car 272,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 9 (fid=3)",738.368515473062,9,,
Car 245,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",738.6221868638542,9,,
Car 306,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",738.7114735045328,3,,
Car 348,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",738.7683529619449,17,,
Car 361,,,,54,,arrived,,arrived,738.7876542185,,,
Car 342,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",738.8497696711623,5,,
Car 260,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",738.9234569989757,20,,
Car 356,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",738.9569646909495,3,,
Car 271,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",739.0475234718848,5,,
Car 350,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",739.1047004786244,6,,
Car 307,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 7 (fid=2)",739.1060749829617,7,,
Car 270,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",739.4271457191988,13,,
Car 216,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",739.4758729317854,4,,
Car 330,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",739.5113130514356,26,,
Car 317,61.0,15,20,,,done,,done charging,739.5171625908537,,,285.8554827763979
Car 192,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),739.5171625908537,,136.62937315589159,
Car 190,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",739.6759489217145,8,,
Car 342,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),739.7381697195503,,15.0,
Car 357,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",740.2051844959251,7,,
Car 234,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",740.226558437144,7,,
Car 362,,,,8,,arrived,,arrived,740.4614934932345,,,
Car 351,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",740.6061889771535,14,,
Car 358,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",740.6479517166161,14,,
Car 352,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",740.6906702034559,2,,
Car 335,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",740.7060508283188,21,,
Car 154,101.0,308702,1,,,done,,done charging,740.7232116837895,,,434.5854163676964
Car 327,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",740.7970328369457,2,,
Car 311,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 24 (fid=19)",740.8437186806889,24,,
Car 318,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 24 (fid=19)",741.0034085437111,24,,
Car 347,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",741.0087479745621,12,,
Car 340,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",741.2855003728455,16,,
Car 313,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",741.2941467287352,11,,
Car 349,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",741.3886395795653,23,,
Car 295,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",741.5212825796597,14,,
Car 363,,,,4,,arrived,,arrived,741.6297199503754,,,
Car 298,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",741.6725881363411,10,,
Car 364,,,,9,,arrived,,arrived,741.6822113324771,,,
Car 316,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 26 (fid=21)",741.8216133818338,26,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",741.8309996984229,25,,
Car 303,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",741.8945502066101,2,,
Car 242,85.0,308702,1,,,done,,done charging,741.9708991941261,,,340.7212007704191
Car 365,,,,36,,arrived,,arrived,741.9854590934506,,,
Car 218,118.0,12,17,,,done,,done charging,741.9979174183732,,,318.65977549880165
Car 348,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),741.9979174183732,,16.993890809781533,
Car 310,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 7 (fid=2)",742.0384894556021,7,,
Car 253,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",742.1032213197681,4,,
Car 343,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",742.1129504895608,7,,
Car 353,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",742.1191930959068,19,,
Car 284,110.0,91,8,,,done,,done charging,742.3422416348071,,,201.62710014174738
Car 190,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),742.3422416348071,,135.83930152606388,
Car 359,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",742.3748848154028,5,,
Car 338,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",742.3752214339307,11,,
Car 329,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",742.4642937254446,14,,
Car 269,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",742.6671244929412,5,,
Car 344,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",742.7116399123173,17,,
Car 289,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",742.7445897813718,3,,
Car 309,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 27 (fid=22)",742.8127663764553,27,,
Car 328,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",742.9254495689481,1,,
Car 366,,,,30,,arrived,,arrived,743.0174795701496,,,
Car 360,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",743.1039488939165,0,,
Car 337,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",743.3289785991859,27,,
Car 285,102.0,16,21,,,done,,done charging,743.3717840159894,,,144.82586138091017
Car 361,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),743.3717840159894,,4.584129797489368,
Car 292,102.0,14,19,,,done,,done charging,743.4358444328807,,,82.77156543806248
Car 355,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),743.4358444328807,,9.957204177353333,
Car 301,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 21 (fid=16)",743.776154678652,21,,
Car 326,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",743.9064521850219,11,,
Car 306,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",743.9750996860969,1,,
Car 241,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",743.9848479393559,9,,
Car 331,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",744.0488332249288,0,,
Car 100,119.0,21,26,,,done,,done charging,744.0502721411845,,,600.3984401900123
Car 330,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),744.0502721411845,,41.475963937539746,
Car 339,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",744.0768887104454,16,,
Car 356,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",744.2205908725135,6,,
Car 336,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",744.6880276831137,2,,
Car 271,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",744.9359235202728,13,,
Car 341,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",745.0255773284122,9,,
Car 362,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",745.4614934932345,15,,
Car 270,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 24 (fid=19)",745.8061307737901,24,,
Car 324,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",746.0357759277468,21,,
Car 216,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",746.0786573317446,20,,
Car 325,64.0,19,24,,,done,,done charging,746.2891473054607,,,36.0876193655222
Car 332,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),746.2891473054607,,33.701482545287604,
Car 267,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",746.5895820245487,5,,
Car 363,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",746.6297199503754,16,,
Car 364,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",746.6822113324771,13,,
Car 272,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",746.8000407250483,8,,
Car 367,,,,26,,arrived,,arrived,746.8278299226794,,,
Car 367,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),746.8278299226794,,0.0,
Car 365,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",746.9854590934506,19,,
Car 328,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),747.0270210942281,,45.0,
Car 357,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",747.0321756829538,4,,
Car 130,91.0,2,7,,,done,,done charging,747.0593251768809,,,602.4821770664162
Car 307,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),747.0593251768809,,57.81448703270689,
Car 358,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",747.1828630728327,13,,
Car 287,118.0,5,5,,,done,,done charging,747.2115049377426,,,221.2671675559766
Car 280,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),747.2115049377426,,84.18610498176304,
Car 368,,,,54,,arrived,,arrived,747.3860377200245,,,
Car 196,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",747.4371604747051,1,,
Car 353,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",747.5385062792278,16,,
Car 318,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",747.7207953964578,0,,
Car 235,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",747.804234817967,9,,
Car 350,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",747.8623354589411,2,,
Car 193,106.0,13,18,,,done,,done charging,747.9518790954988,,,421.602806165648
Car 349,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",748.0060900519106,19,,
Car 289,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=8)",748.0082159629359,13,,
Car 366,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",748.0174795701496,19,,
Car 369,,,,14,,arrived,,arrived,748.2018222985877,,,
Car 359,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",748.2632848637908,14,,
Car 352,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",748.2698626153458,3,,
Car 252,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",748.3753595033387,17,,
Car 248,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",748.4486585239902,5,,
Car 360,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",748.5769204993732,25,,
Car 253,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",748.7655506551986,17,,
Car 347,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 20 (fid=15)",748.8005957231385,20,,
Car 340,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",748.8154229406781,15,,
Car 212,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",749.0099891445979,13,,
Car 327,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",749.1217170754052,3,,
Car 260,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 27 (fid=22)",749.2275911472277,27,,
Car 343,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",749.2971709550155,4,,
Car 245,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",749.3959444002603,8,,
Car 199,82.0,4,10,,,done,,done charging,749.4366201997098,,,392.3980498076913
Car 298,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),749.4366201997098,,60.79038595845009,
Car 344,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",749.4822262631072,24,,
Car 331,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",749.5218048303855,25,,
Car 335,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",749.7747207713594,16,,
Car 370,,,,34,,arrived,,arrived,749.9545736155297,,,
Car 351,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",750.022121974704,9,,
Car 322,54.0,19,24,,,done,,done charging,750.4126072456386,,,96.02633593291063
Car 311,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),750.4126072456386,,59.018999167368634,
Car 356,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",750.4267812654549,17,,
Car 339,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",750.5106354433789,27,,
Car 336,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",750.8778812444342,3,,
Car 313,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",751.0890153648563,24,,
Car 316,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 7 (fid=2)",751.3886411410336,7,,
Car 362,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",751.8404785478257,14,,
Car 310,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",752.1772526168144,4,,
Car 309,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 5 (fid=5)",752.2741001577796,5,,
Car 305,75.0,20,25,,,done,,done charging,752.3358043143546,,,110.80461627746001
Car 360,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),752.3358043143546,,13.152723038699264,
Car 338,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",752.3593304059732,13,,
Car 368,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",752.3860377200245,23,,
Car 329,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",752.3898194023642,11,,
Car 365,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",752.4047722767716,24,,
Car 337,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 11 (fid=6)",752.458687075775,11,,
Car 267,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",752.4779820729367,13,,
Car 234,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",752.5967584625239,5,,
Car 295,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",752.6058487150093,6,,
Car 371,,,,14,,arrived,,arrived,752.7977141096987,,,
Car 271,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",752.8712914598925,15,,
Car 364,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",753.1021158557038,15,,
Car 269,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",753.1845609202268,0,,
Car 318,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",753.1937670019145,14,,
Car 369,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 23 (fid=18)",753.2018222985877,23,,
Car 349,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",753.4254032352317,27,,
Car 366,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",753.4367927534706,24,,
Car 326,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",753.4851002720297,16,,
Car 352,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",753.5334887969099,17,,
Car 358,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",753.6027675960594,5,,
Car 357,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",753.634960082913,12,,
Car 372,,,,73,,arrived,,arrived,753.689826506284,,,
Car 363,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",753.7941160838286,6,,
Car 303,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",753.851859479908,3,,
Car 301,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",754.0320385930183,23,,
Car 350,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",754.0521890202616,3,,
Car 341,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 23 (fid=18)",754.1133306296275,23,,
Car 327,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",754.3853432569692,18,,
Car 373,,,,55,,arrived,,arrived,754.703403251188,,,
Car 241,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",754.758605475762,8,,
Car 353,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=19)",754.768438516165,24,,
Car 370,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",754.9545736155297,22,,
Car 374,,,,57,,arrived,,arrived,755.0433592577933,,,
Car 331,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",755.1279656066677,21,,
Car 324,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 6 (fid=1)",755.2251257351197,6,,
Car 216,,,,,,gave_up,20,"no alternate charger available, gave up",755.3189499238783,,,
Car 306,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",755.479215895863,22,,
Car 196,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",755.6410553897475,22,,
Car 343,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",755.8999553549747,6,,
Car 375,,,,5,,arrived,,arrived,756.0276928545276,,,
Car 336,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",756.1415074259983,17,,
Car 335,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",756.2084675042929,1,,
Car 270,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",756.3560201713711,0,,
Car 235,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",756.8919881191823,15,,
Car 359,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",756.9167237720957,16,,
Car 212,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",756.9453570842176,4,,
Car 340,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",757.1236406301393,11,,
Car 356,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",757.1973676162448,23,,
Car 252,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",757.4622253074394,20,,
Car 300,53.0,11,16,,,done,,done charging,757.5977024908844,,,316.97394565613257
Car 326,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),757.5977024908844,,51.948206085401466,
Car 376,,,,4,,arrived,,arrived,757.7211341277817,,,
Car 377,,,,73,,arrived,,arrived,757.7522068123941,,,
Car 371,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 23 (fid=18)",757.7977141096987,23,,
Car 253,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",757.8524164592993,20,,
Car 347,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 6 (fid=1)",757.8949431872077,6,,
Car 378,,,,37,,arrived,,arrived,758.1618312302749,,,
Car 362,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",758.3753899040422,10,,
