car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 65,,,,29,,arrived,,arrived,573.303643174421,,,
Car 59,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",573.4818435275529,8,,
Car 66,,,,117,,arrived,,arrived,574.7880091422903,,,
Car 66,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),574.7880091422903,,0.0,
Car 57,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",575.2846537086176,0,,
Car 54,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",575.5222680417905,2,,
Car 39,96.0,308702,1,,,done,,done charging,575.7657130154657,,,99.80849291607737
Car 60,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),575.7657130154657,,18.573889194728167,
Car 67,,,,1,,arrived,,arrived,576.3828491502945,,,
Car 68,,,,47,,arrived,,arrived,576.5333009002962,,,
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),576.9127224751022,,25.0,
Car 65,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",578.303643174421,1,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",579.0289302735961,7,,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",579.1537419706152,4,,
Car 53,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",579.3554760512278,4,,
Car 61,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",580.4018800238638,7,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",580.7230389691289,7,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.3828491502945,3,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",581.5333009002962,7,,
Car 59,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",581.5629867352488,5,,
Car 55,52.0,8,8,,,done,,done charging,581.8709393069514,,,413.9336267823665
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.0284010564219,3,,
Car 37,118.0,30,7,,,done,,done charging,585.0822288418069,,,257.2208102796065
Car 64,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),585.0822288418069,,16.918052738311417,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",586.6464753318586,4,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",587.4388890043205,0,,
Car 52,,,,,,gave_up,4,"no alternate charger available, gave up",588.6075309304326,,,
Car 54,,,,,,gave_up,3,"no alternate charger available, gave up",589.292027237986,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",589.8361114982253,2,,
Car 62,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",589.8582847990283,0,,
Car 68,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=37)",590.6685467301957,6,,
Car 53,,,,,,gave_up,4,"no alternate charger available, gave up",591.0301898044358,,,
Car 61,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",591.5091789384537,8,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",595.1689451781108,5,,
Car 44,56.0,308440,0,,,done,,done charging,595.280732147992,,,568.3936072185452
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),595.280732147992,,14.731390516273109,
Car 61,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),596.4211716443427,,25.0,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",596.4863535655129,2,,
Car 49,93.0,8,8,,,done,,done charging,596.8880892956993,,,188.81132257370263
Car 69,,,,33,,arrived,,arrived,597.4995544736981,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.8337090363841,3,,
Car 68,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",599.6084467558372,0,,
Car 70,,,,33,,arrived,,arrived,599.6930343994268,,,
Car 71,,,,32,,arrived,,arrived,599.877856240081,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",602.4995544736981,2,,
Car 72,,,,58,,arrived,,arrived,602.5818446588497,,,
Car 43,111.0,37,6,,,done,,done charging,603.1001662547687,,,279.3138948307021
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",604.0973352179482,4,,
Car 67,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",604.6227341379282,0,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",604.6930343994268,2,,
Car 71,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",604.877856240081,1,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.8228410644061,3,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",607.5818446588497,2,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",609.0765834869558,8,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",611.0864672459702,4,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.8360419725914,3,,
Car 59,,,,,,gave_up,4,"no alternate charger available, gave up",612.6198050642004,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",613.9966194014772,6,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",614.0131020699804,0,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.02952189832,3,,
Car 73,,,,32,,arrived,,arrived,614.2071659095911,,,
Car 68,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),614.6662197677183,,20.0,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.0879776734811,3,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",617.0996681541554,5,,
Car 67,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),618.4647561325958,,25.0,
Car 50,87.0,62,5,,,done,,done charging,618.7029119477141,,,327.9332653030082
Car 40,75.0,308108,4,,,done,,done charging,619.0901937065921,,,538.4661425112579
Car 62,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),619.0901937065921,,44.48125661436973,
Car 73,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",619.2071659095911,1,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",619.2931480798841,5,,
Car 41,109.0,62,5,,,done,,done charging,620.35682574093,,,344.8560606899723
Car 69,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),621.113602523935,,15.0,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",621.3516038550451,5,,
Car 74,,,,33,,arrived,,arrived,621.9568114782866,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",622.1235546973788,6,,
Car 70,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),623.3070824496637,,15.0,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",626.9568114782866,2,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",628.3424117394906,0,,
Car 72,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",630.3655382248247,6,,
Car 71,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",631.5916914284974,8,,
Car 46,119.0,308702,1,,,done,,done charging,632.4875465990879,,,270.1505183679593
Car 75,,,,7,,arrived,,arrived,635.4155425273916,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.2932989771798,3,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",636.452864366889,6,,
Car 76,,,,12,,arrived,,arrived,636.6676468424102,,,
Car 72,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",638.4606485630737,8,,
Car 47,71.0,30,7,,,done,,done charging,639.11158987164,,,656.731793937599
Car 71,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",639.6728346361933,5,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",640.4155425273916,2,,
Car 77,,,,75,,arrived,,arrived,640.4474846372271,,,
Car 66,66.0,307904,2,,,done,,done charging,640.7880091422903,,,194.49240024093407
Car 76,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),640.7880091422903,,4.120362299880071,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",641.5569251587439,5,,
Car 58,76.0,37,6,,,done,,done charging,642.134383047171,,,522.2028556418619
Car 73,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),642.134383047171,,16.213381949163477,
Car 78,,,,60,,arrived,,arrived,642.3280957649802,,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",645.4474846372271,5,,
Car 79,,,,66,,arrived,,arrived,646.4775000606687,,,
Car 72,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",646.5417917707697,0,,
Car 63,82.0,307905,3,,,done,,done charging,646.953425251809,,,226.8528267867662
Car 78,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",647.3280957649802,6,,
Car 71,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",647.9459593991697,2,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",648.921675542023,3,,
Car 75,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),649.185301723587,,10.0,
Car 60,74.0,308702,1,,,done,,done charging,649.7657130154657,,,403.9345218681997
Car 74,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",650.5708595285234,6,,
Car 79,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",651.4775000606687,8,,
Car 77,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",654.9012735970446,2,,
Car 78,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",655.4232061032292,8,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",656.9435569373286,3,,
Car 80,,,,77,,arrived,,arrived,657.0553671894112,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",657.1314280515322,1,,
Car 74,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",658.6659698667725,7,,
Car 79,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",659.7506248236451,6,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),660.2418806789307,,35.0,
Car 81,,,,37,,arrived,,arrived,661.1019969190407,,,
Car 80,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",662.0553671894112,4,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",662.2071831188927,4,,
Car 65,67.0,308440,0,,,done,,done charging,662.280732147992,,,263.8987994553637
Car 74,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),662.605869892414,,25.0,
Car 64,78.0,30,7,,,done,,done charging,663.0822288418069,,,337.0244991089618
Car 78,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",663.5043493109251,2,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.8988711352034,3,,
Car 82,,,,31,,arrived,,arrived,665.2043468657304,,,
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),665.2043468657304,,0.0,
Car 81,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",666.1019969190407,8,,
Car 68,52.0,8,8,,,done,,done charging,666.6662197677183,,,456.60016469624804
Car 79,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",667.8317680313411,4,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",669.1624973167675,6,,
Car 81,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),669.1831401267367,,5.0,
Car 70,46.0,62,5,,,done,,done charging,669.3070824496637,,,258.56366663924956
Car 71,,,,,,gave_up,4,"no alternate charger available, gave up",670.7296529651449,,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",671.5091561492286,2,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",675.4540165113062,3,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",679.3887779716673,2,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.01528916386,3,,
Car 77,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",680.1325346478685,8,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",680.7176426928703,4,,
Car 83,,,,15,,arrived,,arrived,680.8318891122785,,,
Car 67,63.0,37,6,,,done,,done charging,681.4647561325958,,,490.8766419810777
Car 84,,,,14,,arrived,,arrived,684.1302181178803,,,
Car 57,108.0,308440,0,,,done,,done charging,684.9127224751022,,,372.19578970217344
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),684.9127224751022,,4.080833362823682,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",685.278915345424,8,,
Car 85,,,,90,,arrived,,arrived,687.0780002519625,,,
Car 56,116.0,308108,4,,,done,,done charging,687.4951536174754,,,467.8882350174654
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),687.4951536174754,,28.25504107835286,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",687.8949109862987,3,,
Car 77,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",688.2136778555645,0,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",689.1302181178803,2,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",692.0780002519625,2,,
Car 61,96.0,8,8,,,done,,done charging,692.4211716443427,,,303.1989232472417
Car 80,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),692.4211716443427,,20.17625226691689,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",693.1585371678627,0,,
Car 86,,,,16,,arrived,,arrived,694.4661555047479,,,
Car 87,,,,60,,arrived,,arrived,695.0483895982362,,,
Car 87,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),695.0483895982362,,0.0,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.4667056167735,3,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",698.803314136327,1,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",699.4661555047479,5,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.5841332665939,3,,
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),701.9137667637254,,35.0,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",702.5113614983768,1,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",703.7303317983376,5,,
Car 73,62.0,37,6,,,done,,done charging,704.134383047171,,,387.8836189023616
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",705.847759448158,5,,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",708.840040768297,6,,
Car 75,60.0,307905,3,,,done,,done charging,709.185301723587,,,216.20758598444462
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",710.6218141257752,7,,
Car 88,,,,39,,arrived,,arrived,711.8421635993012,,,
Car 86,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),711.935151106546,,10.0,
Car 84,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",712.7442661681172,6,,
Car 79,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),714.7570599556747,,40.0,
Car 85,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",714.8616938179375,0,,
Car 69,94.0,62,5,,,done,,done charging,715.113602523935,,,258.56366663924956
Car 88,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),715.113602523935,,3.2714389246337987,
Car 84,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),715.8393765063662,,20.0,
Car 82,51.0,308440,0,,,done,,done charging,716.2043468657304,,,136.73927737693603
Car 89,,,,57,,arrived,,arrived,719.1642996431455,,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),719.1642996431455,,0.0,
Car 90,,,,28,,arrived,,arrived,721.5234653866507,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",724.2355790814865,6,,
Car 91,,,,7,,arrived,,arrived,725.328993785599,,,
Car 92,,,,60,,arrived,,arrived,726.1841661561299,,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",726.5234653866507,7,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",730.328993785599,2,,
Car 92,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",731.1841661561299,6,,
Car 93,,,,5,,arrived,,arrived,732.805632153916,,,
Car 85,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",733.7037158126051,8,,
Car 62,116.0,308108,4,,,done,,done charging,735.0901937065921,,,546.1989280291766
Car 90,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",735.6587112165502,0,,
Car 93,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",737.805632153916,8,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",738.8351268002303,3,,
Car 91,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),739.0987529817944,,10.0,
Car 92,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",739.2792764943789,8,,
Car 94,,,,35,,arrived,,arrived,739.4825737840081,,,
Car 95,,,,56,,arrived,,arrived,739.7227290275462,,,
Car 85,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",741.784859020301,1,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",742.2867799830348,6,,
Car 76,102.0,307904,2,,,done,,done charging,742.7880091422903,,,101.57075669166946
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",744.4825737840081,2,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",744.7227290275462,6,,
Car 93,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",745.886775361612,1,,
Car 83,61.0,308440,0,,,done,,done charging,745.9127224751022,,,195.8162493106829
Car 96,,,,4,,arrived,,arrived,746.0143496595506,,,
Car 97,,,,56,,arrived,,arrived,746.6408681584763,,,
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),746.6408681584763,,0.0,
Car 92,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",747.3604197020749,2,,
Car 94,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),748.8190612829013,,5.0,
Car 96,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",751.0143496595506,8,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",751.634012944289,7,,
Car 90,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",751.7549167141533,8,,
Car 95,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",754.1908657586647,1,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",755.7359292855999,7,,
Car 98,,,,7,,arrived,,arrived,757.7706099830062,,,
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),757.7706099830062,,0.0,
Car 96,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",759.0954928672465,1,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",759.310086902456,3,,
Car 90,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",759.8360599218493,5,,
Car 85,,,,,,gave_up,7,"no alternate charger available, gave up",760.7692587741884,,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",762.433969220465,5,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",764.57371308402,4,,
Car 93,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",764.8711751154993,5,,
Car 72,106.0,308702,1,,,done,,done charging,766.2418806789307,,,734.0120173209057
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),766.2418806789307,,12.297233887696166,
Car 99,,,,73,,arrived,,arrived,766.8432799996889,,,
Car 100,,,,8,,arrived,,arrived,767.0459264763432,,,
Car 101,,,,47,,arrived,,arrived,767.9621912275613,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",768.1091846848257,2,,
Car 84,55.0,37,6,,,done,,done charging,770.8393765063662,,,310.0608146650949
Car 99,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),770.8393765063662,,3.996096506677304,
Car 100,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",772.0459264763432,6,,
Car 80,80.0,8,8,,,done,,done charging,772.4211716443427,,,362.68662890728336
Car 95,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",772.8444715712136,7,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",772.9621912275613,7,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",773.0961829302722,0,,
Car 93,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",775.9784740300893,0,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",777.1067822229845,3,,
Car 81,108.0,8,8,,,done,,done charging,777.1831401267367,,,256.6592292010748
Car 74,116.0,30,7,,,done,,done charging,778.605869892414,,,369.5735309244209
Car 101,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),778.605869892414,,6.5084328349532825,
Car 100,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",780.1270696840392,5,,
Car 79,66.0,30,7,,,done,,done charging,780.7570599556747,,,683.9653185450696
Car 95,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),780.7570599556747,,21.805289469871127,
Car 78,94.0,308108,4,,,done,,done charging,781.4951536174754,,,351.73994448617884
Car 86,70.0,37,6,,,done,,done charging,781.935151106546,,,255.55192646881358
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",782.3704084045486,4,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",785.3523592936383,2,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",785.45764197332,1,,
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),785.8928782508008,,40.0,
Car 89,67.0,308440,0,,,done,,done charging,786.1642996431455,,,144.90654047807305
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",788.2221800222882,1,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",793.5680946007185,7,,
Car 102,,,,5,,arrived,,arrived,793.8571992944666,,,
Car 102,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),793.8571992944666,,0.0,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",794.6888467925315,3,,
Car 103,,,,68,,arrived,,arrived,794.8956502524137,,,
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),794.8956502524137,,0.0,
Car 87,103.0,62,5,,,done,,done charging,798.0483895982362,,,108.72370347766685
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",798.6326823730368,7,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",799.9524729740956,4,,
Car 104,,,,38,,arrived,,arrived,802.1615987147998,,,
Car 105,,,,23,,arrived,,arrived,802.3781664472108,,,
Car 92,,,,,,gave_up,7,"no alternate charger available, gave up",802.7033404306179,,,
Car 106,,,,62,,arrived,,arrived,804.0542415573644,,,
Car 106,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),804.0542415573644,,0.0,
Car 107,,,,4,,arrived,,arrived,805.5004212176143,,,
Car 104,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",807.1615987147998,1,,
Car 105,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",807.3781664472108,1,,
Car 100,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",807.7679282029362,0,,
Car 93,,,,,,gave_up,4,"no alternate charger available, gave up",808.4749428203478,,,
Car 108,,,,62,,arrived,,arrived,809.8398360666985,,,
Car 107,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",810.5004212176143,8,,
Car 107,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),813.5815644253103,,5.0,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",814.3959969694208,4,,
Car 108,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",814.8398360666985,6,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",815.4047021766,7,,
