car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 389,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",782.9548232564449,15,,
Car 390,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",783.1361003991019,0,,
Car 399,,,,52,,arrived,,arrived,783.2633122073062,,,
Car 363,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 22 (fid=11)",783.404156281396,22,,
Car 242,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 21 (fid=65)",783.6199081615567,21,,
Car 374,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",783.6937208109446,1,,
Car 244,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 23 (fid=66)",783.7111772391021,23,,
Car 339,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",783.7792594466831,16,,
Car 394,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",783.9464324248878,4,,
Car 379,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 2 (fid=307904)",784.1513972537721,2,,
Car 258,50.0,308702,1,,,done,,done charging,784.2048241733876,,,334.23853374059826
Car 357,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),784.2048241733876,,30.329176320455417,
Car 400,,,,29,,arrived,,arrived,784.2433689350404,,,
Car 353,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 25 (fid=10)",784.3243802369661,25,,
Car 384,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 4 (fid=308108)",784.3674916426457,4,,
Car 372,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",784.4760951090309,5,,
Car 375,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",784.4887455261205,5,,
Car 376,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",784.9082849695384,11,,
Car 272,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 25 (fid=10)",785.000898156168,25,,
Car 312,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",785.0557004709917,1,,
Car 395,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",785.0641348966954,18,,
Car 401,,,,23,,arrived,,arrived,785.0690923624759,,,
Car 298,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 21 (fid=65)",785.1519404896881,21,,
Car 362,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=62)",785.2828875820032,5,,
Car 396,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",785.2970318902366,1,,
Car 402,,,,20,,arrived,,arrived,785.3852038728588,,,
Car 317,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",785.9647831230365,3,,
Car 370,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",786.0977668298846,5,,
Car 327,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 14 (fid=57)",786.1057112061758,14,,
Car 346,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",786.322327734675,5,,
Car 397,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 25 (fid=10)",786.3496488182154,25,,
Car 337,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 6 (fid=37)",786.3716633826955,6,,
Car 361,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 16 (fid=40)",786.5107991468105,16,,
Car 385,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 15 (fid=5)",786.7775471305503,15,,
Car 243,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",786.8165104784864,7,,
Car 326,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 14 (fid=57)",786.827024578712,14,,
Car 369,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=40)",786.9000405469468,16,,
Car 308,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",787.0288916541955,8,,
Car 283,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",787.3775322433055,16,,
Car 398,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 5 (fid=62)",787.5000174614692,5,,
Car 340,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 24 (fid=77)",787.531700367568,24,,
Car 381,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 6 (fid=37)",787.5735271231946,6,,
Car 366,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 19 (fid=38)",787.5735941445279,19,,
Car 358,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 6 (fid=37)",787.592347503051,6,,
Car 393,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",787.6705847982809,0,,
Car 403,,,,43,,arrived,,arrived,787.7891148690529,,,
Car 314,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=66)",787.9819756266046,23,,
Car 391,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 9 (fid=4)",788.007369021226,9,,
Car 261,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",788.1618365357594,13,,
Car 399,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",788.2633122073062,3,,
Car 364,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 5 (fid=62)",788.310666483315,5,,
Car 378,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",788.6081658795538,1,,
Car 388,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=11)",788.7521505970427,22,,
Car 309,82.0,4,9,,,done,,done charging,788.8904514991535,,,284.12249831123376
Car 301,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),788.8904514991535,,77.5965937521762,
Car 386,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 26 (fid=60)",789.0292300615274,26,,
Car 387,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=44)",789.1094780094993,17,,
Car 356,,,,,23,switch,,"Charger 23 (fid=66) not available, trying Charger 15 (fid=5)",789.1505882977212,15,,
Car 371,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=38)",789.1579195394099,19,,
Car 400,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",789.2433689350404,1,,
Car 344,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 25 (fid=10)",789.3388817943484,25,,
Car 404,,,,16,,arrived,,arrived,789.4519763897523,,,
Car 210,82.0,40,16,,,done,,done charging,789.4565688804657,,,543.9274918751414
Car 355,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),789.4565688804657,,39.522255152599996,
Car 392,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",789.5847034015726,3,,
Car 405,,,,5,,arrived,,arrived,789.7947912165826,,,
Car 390,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=11)",789.875674714565,22,,
Car 401,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",790.0690923624759,18,,
Car 347,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",790.3441160166029,1,,
Car 402,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",790.3852038728588,14,,
Car 330,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 8 (fid=8)",790.4763897727919,8,,
Car 274,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",790.7530874032803,2,,
Car 286,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",790.8081204161011,16,,
Car 284,104.0,308108,4,,,done,,done charging,790.9155328036875,,,343.9023204186844
Car 394,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),790.9155328036875,,9.94908236222659,
Car 339,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 6 (fid=37)",791.0864623939719,6,,
Car 312,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=61)",791.1175332572257,20,,
Car 328,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",791.1533191163176,5,,
Car 276,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",791.2153290849068,2,,
Car 331,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 24 (fid=77)",791.2280709834951,24,,
Car 317,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",791.2284093046005,9,,
Car 396,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",791.3588646764705,17,,
Car 249,,,,,,gave_up,4,"no alternate charger available, gave up",791.4562929988409,,,
Car 333,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 17 (fid=44)",791.4892856906196,17,,
Car 306,88.0,35,18,,,done,,done charging,791.8204826036811,,,471.68008662476655
Car 395,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),791.8204826036811,,9.820607425219464,
Car 270,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 7 (fid=30)",791.8538448228102,7,,
Car 374,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=38)",791.9368242727448,19,,
Car 247,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 13 (fid=118)",791.9439408178935,13,,
Car 352,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 23 (fid=66)",792.004220240184,23,,
Car 406,,,,73,,arrived,,arrived,792.0588032520619,,,
Car 244,,,,,23,switch,,"Charger 23 (fid=66) not available, trying Charger 4 (fid=308108)",792.0968861316726,4,,
Car 262,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",792.2046325636943,7,,
Car 353,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 8 (fid=8)",792.6325979263801,8,,
Car 397,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 21 (fid=65)",792.7286338727592,21,,
Car 252,109.0,38,19,,,done,,done charging,792.7348692971212,,,290.0521698495821
Car 366,,38,19,,,start_charge,,starting to charge at Charger 19 (fid=38),792.7348692971212,,36.67925630686011,
Car 403,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 10 (fid=25)",792.7891148690529,10,,
Car 271,75.0,77,24,,,done,,done charging,792.9463218444403,,,370.9280935506263
Car 340,,77,24,,,start_charge,,starting to charge at Charger 24 (fid=77),792.9463218444403,,50.63778422730752,
Car 379,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",792.9698558790491,3,,
Car 242,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 10 (fid=25)",792.9957044346964,10,,
Car 324,97.0,25,10,,,done,,done charging,793.2107506687431,,,181.75427758239866
Car 389,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 21 (fid=65)",793.3267073194019,21,,
Car 243,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",793.4195442865743,10,,
Car 384,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 26 (fid=60)",793.4825834514768,26,,
Car 375,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",793.5026798959001,0,,
Car 399,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 24 (fid=77)",793.5269383888702,24,,
Car 385,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",793.5660560298328,6,,
Car 407,,,,25,,arrived,,arrived,793.9685739954484,,,
Car 407,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),793.9685739954484,,0.0,
Car 298,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 9 (fid=4)",794.3847073218344,9,,
Car 318,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",794.3918522604631,11,,
Car 363,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 14 (fid=57)",794.4001268964304,14,,
Car 393,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=11)",794.4101591137439,22,,
Car 404,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 14 (fid=57)",794.4519763897523,14,,
Car 398,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 26 (fid=60)",794.4534954180021,26,,
Car 408,,,,17,,arrived,,arrived,794.5327760395492,,,
Car 327,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 12 (fid=51)",794.6463778291281,12,,
Car 409,,,,73,,arrived,,arrived,794.6667896365136,,,
Car 378,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",794.6699986657877,17,,
Car 283,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",794.6847351905943,12,,
Car 405,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",794.7947912165826,6,,
Car 272,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 23 (fid=66)",794.8046710692611,23,,
Car 392,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",794.8483295831367,11,,
Car 308,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 21 (fid=65)",794.9642595938496,21,,
Car 381,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",794.980739100147,1,,
Car 391,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",794.9956498425746,15,,
Car 370,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 26 (fid=60)",795.1117011996641,26,,
Car 400,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",795.3052017212743,17,,
Car 410,,,,35,,arrived,,arrived,795.3356326061818,,,
Car 346,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",795.3362621044546,6,,
Car 372,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",795.5833940236208,1,,
Car 411,,,,86,,arrived,,arrived,795.7945840198433,,,
Car 412,,,,46,,arrived,,arrived,795.8501211480994,,,
Car 358,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",795.9454554842118,7,,
Car 250,63.0,118,13,,,done,,done charging,796.1191629530513,,,400.89309687029464
Car 261,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),796.1191629530513,,132.2412372607563,
Car 386,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 16 (fid=40)",796.2357145728163,16,,
Car 337,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 12 (fid=51)",796.2434099076463,12,,
Car 361,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 26 (fid=60)",796.3189530326563,26,,
Car 388,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 7 (fid=30)",796.3580288420951,7,,
Car 369,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 26 (fid=60)",796.4309699683566,26,,
Car 362,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 26 (fid=60)",796.6856289062787,26,,
Car 376,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 22 (fid=11)",796.7187340002728,22,,
Car 371,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 5 (fid=62)",796.8175334969819,5,,
Car 413,,,,1,,arrived,,arrived,796.9159969383978,,,
Car 401,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",797.0048326442421,14,,
Car 406,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 22 (fid=11)",797.0588032520619,22,,
Car 402,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",797.1247781883219,18,,
Car 326,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=37)",797.4348262890087,6,,
Car 414,,,,8,,arrived,,arrived,797.5835095548201,,,
Car 387,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 14 (fid=57)",797.7611316587517,14,,
Car 396,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 10 (fid=25)",797.8406138327389,10,,
Car 390,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 2 (fid=307904)",797.8515250192094,2,,
Car 286,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 10 (fid=25)",798.11532336339,10,,
Car 364,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",798.190720287953,9,,
Car 379,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",798.2334820606131,5,,
Car 415,,,,30,,arrived,,arrived,798.2546736134603,,,
Car 416,,,,58,,arrived,,arrived,798.5728750606771,,,
Car 344,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 26 (fid=60)",798.6466290648781,26,,
Car 317,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",798.652244569436,15,,
Car 262,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 13 (fid=118)",798.8076663717821,13,,
Car 330,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",798.8855400582879,5,,
Car 353,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 18 (fid=35)",799.0115829809239,18,,
Car 274,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",799.2592204179117,3,,
Car 328,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 25 (fid=10)",799.426443879294,25,,
Car 408,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=11)",799.5327760395492,22,,
Car 417,,,,38,,arrived,,arrived,799.5680852475809,,,
Car 374,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 5 (fid=62)",799.5964382303168,5,,
Car 356,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 20 (fid=61)",799.6489668613825,20,,
Car 409,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 22 (fid=11)",799.6667896365136,22,,
Car 276,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",799.7214620995381,3,,
Car 314,,,,,23,switch,,"Charger 23 (fid=66) not available, trying Charger 25 (fid=10)",799.9977055743087,25,,
Car 403,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",800.0122997490246,1,,
Car 397,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 5 (fid=62)",800.0294804544823,5,,
Car 243,,,,,,gave_up,10,"no alternate charger available, gave up",800.1024906526483,,,
Car 389,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 19 (fid=38)",800.1152162186844,19,,
Car 352,,,,,23,switch,,"Charger 23 (fid=66) not available, trying Charger 20 (fid=61)",800.1977704794315,20,,
Car 410,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",800.3356326061818,14,,
Car 385,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",800.3531586709952,5,,
Car 298,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",800.7031531008266,0,,
Car 347,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 25 (fid=10)",800.7546183673516,25,,
Car 398,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 16 (fid=40)",800.7587019423439,16,,
Car 411,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",800.7945840198433,4,,
Car 412,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 1 (fid=308702)",800.8501211480994,1,,
Car 418,,,,82,,arrived,,arrived,800.8531308093139,,,
Car 339,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 12 (fid=51)",800.9582089189228,12,,
Car 270,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 17 (fid=44)",801.1057547441059,17,,
Car 378,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 5 (fid=62)",801.1517478220561,5,,
Car 321,96.0,57,14,,,done,,done charging,801.3727902008533,,,241.02292620106053
Car 363,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),801.3727902008533,,39.733317606674746,
Car 419,,,,8,,arrived,,arrived,801.3950350208393,,,
Car 370,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 6 (fid=37)",801.4169077240059,6,,
Car 308,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 25 (fid=10)",801.4987492229669,25,,
Car 283,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 10 (fid=25)",801.5665946587957,10,,
Car 405,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 21 (fid=65)",801.581893857745,21,,
Car 404,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",801.6913220875005,18,,
Car 242,,,,,,gave_up,10,"no alternate charger available, gave up",801.7794839446565,,,
Car 400,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 10 (fid=25)",801.7869508775427,10,,
Car 399,,,,,24,switch,,"Charger 24 (fid=77) not available, trying Charger 4 (fid=308108)",801.9123922062249,4,,
Car 413,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",801.9159969383978,3,,
Car 393,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 2 (fid=307904)",802.3860094183883,2,,
Car 333,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 15 (fid=5)",802.5414062452568,15,,
Car 414,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 25 (fid=10)",802.5835095548201,25,,
Car 392,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 12 (fid=51)",802.5859172965419,12,,
Car 384,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 20 (fid=61)",802.7051518126555,20,,
Car 331,,,,,24,switch,,"Charger 24 (fid=77) not available, trying Charger 20 (fid=61)",802.7858043252448,20,,
Car 375,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 26 (fid=60)",802.8765651594491,26,,
Car 420,,,,18,,arrived,,arrived,802.8975963967549,,,
Car 362,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 7 (fid=30)",802.9908354306205,7,,
Car 312,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 17 (fid=44)",803.1828145641708,17,,
Car 272,,,,,23,switch,,"Charger 23 (fid=66) not available, trying Charger 15 (fid=5)",803.1903799618316,15,,
Car 381,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=38)",803.2238425619473,19,,
Car 415,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",803.2546736134603,1,,
Car 421,,,,23,,arrived,,arrived,803.3709882636269,,,
Car 401,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=11)",803.3744349001132,22,,
Car 244,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=25)",803.4001804504368,10,,
Car 346,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 13 (fid=118)",803.4313724427036,13,,
Car 402,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=11)",803.494380444193,22,,
Car 386,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 25 (fid=10)",803.5640563146104,25,,
Car 416,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",803.5728750606771,11,,
Car 361,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 13 (fid=118)",803.6472947744504,13,,
Car 369,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 5 (fid=62)",803.7593117101508,5,,
Car 247,,,,,,gave_up,13,"no alternate charger available, gave up",803.9441920869035,,,
Car 422,,,,37,,arrived,,arrived,803.9706702173355,,,
Car 423,,,,4,,arrived,,arrived,804.2818625224105,,,
Car 406,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 9 (fid=4)",804.4660152290144,9,,
Car 367,50.0,77,24,,,done,,done charging,804.4706659716447,,,226.10647638933878
Car 274,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",804.5228465994758,11,,
Car 417,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 15 (fid=5)",804.5680852475809,15,,
Car 358,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",804.8853555098534,1,,
Car 276,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",804.9850882811022,11,,
Car 396,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",805.0637987127105,0,,
Car 364,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 26 (fid=60)",805.3556854610316,26,,
Car 391,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 21 (fid=65)",805.3675339055316,21,,
Car 327,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 9 (fid=4)",805.4085804698439,9,,
Car 326,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",805.43136501561,0,,
Car 365,58.0,44,17,,,done,,done charging,805.5722915170498,,,96.56622699462282
Car 270,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),805.5722915170498,,127.86350296485614,
Car 418,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",805.8531308093139,4,,
Car 372,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",805.9938963743695,6,,
Car 388,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",806.0672927977803,5,,
Car 419,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 25 (fid=10)",806.3950350208393,25,,
Car 337,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 13 (fid=118)",806.494541780582,13,,
Car 320,99.0,8,8,,,done,,done charging,806.606242730032,,,244.5161493731908
Car 390,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",806.6699836444864,3,,
Car 371,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",806.6975873016199,9,,
Car 410,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",806.7052348620529,0,,
Car 424,,,,26,,arrived,,arrived,806.7494764940244,,,
Car 344,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 18 (fid=35)",806.837142359985,18,,
Car 387,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=25)",806.853443915636,10,,
Car 409,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 9 (fid=4)",807.0740016134661,9,,
Car 408,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 14 (fid=57)",807.1386542846016,14,,
Car 330,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 25 (fid=10)",807.1586648212643,25,,
Car 413,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 24 (fid=77)",807.1796231199619,24,,
Car 379,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 26 (fid=60)",807.2474164303927,26,,
