car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",563.4929426174299,3,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",564.0137067964343,6,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.6897990702449,3,,
Car 38,60.0,308440,0,,,done,,done charging,566.3170849397632,,,568.3936072185452
Car 49,,,,,,gave_up,3,"no alternate charger available, gave up",568.756568798994,,,
Car 29,118.0,307904,2,,,done,,done charging,569.0447943061652,,,359.41325462556324
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",569.1106806130416,7,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",569.3417366037124,7,,
Car 45,59.0,62,5,,,done,,done charging,569.5039221149325,,,507.5069607900766
Car 52,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),569.5039221149325,,33.06195648053301,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",569.5063221272399,4,,
Car 50,,,,,,gave_up,7,"no alternate charger available, gave up",569.6667017603171,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",569.953425251809,5,,
Car 58,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",571.134383047171,0,,
Car 42,91.0,308108,4,,,done,,done charging,571.4951536174754,,,190.81237011260845
Car 56,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),571.4951536174754,,24.332821916615785,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",572.4638813367055,7,,
Car 65,,,,29,,arrived,,arrived,573.303643174421,,,
Car 59,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",573.4818435275529,5,,
Car 66,,,,117,,arrived,,arrived,574.7880091422903,,,
Car 66,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),574.7880091422903,,0.0,
Car 58,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),575.6025197782895,,25.0,
Car 67,,,,1,,arrived,,arrived,576.3828491502945,,,
Car 68,,,,47,,arrived,,arrived,576.5333009002962,,,
Car 35,116.0,308702,1,,,done,,done charging,577.2468357015396,,,262.52495816765685
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),577.2468357015396,,0.7135348012433269,
Car 60,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",578.245926442941,0,,
Car 65,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",578.303643174421,1,,
Car 64,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",578.4769824336119,5,,
Car 63,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",578.9673596215886,6,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.3828491502945,3,,
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",581.5769538658019,2,,
Car 62,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",581.599127166605,0,,
Car 53,,,,,,gave_up,4,"no alternate charger available, gave up",582.9043982574872,,,
Car 31,95.0,30,7,,,done,,done charging,583.9009588453653,,,427.70282388471577
Car 51,59.0,308702,1,,,done,,done charging,584.567813538992,,,266.88444642325567
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),584.567813538992,,7.128924534671569,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",584.8739952094256,4,,
Car 37,118.0,30,7,,,done,,done charging,585.0822288418069,,,257.2208102796065
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",586.6464753318586,4,,
Car 63,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",587.0624699598376,7,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",588.2271959330895,2,,
Car 64,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",589.5842813482018,0,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.5745514039608,3,,
Car 63,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),591.0023699854792,,25.0,
Car 43,111.0,62,5,,,done,,done charging,592.047890559198,,,108.72370347766685
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",595.1689451781108,5,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",595.8381775855248,4,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",597.2354542524735,2,,
Car 69,,,,33,,arrived,,arrived,597.4995544736981,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.5636834319828,3,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",598.9581666117508,2,,
Car 67,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),599.6227341379282,,15.0,
Car 70,,,,33,,arrived,,arrived,599.6930343994268,,,
Car 71,,,,32,,arrived,,arrived,599.877856240081,,,
Car 71,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),599.877856240081,,0.0,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",602.4995544736981,2,,
Car 72,,,,58,,arrived,,arrived,602.5818446588497,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",602.8273096135468,4,,
Car 59,,,,,,gave_up,4,"no alternate charger available, gave up",604.360647431777,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",604.6930343994268,2,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.7415872671048,3,,
Car 55,52.0,307905,3,,,done,,done charging,607.0091032157593,,,538.4096977675509
Car 60,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),607.0091032157593,,36.00388976709041,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",607.5818446588497,2,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.294654110644,3,,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",611.349779459799,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.8360419725914,3,,
Car 48,118.0,37,6,,,done,,done charging,613.3053237004174,,,89.51947773328097
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",613.5582802922081,4,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.02952189832,3,,
Car 73,,,,32,,arrived,,arrived,614.2071659095911,,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.0879776734811,3,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",617.0996681541554,5,,
Car 73,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",619.2071659095911,1,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",619.2931480798841,5,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",621.3516038550451,5,,
Car 74,,,,33,,arrived,,arrived,621.9568114782866,,,
Car 64,,,,,,gave_up,4,"no alternate charger available, gave up",622.0807501384603,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",626.113602523935,6,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",626.9568114782866,2,,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",628.3070824496637,6,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",628.3424117394906,0,,
Car 69,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),629.208712862184,,20.0,
Car 68,52.0,308702,1,,,done,,done charging,629.2468357015396,,,150.86806658959517
Car 72,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",630.3655382248247,6,,
Car 75,,,,7,,arrived,,arrived,635.4155425273916,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.2932989771798,3,,
Car 70,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",636.4021927879127,7,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",636.452864366889,6,,
Car 76,,,,12,,arrived,,arrived,636.6676468424102,,,
Car 72,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",638.4606485630737,0,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",640.4155425273916,2,,
Car 77,,,,75,,arrived,,arrived,640.4474846372271,,,
Car 66,66.0,307904,2,,,done,,done charging,640.7880091422903,,,194.49240024093407
Car 76,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),640.7880091422903,,4.120362299880071,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",641.5569251587439,5,,
Car 78,,,,60,,arrived,,arrived,642.3280957649802,,,
Car 57,108.0,37,6,,,done,,done charging,642.6568516786808,,,33.044706252886726
Car 73,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),642.6568516786808,,16.735850580673286,
Car 54,81.0,308108,4,,,done,,done charging,643.4411248340946,,,556.0036556422274
Car 77,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),643.4411248340946,,2.9936401968674318,
Car 61,96.0,308440,0,,,done,,done charging,643.7623913040106,,,186.2715086920258
Car 72,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),643.7623913040106,,25.833606009818368,
Car 70,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",645.3420928135542,1,,
Car 79,,,,66,,arrived,,arrived,646.4775000606687,,,
Car 78,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",647.3280957649802,6,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",648.921675542023,3,,
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),649.4773386434537,,30.0,
Car 74,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",650.5708595285234,6,,
Car 79,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",651.4775000606687,6,,
Car 65,67.0,308702,1,,,done,,done charging,651.567813538992,,,99.80849291607737
Car 58,76.0,308440,0,,,done,,done charging,651.6025197782895,,,589.2295371014077
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",654.185301723587,5,,
Car 78,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",655.4232061032292,2,,
Car 80,,,,77,,arrived,,arrived,657.0553671894112,,,
Car 74,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",658.6659698667725,7,,
Car 79,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",659.5726103989177,4,,
Car 81,,,,37,,arrived,,arrived,661.1019969190407,,,
Car 80,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",662.0553671894112,4,,
Car 67,63.0,62,5,,,done,,done charging,662.6227341379282,,,327.9332653030082
Car 75,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),662.6227341379282,,19.423498044561597,
Car 82,,,,31,,arrived,,arrived,665.2043468657304,,,
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),665.2043468657304,,0.0,
Car 81,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",666.1019969190407,5,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.3769066027094,3,,
Car 74,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",667.605869892414,1,,
Car 52,101.0,62,5,,,done,,done charging,670.5039221149325,,,508.737999585339
Car 81,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),670.5039221149325,,6.306814857642735,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",671.129620339244,2,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",671.5091561492286,2,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",671.6405327842734,4,,
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),671.7411157223135,,30.0,
Car 63,82.0,30,7,,,done,,done charging,673.0023699854792,,,398.1043724634224
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",679.6357533538753,3,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.01528916386,3,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",680.1630026305256,0,,
Car 83,,,,15,,arrived,,arrived,680.8318891122785,,,
Car 60,74.0,307905,3,,,done,,done charging,681.0091032157593,,,580.2681358657516
Car 79,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),681.0091032157593,,21.109723680319917,
Car 84,,,,14,,arrived,,arrived,684.1302181178803,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",685.278915345424,6,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",685.8318891122785,2,,
Car 85,,,,90,,arrived,,arrived,687.0780002519625,,,
Car 56,116.0,308108,4,,,done,,done charging,687.4951536174754,,,467.8882350174654
Car 85,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),687.4951536174754,,0.41715336551283144,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",689.1302181178803,2,,
Car 71,90.0,30,7,,,done,,done charging,689.877856240081,,,69.3322342245153
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",692.5244616735735,1,,
Car 86,,,,16,,arrived,,arrived,694.4661555047479,,,
Car 87,,,,60,,arrived,,arrived,695.0483895982362,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",695.1683766111718,3,,
Car 70,46.0,308702,1,,,done,,done charging,695.4773386434537,,,376.13325715414004
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),695.6349143009719,,30.0,
Car 80,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",696.248952676525,0,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.4667056167735,3,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",699.4661555047479,5,,
Car 87,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",700.0483895982362,6,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",700.4320027927358,5,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",703.7303317983376,5,,
Car 73,62.0,37,6,,,done,,done charging,704.6568516786808,,,387.8836189023616
Car 87,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),704.6568516786808,,6.513351742195596,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",705.7170894076436,1,,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",708.840040768297,6,,
Car 83,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",709.4459371625154,6,,
Car 88,,,,39,,arrived,,arrived,711.8421635993012,,,
Car 84,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",712.7442661681172,6,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",713.827542035042,7,,
Car 82,51.0,308440,0,,,done,,done charging,716.2043468657304,,,136.73927737693603
Car 88,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",716.8421635993012,6,,
Car 86,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",716.935151106546,1,,
Car 83,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",717.5410475007644,7,,
Car 80,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),717.9627878649414,,35.0,
Car 89,,,,57,,arrived,,arrived,719.1642996431455,,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),719.1642996431455,,0.0,
Car 84,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",720.8393765063662,7,,
Car 83,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),721.480947526406,,25.0,
Car 90,,,,28,,arrived,,arrived,721.5234653866507,,,
Car 75,60.0,62,5,,,done,,done charging,722.6227341379282,,,356.1237088966192
Car 69,94.0,37,6,,,done,,done charging,723.208712862184,,,347.41535943872043
Car 88,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),723.208712862184,,8.271438924633799,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",725.1782545683462,2,,
Car 91,,,,7,,arrived,,arrived,725.328993785599,,,
Car 92,,,,60,,arrived,,arrived,726.1841661561299,,,
Car 92,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),726.1841661561299,,0.0,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",726.5234653866507,7,,
Car 84,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",729.7792765320078,1,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",730.328993785599,2,,
Car 93,,,,5,,arrived,,arrived,732.805632153916,,,
Car 90,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",735.6587112165502,0,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.6660339464917,3,,
Car 93,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",737.805632153916,1,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",738.8351268002303,3,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",738.9145223619072,4,,
Car 94,,,,35,,arrived,,arrived,739.4825737840081,,,
Car 95,,,,56,,arrived,,arrived,739.7227290275462,,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=30)",741.9296601280557,7,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",742.2867799830348,6,,
Car 76,102.0,307904,2,,,done,,done charging,742.7880091422903,,,101.57075669166946
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",744.0987529817944,5,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",744.4825737840081,2,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",744.7227290275462,6,,
Car 96,,,,4,,arrived,,arrived,746.0143496595506,,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",746.0487356157163,7,,
Car 97,,,,56,,arrived,,arrived,746.6408681584763,,,
Car 79,66.0,307905,3,,,done,,done charging,747.0091032157593,,,554.4263951927632
Car 94,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),748.8190612829013,,5.0,
Car 72,106.0,308440,0,,,done,,done charging,749.7623913040106,,,647.6618139571849
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),749.7623913040106,,3.1215231455342973,
Car 86,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",750.1503656220842,4,,
Car 96,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",751.0143496595506,1,,
Car 90,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",751.7549167141533,5,,
Car 84,,,,,,gave_up,4,"no alternate charger available, gave up",752.3125984921545,,,
Car 91,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",753.112687351574,6,,
Car 95,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",754.1908657586647,1,,
Car 93,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",755.1839814456157,5,,
Car 98,,,,7,,arrived,,arrived,757.7706099830062,,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",759.2574531213509,7,,
Car 77,116.0,308108,4,,,done,,done charging,759.4411248340946,,,353.20455404695605
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),759.4411248340946,,38.00098443157651,
Car 90,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",759.8500270524023,2,,
Car 85,73.0,308108,4,,,done,,done charging,760.4951536174754,,,168.26750078053544
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),760.4951536174754,,2.7245436344691143,
Car 91,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",761.207797689823,0,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",762.433969220465,5,,
Car 93,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",766.2912803602056,0,,
Car 99,,,,73,,arrived,,arrived,766.8432799996889,,,
Car 100,,,,8,,arrived,,arrived,767.0459264763432,,,
Car 101,,,,47,,arrived,,arrived,767.9621912275613,,,
Car 96,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",768.3926989512503,5,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",768.8476245905612,3,,
Car 90,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),769.1112507721252,,30.0,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",770.6759344209415,1,,
Car 99,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",771.8432799996889,5,,
Car 100,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",772.0459264763432,5,,
Car 95,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",772.8444715712136,7,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",772.9621912275613,7,,
Car 92,48.0,62,5,,,done,,done charging,774.1841661561299,,,108.72370347766685
Car 96,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),774.4999978658402,,15.0,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",775.6651656237547,2,,
Car 81,108.0,62,5,,,done,,done charging,778.5039221149325,,,257.8226911761458
Car 99,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),778.5039221149325,,8.56553177699459,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",778.78638704834,7,,
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",780.1410368145922,1,,
Car 101,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=37)",782.0974370574608,6,,
Car 83,61.0,30,7,,,done,,done charging,782.480947526406,,,398.1043724634224
Car 95,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),782.480947526406,,23.529177040602463,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",785.0016531226479,3,,
Car 89,67.0,308440,0,,,done,,done charging,786.1642996431455,,,144.90654047807305
Car 74,116.0,308702,1,,,done,,done charging,787.7411157223135,,,376.13325715414004
Car 100,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),787.7411157223135,,12.18957655697261,
Car 91,,,,,,gave_up,7,"no alternate charger available, gave up",787.9216328782394,,,
Car 78,94.0,308702,1,,,done,,done charging,789.6349143009719,,,471.848903200722
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",790.265279304212,4,,
Car 101,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",791.0373370831023,0,,
Car 102,,,,5,,arrived,,arrived,793.8571992944666,,,
Car 103,,,,68,,arrived,,arrived,794.8956502524137,,,
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),794.8956502524137,,0.0,
Car 80,80.0,30,7,,,done,,done charging,797.9627878649414,,,648.4887050267504
Car 93,,,,,,gave_up,4,"no alternate charger available, gave up",798.7877491504642,,,
Car 102,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",798.8571992944666,1,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",800.5054738142209,5,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),802.1003027562668,,5.0,
Car 104,,,,38,,arrived,,arrived,802.1615987147998,,,
Car 105,,,,23,,arrived,,arrived,802.3781664472108,,,
Car 105,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),802.3781664472108,,0.0,
Car 106,,,,62,,arrived,,arrived,804.0542415573644,,,
Car 107,,,,4,,arrived,,arrived,805.5004212176143,,,
Car 104,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",807.1615987147998,1,,
Car 87,103.0,37,6,,,done,,done charging,807.6568516786808,,,279.3138948307021
Car 107,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),807.6568516786808,,2.1564304610665204,
Car 106,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",809.0542415573644,6,,
Car 108,,,,62,,arrived,,arrived,809.8398360666985,,,
Car 101,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",809.8793590777699,2,,
Car 108,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",814.8398360666985,6,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",815.4047021766,7,,
Car 106,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",817.1493518956134,2,,
