car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 116,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=62)",573.5239450839636,5,,
Car 90,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),573.5463058666377,,50.0,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",573.8544634215915,12,,
Car 128,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 6 (fid=37)",574.0639165953893,6,,
Car 119,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 13 (fid=118)",574.1533872442399,13,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.3258180933353,3,,
Car 61,54.0,90,11,,,done,,done charging,575.1561259472546,,,381.05288767181133
Car 141,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",575.2181903125933,2,,
Car 122,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 14 (fid=57)",575.2250260111799,14,,
Car 111,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 13 (fid=118)",575.4494472860804,13,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",575.8969304086281,1,,
Car 120,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=118)",576.0092206546964,13,,
Car 123,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 12 (fid=51)",576.3866958358924,12,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.4859270079907,3,,
Car 129,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",576.5793163980755,14,,
Car 106,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",576.694294310671,14,,
Car 109,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",576.8597141183703,7,,
Car 71,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",576.9271700541486,10,,
Car 118,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",576.9961920975591,14,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",577.4380044797666,5,,
Car 103,65.0,308440,0,,,done,,done charging,577.5663234286152,,,124.32994701169515
Car 72,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),577.8185569130676,,65.0,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",577.904183624743,9,,
Car 77,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",577.9110905067844,11,,
Car 95,62.0,118,13,,,done,,done charging,578.2684608182993,,,305.70392852858964
Car 124,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",578.3769774117786,4,,
Car 137,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",578.6877840919102,9,,
Car 117,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=62)",578.7967052744287,5,,
Car 142,,,,19,,arrived,,arrived,578.8155431901193,,,
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),578.8155431901193,,0.0,
Car 94,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 13 (fid=118)",579.4165002522853,13,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",579.5894442748994,5,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=51)",579.5906465865114,12,,
Car 134,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 14 (fid=57)",579.8006518378724,14,,
Car 139,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",579.8809611606438,5,,
Car 143,,,,32,,arrived,,arrived,580.3584338143831,,,
Car 127,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 14 (fid=57)",580.6018560423342,14,,
Car 104,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",580.6280628087526,0,,
Car 140,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",580.6541647533097,6,,
Car 79,105.0,308108,4,,,done,,done charging,580.7177405270457,,,197.66507202966864
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",580.9809696279792,3,,
Car 115,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 13 (fid=118)",581.2388059388438,13,,
Car 132,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",581.3083773274067,14,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.5437890749964,3,,
Car 112,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",581.6453422560645,5,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",581.7495531895547,5,,
Car 130,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 13 (fid=118)",581.80156776836,13,,
Car 113,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=25)",581.9101627669368,10,,
Car 111,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),582.0060294193364,,35.0,
Car 78,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",582.1480034353111,8,,
Car 92,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 13 (fid=118)",582.4325441117171,13,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",582.6162651461967,2,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.7676445224448,3,,
Car 128,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",583.2048335028019,7,,
Car 100,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",583.6023167607927,2,,
Car 144,,,,13,,arrived,,arrived,583.8958983735216,,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=118)",584.0073830360266,13,,
Car 68,106.0,308702,1,,,done,,done charging,584.0577093184311,,,255.7897884934251
Car 74,68.0,37,6,,,done,,done charging,584.1656079495536,,,358.3069693020477
Car 140,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),584.1656079495536,,10.430299988547972,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.2157878507521,3,,
Car 122,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",584.4177664487672,2,,
Car 86,101.0,8,8,,,done,,done charging,584.658071152187,,,335.81183546443293
Car 106,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=90)",584.6908330372723,11,,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",584.926686408239,14,,
Car 124,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),585.0019318479302,,25.0,
Car 88,97.0,308108,4,,,done,,done charging,585.0561665295668,,,353.2163729247416
Car 129,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=25)",585.1760608455266,10,,
Car 143,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",585.3584338143831,0,,
Car 118,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",585.5929365450102,8,,
Car 109,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",585.7996141440119,1,,
Car 71,,,,,,gave_up,10,"no alternate charger available, gave up",585.8057667145473,,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",586.2445958095433,12,,
Car 133,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",586.4519388495462,6,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",586.8074152565605,12,,
Car 110,65.0,308702,1,,,done,,done charging,586.9560311167629,,,141.95031469366253
Car 123,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 10 (fid=25)",587.1488984766081,10,,
Car 77,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",587.2169736163929,4,,
Car 78,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),587.2650382706119,,60.00000000000006,
Car 120,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 14 (fid=57)",587.4119619789718,14,,
Car 117,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",587.4340859310815,4,,
Car 119,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 7 (fid=30)",587.489751370192,7,,
Car 94,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 12 (fid=51)",587.9534697096575,12,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",588.0312707040089,5,,
Car 145,,,,37,,arrived,,arrived,588.0447954212509,,,
Car 108,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",588.27404976629,8,,
Car 136,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",588.603378644679,6,,
Car 144,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",588.8958983735216,1,,
Car 93,55.0,30,7,,,done,,done charging,589.2140977616531,,,328.1936721359402
Car 128,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),589.2140977616531,,27.069364233209626,
Car 77,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),589.236991632966,,70.00000000000006,
Car 102,69.0,30,7,,,done,,done charging,589.401429479817,,,309.44125647572787
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",589.4794140323162,12,,
Car 137,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",589.7544467972984,0,,
Car 127,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",589.7945964799216,2,,
Car 132,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 12 (fid=51)",589.9051217748578,12,,
Car 109,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),589.9348599739113,,40.0,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",590.0019480723016,2,,
Car 146,,,,72,,arrived,,arrived,590.299593911605,,,
Car 134,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",590.5628544785881,4,,
Car 121,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",590.7634875593343,6,,
Car 139,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",590.9882600752337,1,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",592.0980081298462,2,,
Car 82,52.0,37,6,,,done,,done charging,592.1123936181654,,,397.91054288874955
Car 145,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),592.1123936181654,,4.067598196914446,
Car 126,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 9 (fid=4)",592.125970921323,9,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.1640606192975,3,,
Car 119,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),592.3231834704505,,35.0,
Car 129,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",592.7285672017183,12,,
Car 112,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",592.7526411706544,0,,
Car 115,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 1 (fid=308702)",592.7953880720999,1,,
Car 144,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),593.031144203421,,5.0,
Car 130,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=62)",593.358149901616,5,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.3965047212132,3,,
Car 116,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",593.5640670648918,0,,
Car 113,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",593.7669228399508,0,,
Car 92,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 4 (fid=308108)",593.9891262449731,4,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.1040445243422,3,,
Car 133,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",594.5470491877952,7,,
Car 118,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",594.7856769825975,5,,
Car 97,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 4 (fid=308108)",594.8226764996689,4,,
Car 81,71.0,57,14,,,done,,done charging,594.9185956662984,,,400.3921870130466
Car 146,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),594.9185956662984,,4.619001754693386,
Car 147,,,,77,,arrived,,arrived,595.1089237197199,,,
Car 138,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 13 (fid=118)",595.3854959466861,13,,
Car 87,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 7 (fid=30)",596.0863825190788,7,,
Car 106,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",596.1435328415595,9,,
Car 148,,,,4,,arrived,,arrived,596.2181495186749,,,
Car 136,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",596.698488982928,7,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",596.887874890899,12,,
Car 125,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",597.0452050737885,6,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",597.4276868008616,4,,
Car 149,,,,13,,arrived,,arrived,597.6618768143767,,,
Car 123,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",597.7637444111716,1,,
Car 120,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",598.0197636892685,0,,
Car 141,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 14 (fid=57)",598.0574947224418,14,,
Car 108,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 13 (fid=118)",598.3910846015907,13,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",598.6601309027773,0,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.7733347523675,3,,
Car 121,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 13 (fid=118)",598.8585978975833,13,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",599.0876958516458,6,,
Car 150,,,,32,,arrived,,arrived,599.2941089233501,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.3384355711949,3,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",599.3676707059062,5,,
Car 94,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",599.5100518429135,11,,
Car 126,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",599.8678642848654,7,,
Car 147,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",600.1089237197199,5,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=51)",600.1265335756315,12,,
Car 48,102.0,8,8,,,done,,done charging,600.1907681567923,,,498.7698129021576
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",600.3036413803549,6,,
Car 132,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 0 (fid=308440)",600.6673244155735,0,,
Car 148,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",601.2181495186749,2,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",601.3987624259823,6,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.4344956287395,3,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=51)",602.1265264342035,12,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",602.1878089147397,6,,
Car 149,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",602.6618768143767,1,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=118)",602.7126234048827,13,,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",603.0588017455739,2,,
Car 129,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 0 (fid=308440)",603.3434131362818,0,,
Car 151,,,,117,,arrived,,arrived,603.4830566295899,,,
Car 133,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",603.4869492134368,1,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",604.0369609339316,0,,
Car 150,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",604.2941089233501,0,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",604.6020617527589,12,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",604.7593380047316,6,,
Car 130,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",604.7608912258914,14,,
Car 117,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 7 (fid=30)",604.7778217961128,7,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",604.8743875551521,11,,
Car 125,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 13 (fid=118)",605.1403154120375,13,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",605.4900975343556,11,,
Car 136,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",605.6383890085696,1,,
Car 106,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",605.7179972793964,0,,
Car 87,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",605.9198146193373,10,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",605.9501566471138,11,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",606.6981218103035,5,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",606.7210892856125,0,,
Car 138,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=62)",606.9420780799421,5,,
Car 147,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",607.9342077224268,4,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",608.0129552332913,4,,
Car 135,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",608.3816050756858,6,,
Car 151,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 2 (fid=307904)",608.4830566295899,2,,
Car 73,83.0,25,10,,,done,,done charging,608.4850806752859,,,344.93837838747066
Car 137,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",608.5558325827643,14,,
Car 94,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",608.8159349525221,4,,
Car 141,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",608.8196973631575,4,,
Car 139,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",609.6418658877826,2,,
Car 116,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",609.7717781114734,8,,
Car 87,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),609.798411279736,,70.0,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.2157470568337,3,,
Car 152,,,,33,,arrived,,arrived,610.4891690670864,,,
Car 126,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",610.9345269902536,0,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",611.0336832388132,2,,
Car 113,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",611.6252408232434,2,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",611.7971226442761,0,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.0563992837327,3,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",612.1660316631854,1,,
Car 121,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 10 (fid=25)",612.1949620235355,10,,
Car 92,,,,,,gave_up,11,"no alternate charger available, gave up",612.5101155509287,,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",612.6221950433362,9,,
Car 108,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 10 (fid=25)",612.7458955880883,10,,
Car 116,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),612.8529213191694,,50.0,
Car 100,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",612.9701746636869,13,,
Car 104,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 4 (fid=308108)",613.1801424428845,4,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",613.3897852644457,4,,
Car 130,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",613.3982718825442,0,,
Car 112,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",613.6252336818154,2,,
Car 134,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",613.7448188550659,0,,
Car 97,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 11 (fid=90)",614.2135946942652,11,,
Car 120,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",614.2274747358501,8,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=118)",614.773634838469,13,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",614.8315419130109,7,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",614.8421203838938,1,,
Car 153,,,,73,,arrived,,arrived,615.0412403571067,,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",615.0512463337437,1,,
Car 154,,,,34,,arrived,,arrived,615.0559598893283,,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",615.4793732383978,12,,
Car 152,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",615.4891690670864,10,,
Car 143,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",615.7120561800831,6,,
Car 94,,,,,,gave_up,4,"no alternate charger available, gave up",615.8359529690952,,,
Car 84,88.0,307905,3,,,done,,done charging,616.3997446925882,,,335.3185857408057
Car 118,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),616.3997446925882,,54.079719227291434,
Car 135,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 13 (fid=118)",616.4767154139348,13,,
Car 80,117.0,62,5,,,done,,done charging,616.5013986894957,,,402.301591025463
Car 138,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),616.5013986894957,,33.1565792852781,
Car 131,62.0,4,9,,,done,,done charging,616.5380472787276,,,109.82653339004865
Car 137,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",616.5523713093656,8,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.7251842542844,3,,
Car 60,113.0,4,9,,,done,,done charging,617.1874937744495,,,482.69914774114847
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",617.3879966822442,2,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=25)",617.5625957567382,10,,
Car 133,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),617.9920611848831,,40.0,
Car 117,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",618.0099426947656,1,,
Car 125,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 10 (fid=25)",618.4766795379896,10,,
Car 155,,,,73,,arrived,,arrived,618.6867600600124,,,
Car 115,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 7 (fid=30)",618.8361284651386,7,,
Car 89,110.0,25,10,,,done,,done charging,619.3680918873808,,,247.04269457406863
Car 121,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),619.3680918873808,,48.63616040647321,
Car 98,120.0,57,14,,,done,,done charging,619.4359954968833,,,150.07004231890562
Car 154,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),619.4359954968833,,4.380035607554987,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",619.9075752716745,14,,
Car 153,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",620.0412403571067,9,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",620.1378461980073,6,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.1869846817482,3,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",620.2764842905839,7,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.3701707377064,3,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",620.3744142763392,1,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",620.4446517993091,6,,
Car 156,,,,40,,arrived,,arrived,620.538752464715,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.5955663872628,3,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",621.0700893480983,11,,
Car 108,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",621.2828650454604,12,,
Car 157,,,,33,,arrived,,arrived,621.4291009554157,,,
Car 123,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",621.4596106794955,4,,
