car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",533.7555391180772,5,,
Car 63,,,,52,,arrived,,arrived,534.2589060918394,,,
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",534.9703766349943,9,,
Car 34,,,,,,gave_up,8,"no alternate charger available, gave up",535.062944267038,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",535.7709493337413,7,,
Car 45,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),535.7950628857982,,40.0,
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",536.1589384477772,9,,
Car 39,80.0,308108,4,,,done,,done charging,536.8287054423331,,,353.20455404695605
Car 36,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),536.8287054423331,,53.31946018351903,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",536.938187798889,9,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",537.2721733933844,0,,
Car 49,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",538.0674703001797,9,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.2589060918394,3,,
Car 56,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",539.7958375702191,8,,
Car 64,,,,37,,arrived,,arrived,539.8367324503267,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",540.2380692861706,1,,
Car 46,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",540.7705202323784,8,,
Car 41,67.0,308440,0,,,done,,done charging,541.2030951580953,,,138.7101154122966
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",541.4743509327258,9,,
Car 52,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),541.6249977238984,,25.0,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",541.7847281395967,4,,
Car 53,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",541.9836246985811,0,,
Car 65,,,,10,,arrived,,arrived,542.5686712669212,,,
Car 54,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",542.7628740496929,0,,
Car 29,105.0,31,7,,,done,,done charging,543.5407165464155,,,296.2466763041273
Car 22,110.0,73,5,,,done,,done charging,543.6453728540564,,,292.7181448142647
Car 64,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),543.6453728540564,,3.808640403729669,
Car 66,,,,32,,arrived,,arrived,543.6966145224105,,,
Car 49,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",543.8921565509836,1,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",544.5225322734035,4,,
Car 56,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",545.0649362465513,5,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",545.2231906212938,7,,
Car 51,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),545.9265922202783,,30.0,
Car 46,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",546.0396189087106,2,,
Car 67,,,,65,,arrived,,arrived,546.0587663230716,,,
Car 57,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",547.2990371835297,0,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",547.5686712669212,6,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",548.348521913569,7,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",548.6966145224105,2,,
Car 43,55.0,33,10,,,done,,done charging,549.0879686375383,,,316.9270217104447
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",549.9539893372175,10,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",550.0153291119374,10,,
Car 68,,,,51,,arrived,,arrived,550.6523816097935,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",550.7945784630491,10,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",551.0587663230716,1,,
Car 49,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),551.7155966115308,,40.0,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",553.0178191202816,2,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",553.0450021196557,6,,
Car 69,,,,45,,arrived,,arrived,553.7321664143259,,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",554.0519235125535,9,,
Car 70,,,,4,,arrived,,arrived,554.2450301895195,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",555.3307415968859,10,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",555.3993707049277,2,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",555.5978602884408,1,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",555.6523816097935,4,,
Car 38,52.0,307905,3,,,done,,done charging,557.7966295087734,,,322.3748768709205
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.0331020213038,3,,
Car 66,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),558.2967282028678,,10.0,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.611658319914,3,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",558.7321664143259,5,,
Car 53,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",558.746808013373,8,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",559.2450301895195,2,,
Car 54,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",559.5260573644847,8,,
Car 71,,,,46,,arrived,,arrived,559.8640197223041,,,
Car 59,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 4 (fid=308108)",559.8766097633574,4,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",559.9798382300146,7,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.523952134913,3,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",562.2675704808344,5,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",563.8752845014781,4,,
Car 53,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",564.0159066897052,2,,
Car 57,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",564.0622204983215,8,,
Car 54,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",564.7951560408169,2,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",564.8640197223041,7,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",564.8749499709721,2,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",565.683239828999,9,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.0291522447666,3,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",566.2623129078972,0,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",566.7613554358454,2,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",566.787578316477,0,,
Car 72,,,,84,,arrived,,arrived,567.5411251302105,,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.247186702223,3,,
Car 57,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",569.3313191746537,4,,
Car 60,52.0,308108,4,,,done,,done charging,569.9598989074611,,,216.47292838715174
Car 46,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),569.9598989074611,,52.56214455973088,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",570.2967595023539,0,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",570.5674213212885,9,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",571.2927784263306,6,,
Car 67,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",571.5079260798029,6,,
Car 33,101.0,73,5,,,done,,done charging,572.1088130895155,,,299.84623108952667
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",572.5411251302105,2,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.3810829856035,3,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",573.510812883787,4,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",573.971482457446,2,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",574.3727655352957,7,,
Car 42,48.0,308702,1,,,done,,done charging,575.8640872868173,,,447.30984959085805
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",576.1404026469911,1,,
Car 71,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",576.3921075720924,10,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.5879461009085,3,,
Car 73,,,,17,,arrived,,arrived,576.9259245077218,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.3671954520203,3,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.3911369756843,3,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",578.6447091671675,5,,
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),579.2508552743896,,30.0,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",579.5605385149316,1,,
Car 50,69.0,31,7,,,done,,done charging,580.2789014794809,,,315.99880162723764
Car 65,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),580.2789014794809,,23.032829852216764,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",580.3112717706548,4,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.0472581448419,3,,
Car 74,,,,27,,arrived,,arrived,581.8375128876911,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",581.8515722824726,4,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.9259245077218,3,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",582.0332827300392,5,,
Car 71,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",582.2076358111694,8,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.4776154720773,3,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",582.6308216335843,4,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",582.6547631572483,0,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",582.8691752631007,10,,
Car 75,,,,55,,arrived,,arrived,584.0926773884355,,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",584.1427578563345,2,,
Car 68,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),584.2908275386272,,20.0,
Car 37,86.0,33,10,,,done,,done charging,585.8432449807794,,,485.0933362947029
Car 76,,,,43,,arrived,,arrived,585.9097344795765,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",586.3108843264059,6,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",586.8375128876911,2,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",587.1895506892859,0,,
Car 71,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",587.4767344875016,5,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",587.6709911423301,7,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=33)",587.7412416536414,10,,
Car 40,75.0,32,8,,,done,,done charging,588.151796467881,,,526.8643398519862
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",589.0926773884355,5,,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",589.5338401318335,,,
Car 47,64.0,308440,0,,,done,,done charging,589.6815448816222,,,504.0953478950487
Car 69,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),589.6815448816222,,22.673957393859837,
Car 67,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),589.930198934478,,25.0,
Car 53,,,,,,gave_up,4,"no alternate charger available, gave up",590.3740421287248,,,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",590.9097344795765,10,,
Car 54,,,,,,gave_up,4,"no alternate charger available, gave up",591.1532914798365,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.6488908709658,3,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",593.2663737107241,0,,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",593.3743927413145,9,,
Car 77,,,,11,,arrived,,arrived,593.7556667467094,,,
Car 58,71.0,308702,1,,,done,,done charging,594.757834494847,,,123.42970471715911
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",595.3293776707301,0,,
Car 61,66.0,60,6,,,done,,done charging,595.3607724359234,,,183.80015979036583
Car 77,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),595.3607724359234,,1.6051056892140423,
Car 44,81.0,30,9,,,done,,done charging,595.8342711101662,,,384.6684436163344
Car 63,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),595.8342711101662,,41.635192118047826,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.1740003865843,3,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",596.5423750197999,6,,
Car 78,,,,5,,arrived,,arrived,597.2842559005408,,,
Car 76,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",597.4341952184599,8,,
Car 76,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),597.7032938947921,,10.0,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",597.8111689458781,0,,
Car 57,,,,,,gave_up,3,"no alternate charger available, gave up",597.9125170525299,,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",598.3564564010132,1,,
Car 59,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",600.3128263969528,8,,
Car 79,,,,59,,arrived,,arrived,601.0912515175985,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",601.4376265681484,7,,
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),602.2775283079562,,10.0,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",602.2842559005408,1,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",602.5301527233019,1,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",604.957213202987,5,,
Car 59,,,,,,gave_up,8,"no alternate charger available, gave up",605.581925073285,,,
Car 49,54.0,33,10,,,done,,done charging,605.7155966115308,,,427.8647457814388
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",606.0912515175985,2,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",606.1702105520568,5,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",607.0749479584558,6,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",610.6406053507003,7,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",611.2053278074837,7,,
Car 48,97.0,60,6,,,done,,done charging,611.5226622005185,,,488.2462849234617
Car 71,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),611.7027834907127,,35.0,
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",613.1510385019926,6,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",614.1993995735763,1,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",614.2209922155647,1,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.5973845322299,3,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",616.3440069496847,9,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",616.9087294064682,10,,
Car 80,,,,40,,arrived,,arrived,617.3397880740506,,,
Car 81,,,,52,,arrived,,arrived,617.6046152194126,,,
Car 78,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),618.4331901453515,,15.0,
Car 64,76.0,73,5,,,done,,done charging,619.6453728540564,,,89.51947773328097
Car 55,103.0,307904,2,,,done,,done charging,619.8128288005958,,,225.49196871275598
Car 81,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),619.8128288005958,,2.208213581183145,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",619.8610107137939,6,,
Car 45,86.0,30,9,,,done,,done charging,621.7950628857982,,,742.1957015510812
Car 70,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),621.7950628857982,,44.626369685309555,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",622.3397880740506,4,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",623.1204714805193,7,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",623.1420641225077,7,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",624.1538564980409,9,,
Car 82,,,,45,,arrived,,arrived,624.6256608641326,,,
Car 51,82.0,31,7,,,done,,done charging,627.9265922202783,,,362.4243696107027
Car 73,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),627.9265922202783,,34.102719140774525,
Car 35,120.0,32,8,,,done,,done charging,628.8025373070006,,,387.8836189023616
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",628.8454657214921,9,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",628.8795040581181,5,,
Car 65,49.0,31,7,,,done,,done charging,629.2789014794809,,,495.9578918903625
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",629.6256608641326,5,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",631.5623564352293,2,,
Car 79,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),631.9086930796376,,20.0,
Car 52,93.0,308440,0,,,done,,done charging,634.6249977238984,,,502.1877295048136
Car 72,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",634.670151972296,10,,
Car 74,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",635.5151056813387,1,,
Car 83,,,,15,,arrived,,arrived,637.2306282878118,,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",637.6548498856521,2,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",640.0684894498606,3,,
Car 72,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",640.485680211373,8,,
Car 72,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),640.7547788877052,,50.0,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",641.5769384675726,10,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",642.2306282878118,6,,
Car 62,64.0,308702,1,,,done,,done charging,643.2508552743896,,,588.5379328685344
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",645.3321156314247,5,,
Car 84,,,,37,,arrived,,arrived,646.5143661135089,,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",648.2846314254909,3,,
Car 74,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",648.3385457418859,8,,
Car 85,,,,78,,arrived,,arrived,649.0756680418951,,,
Car 46,81.0,308108,4,,,done,,done charging,650.9598989074611,,,546.1989280291766
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",651.4531966489905,2,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",651.5143661135089,1,,
Car 36,116.0,308108,4,,,done,,done charging,652.8287054423331,,,535.2307415556727
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",653.548257607055,0,,
Car 74,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",653.6076444182181,5,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",654.0756680418951,6,,
Car 68,70.0,73,5,,,done,,done charging,654.2908275386272,,,410.43683567742465
Car 80,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),654.2908275386272,,23.31259353574285,
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),655.4354380204519,,5.0,
Car 86,,,,80,,arrived,,arrived,656.5985020411789,,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),656.5985020411789,,0.0,
Car 87,,,,20,,arrived,,arrived,657.5920554967771,,,
Car 88,,,,37,,arrived,,arrived,657.9604054180874,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",660.4553531616939,3,,
Car 89,,,,30,,arrived,,arrived,660.5637879803738,,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",662.1048570634147,10,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",662.5920554967771,7,,
Car 90,,,,90,,arrived,,arrived,662.6878315753276,,,
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),662.6878315753276,,0.0,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",662.9010819375691,4,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",662.9604054180874,1,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",663.9420788765946,4,,
Car 69,75.0,308440,0,,,done,,done charging,664.6815448816222,,,345.07559708912817
Car 87,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),665.4653615887455,,5.0,
Car 89,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",665.5637879803738,10,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",665.718979343258,5,,
Car 91,,,,32,,arrived,,arrived,668.1862575933549,,,
Car 78,51.0,33,10,,,done,,done charging,669.4331901453515,,,316.9270217104447
Car 89,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),669.4331901453515,,8.053873925900689,
Car 81,50.0,307904,2,,,done,,done charging,669.8128288005958,,,141.6239609196489
Car 92,,,,4,,arrived,,arrived,670.1740226291973,,,
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),670.1751698572795,,50.0,
Car 66,112.0,307905,3,,,done,,done charging,670.2967282028678,,,271.3767548167054
Car 93,,,,76,,arrived,,arrived,671.4849122885244,,,
Car 76,74.0,32,8,,,done,,done charging,671.7032938947921,,,147.32645969897507
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",671.8814773250303,6,,
Car 91,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",673.1862575933549,8,,
Car 77,78.0,60,6,,,done,,done charging,673.3607724359234,,,159.7583830982139
Car 92,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),673.3607724359234,,3.186749806726084,
Car 91,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),673.4553562696871,,5.0,
Car 85,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",674.1658807347919,8,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",675.2625409806169,1,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",676.3650977147176,0,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",676.4849122885244,2,,
Car 75,76.0,308702,1,,,done,,done charging,678.2775283079562,,,286.5866479600915
Car 85,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",679.4349794111241,7,,
Car 94,,,,66,,arrived,,arrived,679.8784337519512,,,
Car 93,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),679.9910453031557,,5.0,
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),680.6288767272954,,25.0,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",682.5459299444868,7,,
Car 95,,,,3,,arrived,,arrived,682.8980780834598,,,
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),683.6606171108642,,30.0,
