car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",547.8812039325833,0,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.6401656558331,3,,
Car 34,107.0,31,7,,,done,,done charging,549.3438525635438,,,71.68114636112008
Car 50,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",550.3894230523988,8,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",551.1737616446885,5,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",551.3147647376695,6,,
Car 44,,,,,,gave_up,4,"no alternate charger available, gave up",551.7221771092313,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",553.0200023454768,0,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",553.0742698621327,6,,
Car 56,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",553.4683338227071,1,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",553.9037918373972,4,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",554.7652241328076,8,,
Car 50,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",556.2217427909884,2,,
Car 25,103.0,30,9,,,done,,done charging,556.2755653206721,,,328.1936721359402
Car 64,,,,55,,arrived,,arrived,557.0757319256489,,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",557.5090394648402,5,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",557.8247172817311,0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",559.530166608941,2,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=32)",560.0948335516315,8,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",560.5373330988482,0,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",561.1034588836523,1,,
Car 48,59.0,307905,3,,,done,,done charging,561.5398920749752,,,142.98481899365913
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",562.0757319256489,5,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",562.2837813580545,1,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",562.4262616836494,6,,
Car 26,76.0,32,8,,,done,,done charging,562.9483914927631,,,708.1786517931718
Car 52,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),562.9483914927631,,34.434896959007176,
Car 65,,,,36,,arrived,,arrived,563.1474865468026,,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",566.7728184774179,1,,
Car 66,,,,69,,arrived,,arrived,567.3723198780848,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",567.452552813988,2,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",568.1474865468026,2,,
Car 67,,,,29,,arrived,,arrived,568.4459002451787,,,
Car 67,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),568.4459002451787,,0.0,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.7937822021918,3,,
Car 50,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),569.0574083837558,,40.0,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",570.1651686311051,5,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",570.394233985453,7,,
Car 46,,,,,,gave_up,8,"no alternate charger available, gave up",570.429268010008,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.0179459870865,3,,
Car 53,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),571.0976355844374,,35.0,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",571.3395109382267,1,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",571.6488300448281,0,,
Car 49,72.0,308108,4,,,done,,done charging,571.6555383401642,,,190.0147995134039
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",571.7679115031087,7,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",572.3723198780848,7,,
Car 68,,,,48,,arrived,,arrived,574.7937122569496,,,
Car 69,,,,40,,arrived,,arrived,575.6621926263011,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",575.6938903843609,7,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",576.2815721686505,6,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.7890403128812,3,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",577.4713131020932,2,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.4839740456958,3,,
Car 70,,,,40,,arrived,,arrived,578.8277312716601,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",579.4289476436828,1,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",579.7937122569496,8,,
Car 71,,,,63,,arrived,,arrived,579.8491323284804,,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",580.2456259700532,9,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",580.2605828451697,7,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",580.6621926263011,4,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",581.2766655770849,5,,
Car 55,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",581.3972919833453,9,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",582.0526664944452,4,,
Car 72,,,,17,,arrived,,arrived,582.0895212782655,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",582.7476002272599,6,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",583.8277312716601,4,,
Car 39,119.0,308108,4,,,done,,done charging,584.6261769170499,,,252.25969385824664
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",584.8491323284804,1,,
Car 69,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),584.8847609874798,,5.0,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",585.3000655129747,8,,
Car 54,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),585.5751363406974,,45.0,
Car 41,79.0,308440,0,,,done,,done charging,585.7673384983993,,,513.4536095489593
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",585.9639844441541,6,,
Car 66,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",586.0703122208571,1,,
Car 68,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",586.3349644953455,1,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.0895212782655,3,,
Car 55,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",587.2219782341492,8,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",588.3500195506258,7,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.1683882043167,3,,
Car 73,,,,45,,arrived,,arrived,589.3154871965829,,,
Car 59,64.0,73,5,,,done,,done charging,590.1913254144772,,,237.46549237048123
Car 63,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),590.1913254144772,,29.65088082481452,
Car 74,,,,37,,arrived,,arrived,590.3980668307524,,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",591.7660935715841,5,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",592.132145007091,8,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",592.3531474598295,0,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",593.0502996328388,2,,
Car 55,,,,,,gave_up,8,"no alternate charger available, gave up",593.0542979727388,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",593.1133632691715,9,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",593.7702042354234,7,,
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",594.0534211496102,9,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",594.3154871965829,5,,
Car 38,89.0,308702,1,,,done,,done charging,594.3913259760604,,,588.5379328685344
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",594.4320143858807,9,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",595.3980668307524,1,,
Car 75,,,,8,,arrived,,arrived,596.6808657064762,,,
Car 72,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),596.7059717903436,,10.0,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",596.9668024402024,2,,
Car 56,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",597.3778806838645,4,,
Car 45,94.0,32,8,,,done,,done charging,597.5181611671699,,,318.32575361984823
Car 66,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),597.5181611671699,,23.607617386252855,
Car 36,118.0,73,5,,,done,,done charging,598.8295085110802,,,370.9280935506263
Car 65,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),598.8295085110802,,24.03422591797664,
Car 68,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",599.1751960554054,0,,
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),599.3191387376954,,5.0,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",599.4736058344079,9,,
Car 76,,,,13,,arrived,,arrived,599.5857563679981,,,
Car 61,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",599.8781074004141,8,,
Car 60,64.0,308440,0,,,done,,done charging,599.9860198118209,,,129.3606490855319
Car 77,,,,29,,arrived,,arrived,601.3537756833354,,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.5564326474702,3,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",601.6808657064762,6,,
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),602.2069004687617,,20.0,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",602.3446762181024,2,,
Car 78,,,,7,,arrived,,arrived,603.5372651598786,,,
Car 37,85.0,307904,2,,,done,,done charging,604.1314483359587,,,495.9432516067024
Car 64,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),604.1314483359587,,28.162489383052844,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",604.5857563679981,9,,
Car 71,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",605.2982920852118,6,,
Car 51,95.0,60,6,,,done,,done charging,605.6459933443354,,,193.95086709144965
Car 75,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),605.6459933443354,,5.935938616339627,
Car 61,,,,,,gave_up,8,"no alternate charger available, gave up",605.7104271390037,,,
Car 62,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",606.3038246411128,8,,
Car 77,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",606.3537756833354,7,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",606.8200588290342,5,,
Car 79,,,,62,,arrived,,arrived,607.0257476689039,,,
Car 80,,,,63,,arrived,,arrived,607.7604133211211,,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",608.5372651598786,2,,
Car 81,,,,61,,arrived,,arrived,610.0829027343926,,,
Car 76,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",610.410442618802,1,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",612.0257476689039,5,,
Car 62,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",612.1361443797024,4,,
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",612.1784619341392,8,,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",612.1893193655453,,,
Car 47,104.0,60,6,,,done,,done charging,612.7045966060298,,,279.31389483070205
Car 81,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),612.7045966060298,,2.6216938716371487,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",612.7604133211211,1,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.9744577579413,3,,
Car 43,84.0,30,9,,,done,,done charging,613.1478772544758,,,836.0426616003922
Car 82,,,,10,,arrived,,arrived,614.8568900218148,,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",616.4722754050359,0,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",616.6595412685095,8,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.04339817451,3,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",617.4661772004939,0,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",618.2380839395054,0,,
Car 77,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",618.7197141725352,1,,
Car 58,93.0,31,7,,,done,,done charging,619.8488302226075,,,6.844794839368279
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",619.8568900218148,6,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",620.0549366904235,2,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",621.681485228064,7,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",622.3070243560741,6,,
Car 80,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),622.3848868270485,,10.0,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",624.5827280324344,8,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",625.4981129463612,0,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",626.7299562130717,1,,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",626.9475830613832,,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",627.5909082700194,4,,
Car 83,,,,118,,arrived,,arrived,627.701717177986,,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",627.8860790433343,1,,
Car 71,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",628.7373564393994,0,,
Car 50,61.0,307905,3,,,done,,done charging,630.0574083837558,,,470.3216603425893
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.6847182302623,3,,
Car 79,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),630.9483444118264,,15.0,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",631.3255177003982,5,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.701717177986,3,,
Car 76,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",633.3309984333827,5,,
Car 57,90.0,308702,1,,,done,,done charging,633.5265424953593,,,262.52495816765685
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),633.5265424953593,,33.686133654889204,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",633.6085655737596,5,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",637.4856268403477,2,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",637.96534335955,0,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",638.5505316627908,0,,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",639.3547067219178,0,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",639.9523673130673,1,,
Car 84,,,,51,,arrived,,arrived,640.1191629530513,,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",642.8723445863374,6,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",643.6654328917591,2,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",645.1191629530513,4,,
Car 85,,,,8,,arrived,,arrived,646.0939793083512,,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",646.6609842901893,7,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",646.8221143392409,3,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",647.3181676900641,6,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",648.6184857344955,1,,
Car 72,52.0,308440,0,,,done,,done charging,648.7059717903436,,,217.87129635571108
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",650.9015336078569,2,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",651.0939793083512,6,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",652.085740520805,4,,
Car 68,51.0,308440,0,,,done,,done charging,653.2069004687617,,,358.53200872487554
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",653.3504434433146,7,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",654.295214431598,3,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",654.34173131423,2,,
Car 82,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",654.5342903821577,9,,
Car 82,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),655.3589766329616,,25.0,
Car 75,51.0,60,6,,,done,,done charging,656.6459933443354,,,293.72673876710047
Car 83,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),656.6459933443354,,19.699990122014356,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",656.7289383618939,7,,
Car 74,59.0,308702,1,,,done,,done charging,658.3191387376954,,,270.1505183679593
Car 66,61.0,32,8,,,done,,done charging,658.5181611671699,,,320.4816249091397
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",659.053845042299,9,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",659.1231683298707,1,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",659.558840613162,6,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",659.9036901205603,3,,
Car 71,,,,,,gave_up,4,"no alternate charger available, gave up",660.6082103670572,,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",662.4323399608784,9,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.8478643288613,3,,
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),664.7876209493272,,10.0,
Car 86,,,,73,,arrived,,arrived,664.8348780720083,,,
Car 73,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",664.8785312931029,8,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",665.1673163021244,4,,
Car 54,80.0,308108,4,,,done,,done charging,665.5751363406974,,,633.2322975430033
Car 73,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),665.7108510316925,,45.0,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",668.1114905104254,5,,
Car 78,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",668.2570262116823,8,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",668.5773339574862,4,,
Car 77,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),668.6897861483766,,45.0,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",669.8348780720083,6,,
Car 52,108.0,32,8,,,done,,done charging,670.9483914927631,,,486.49206820410643
Car 78,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),670.9483914927631,,46.85904554249123,
Car 63,81.0,73,5,,,done,,done charging,671.1913254144772,,,463.8941926429544
Car 53,102.0,31,7,,,done,,done charging,673.0976355844374,,,626.8744760397225
Car 84,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),673.7576088818851,,20.0,
Car 87,,,,51,,arrived,,arrived,676.7052638708338,,,
Car 76,,,,,,gave_up,4,"no alternate charger available, gave up",677.7999023186649,,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",677.8640670935279,1,,
Car 67,110.0,30,9,,,done,,done charging,678.4459002451787,,,21.000109280887493
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",681.7052638708338,4,,
Car 88,,,,54,,arrived,,arrived,683.4569821879936,,,
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),683.4569821879936,,0.0,
Car 80,64.0,31,7,,,done,,done charging,686.3848868270485,,,335.130920267964
Car 89,,,,29,,arrived,,arrived,686.9512440569598,,,
Car 89,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),686.9512440569598,,0.0,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",688.5285197129843,7,,
Car 86,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),689.2319213119688,,15.0,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",690.9278322320125,2,,
Car 90,,,,37,,arrived,,arrived,692.9663945486423,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",697.9663945486423,1,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.4339652466439,3,,
Car 69,116.0,308108,4,,,done,,done charging,700.8847609874798,,,342.78714767562235
Car 81,89.0,60,6,,,done,,done charging,701.7045966060298,,,183.80015979036583
Car 79,71.0,307905,3,,,done,,done charging,701.9483444118264,,,334.3607330026431
Car 87,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),701.9483444118264,,17.25075298361844,
Car 64,98.0,307904,2,,,done,,done charging,702.1314483359587,,,333.9577276667955
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",706.8874664555852,6,,
Car 91,,,,22,,arrived,,arrived,709.1567902701445,,,
Car 91,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),709.1567902701445,,0.0,
Car 92,,,,33,,arrived,,arrived,711.8390681819109,,,
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),711.8390681819109,,0.0,
Car 93,,,,70,,arrived,,arrived,712.285318447578,,,
Car 90,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),712.5519190750417,,10.0,
Car 94,,,,54,,arrived,,arrived,713.0030295864907,,,
Car 65,117.0,73,5,,,done,,done charging,715.8295085110802,,,333.6368459200209
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",717.285318447578,7,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",718.0030295864907,5,,
Car 78,48.0,32,8,,,done,,done charging,718.9483914927631,,,740.0786899756458
Car 95,,,,37,,arrived,,arrived,720.2456162031039,,,
Car 95,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),720.2456162031039,,0.0,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",725.1586245395464,5,,
Car 77,57.0,308108,4,,,done,,done charging,725.6897861483766,,,768.9607172403785
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",727.2668085990684,1,,
Car 96,,,,55,,arrived,,arrived,729.0552543474665,,,
Car 70,96.0,308702,1,,,done,,done charging,729.5265424953593,,,598.6886401696181
Car 97,,,,37,,arrived,,arrived,730.5730637094222,,,
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),731.1878805060114,,10.0,
Car 98,,,,62,,arrived,,arrived,733.9174120091722,,,
Car 99,,,,78,,arrived,,arrived,734.0001650208517,,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",734.0552543474665,5,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",734.4180618230813,9,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",735.5730637094222,1,,
Car 100,,,,73,,arrived,,arrived,735.7647971579123,,,
Car 73,71.0,32,8,,,done,,done charging,736.7108510316925,,,549.1589009872512
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",738.9174120091722,5,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",739.0001650208517,6,,
