car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",647.3936845920134,2,,
Car 45,75.0,308440,0,,,done,,done charging,651.9843279426761,,,593.0866829917077
Car 47,98.0,62,5,,,done,,done charging,652.3169557169132,,,108.72370347766685
Car 59,,,,63,,arrived,,arrived,655.9700294536144,,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",656.352067368703,0,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",656.3912821301723,3,,
Car 58,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),656.6549083117363,,10.0,
Car 50,59.0,62,5,,,done,,done charging,659.0853631867564,,,296.85264003184614
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),659.4625199961015,,15.0,
Car 59,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",660.9700294536144,1,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",669.2131329154147,5,,
Car 59,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),674.6236352661633,,10.0,
Car 48,102.0,308108,4,,,done,,done charging,674.989372308169,,,206.4392863253372
Car 49,90.0,308702,1,,,done,,done charging,675.3837869751319,,,403.9345218681997
Car 53,79.0,37,6,,,done,,done charging,685.1475253556576,,,274.0280108927084
Car 60,,,,61,,arrived,,arrived,686.699341576531,,,
Car 60,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),686.699341576531,,0.0,
Car 61,,,,4,,arrived,,arrived,692.4170164182194,,,
Car 62,,,,61,,arrived,,arrived,695.2570238505261,,,
Car 57,63.0,308108,4,,,done,,done charging,696.0760347654331,,,187.95519218259676
Car 63,,,,10,,arrived,,arrived,696.191137677683,,,
Car 55,66.0,37,6,,,done,,done charging,696.4764385512344,,,33.044706252886726
Car 61,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",697.4170164182194,2,,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",700.2570238505261,6,,
Car 63,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",701.191137677683,6,,
Car 62,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),703.3521341887752,,5.0,
Car 63,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),704.286248015932,,5.0,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",706.4146139563783,3,,
Car 51,87.0,308440,0,,,done,,done charging,707.3483469863162,,,589.8552735922474
Car 64,,,,38,,arrived,,arrived,708.8680117974801,,,
Car 56,52.0,308440,0,,,done,,done charging,711.4625199961015,,,465.61670218752363
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",711.6782401379423,4,,
Car 64,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",713.8680117974801,1,,
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),715.2007099841945,,15.0,
Car 54,73.0,307904,2,,,done,,done charging,716.9074493308574,,,551.3117335033958
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),717.1111152592804,,5.0,
Car 65,,,,4,,arrived,,arrived,717.830312758428,,,
Car 52,76.0,308702,1,,,done,,done charging,718.0970929489621,,,684.1525477831003
Car 65,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",722.830312758428,2,,
Car 65,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),726.8279102965869,,5.0,
Car 58,73.0,307905,3,,,done,,done charging,729.6549083117363,,,201.90547756079454
Car 66,,,,18,,arrived,,arrived,731.2037716953333,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),731.2037716953333,,0.0,
Car 67,,,,72,,arrived,,arrived,731.3634797132613,,,
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),731.3634797132613,,0.0,
Car 68,,,,19,,arrived,,arrived,737.4197701441655,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",742.4197701441655,1,,
Car 69,,,,26,,arrived,,arrived,743.0940687583596,,,
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),743.0940687583596,,0.0,
Car 70,,,,56,,arrived,,arrived,748.5918595205628,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",750.5302227715639,2,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",753.5918595205628,6,,
Car 71,,,,85,,arrived,,arrived,754.5390608498933,,,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),754.5390608498933,,0.0,
Car 72,,,,21,,arrived,,arrived,755.7772116949864,,,
Car 73,,,,37,,arrived,,arrived,756.7663907921165,,,
Car 74,,,,6,,arrived,,arrived,759.3995633393778,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",760.7772116949864,1,,
Car 73,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",761.7663907921165,5,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",762.0180021497093,3,,
Car 68,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),762.2816283312734,,15.0,
Car 70,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",763.0599962516814,1,,
Car 74,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",764.3995633393778,2,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",768.8876643223848,2,,
Car 61,54.0,308108,4,,,done,,done charging,769.2007099841945,,,313.955823227386
Car 73,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",769.8615011303655,1,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",771.3030997134816,5,,
Car 62,69.0,37,6,,,done,,done charging,772.3521341887752,,,395.6657782273219
Car 64,56.0,308702,1,,,done,,done charging,773.1111152592804,,,221.54584266575003
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",773.3971608775366,3,,
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),775.2720034811141,,10.0,
Car 66,47.0,308440,0,,,done,,done charging,778.2037716953333,,,126.94988178620345
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",778.6607870591007,0,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",780.3754437005302,3,,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",781.7136020642303,2,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),783.0136113896148,,15.0,
Car 75,,,,4,,arrived,,arrived,785.3894616717356,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",785.6390698820943,5,,
Car 65,59.0,307904,2,,,done,,done charging,785.8279102965869,,,200.5446194867843
Car 70,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),785.8279102965869,,20.116710694197764,
Car 75,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",790.3894616717356,2,,
Car 59,118.0,62,5,,,done,,done charging,792.6236352661633,,,372.56496484373787
Car 72,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),792.6236352661633,,22.970631014289438,
Car 69,52.0,308702,1,,,done,,done charging,795.0940687583596,,,159.23095758835066
Car 67,68.0,308440,0,,,done,,done charging,799.3634797132613,,,99.33725130193227
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",799.3870592098945,3,,
Car 60,113.0,62,5,,,done,,done charging,799.699341576531,,,162.72471377920127
Car 76,,,,70,,arrived,,arrived,803.4777630140775,,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),803.4777630140775,,0.0,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",804.6506853914585,4,,
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),808.1731552377107,,15.0,
Car 71,57.0,308108,4,,,done,,done charging,811.5390608498933,,,201.56588025333605
Car 77,,,,18,,arrived,,arrived,812.4359954968833,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",817.4359954968833,2,,
Car 63,118.0,37,6,,,done,,done charging,822.286248015932,,,274.0280108927084
Car 78,,,,17,,arrived,,arrived,825.4562353179862,,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",826.7724829957765,3,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",830.4562353179862,3,,
Car 79,,,,86,,arrived,,arrived,830.5476133884109,,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),830.5476133884109,,0.0,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",832.0361091773406,5,,
Car 80,,,,15,,arrived,,arrived,832.6062222493665,,,
Car 70,47.0,307904,2,,,done,,done charging,832.8279102965869,,,392.96242630438627
Car 81,,,,33,,arrived,,arrived,833.8903872814727,,,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),833.8903872814727,,0.0,
Car 82,,,,77,,arrived,,arrived,835.3849463892107,,,
Car 82,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),835.3849463892107,,0.0,
Car 83,,,,87,,arrived,,arrived,835.4028609567769,,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",835.7198614995502,5,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",837.6062222493665,5,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",840.4028609567769,2,,
Car 77,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",841.0500435471201,6,,
Car 83,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),843.9089939714082,,5.0,
Car 77,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),844.1451538853692,,20.0,
Car 78,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",844.7337958693298,0,,
Car 72,53.0,62,5,,,done,,done charging,845.6236352661633,,,377.17190078178237
Car 80,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),845.6236352661633,,8.563624056979393,
Car 74,68.0,308440,0,,,done,,done charging,851.0136113896148,,,347.23863137143803
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),851.0136113896148,,16.905930256735928,
Car 84,,,,55,,arrived,,arrived,856.5380472787276,,,
Car 73,83.0,308702,1,,,done,,done charging,858.2720034811141,,,270.1505183679593
Car 76,57.0,308440,0,,,done,,done charging,860.4777630140775,,,107.15313332298842
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),860.4777630140775,,3.939715735349864,
Car 68,106.0,307905,3,,,done,,done charging,868.2816283312734,,,359.2793513629571
Car 85,,,,61,,arrived,,arrived,875.3880710118696,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",880.3880710118696,6,,
Car 86,,,,66,,arrived,,arrived,882.3170039912644,,,
Car 85,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),883.4831813501186,,5.0,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",887.3170039912644,6,,
Car 82,52.0,62,5,,,done,,done charging,887.3849463892107,,,177.68359361784968
Car 87,,,,50,,arrived,,arrived,888.6977225104727,,,
Car 87,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),888.6977225104727,,0.0,
Car 88,,,,15,,arrived,,arrived,890.969157911182,,,
Car 89,,,,22,,arrived,,arrived,893.7023380456005,,,
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),893.7023380456005,,0.0,
Car 86,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",895.4121143295134,4,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",895.969157911182,5,,
Car 81,71.0,308702,1,,,done,,done charging,904.8903872814727,,,146.74188595030165
Car 88,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",905.4229468709995,2,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",906.9691242698397,2,,
Car 83,65.0,307904,2,,,done,,done charging,908.9089939714082,,,249.225067784713
Car 88,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),909.4205444091583,,10.0,
Car 75,104.0,308108,4,,,done,,done charging,912.1731552377107,,,313.955823227386
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",915.475257284471,3,,
Car 86,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),915.7388834660351,,20.0,
Car 90,,,,39,,arrived,,arrived,927.0337863978693,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",932.0337863978693,6,,
Car 87,46.0,62,5,,,done,,done charging,934.6977225104727,,,173.99059382334707
Car 91,,,,13,,arrived,,arrived,934.7817006447364,,,
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),934.7817006447364,,0.0,
Car 79,105.0,308108,4,,,done,,done charging,935.5476133884109,,,197.66507202966864
Car 77,95.0,37,6,,,done,,done charging,939.1451538853692,,,309.7411427687132
Car 90,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),939.1451538853692,,9.016257149250805,
Car 92,,,,48,,arrived,,arrived,939.6147227173433,,,
Car 78,90.0,308440,0,,,done,,done charging,941.0136113896148,,,217.87129635571108
Car 85,60.0,37,6,,,done,,done charging,943.4831813501186,,,395.6657782273219
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",944.6147227173433,6,,
Car 92,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),947.8578261791436,,5.0,
Car 84,88.0,308440,0,,,done,,done charging,948.4777630140775,,,147.4353700501166
Car 93,,,,37,,arrived,,arrived,955.0164730768473,,,
Car 94,,,,56,,arrived,,arrived,956.9858923939272,,,
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),956.9858923939272,,0.0,
Car 95,,,,24,,arrived,,arrived,959.7754703612144,,,
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),959.7754703612144,,0.0,
Car 93,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",960.0164730768473,5,,
Car 80,117.0,62,5,,,done,,done charging,962.6236352661633,,,402.301591025463
Car 93,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),963.1115834150963,,5.0,
Car 96,,,,37,,arrived,,arrived,964.9423792917988,,,
Car 96,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",969.9423792917988,5,,
Car 96,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),973.0374896300478,,5.0,
Car 97,,,,67,,arrived,,arrived,974.5821373237113,,,
Car 97,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",979.5821373237113,1,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",987.8252407855116,0,,
Car 98,,,,28,,arrived,,arrived,989.18665211815,,,
Car 92,46.0,37,6,,,done,,done charging,993.8578261791436,,,303.278819272124
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",994.18665211815,2,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",995.93569341291,5,,
Car 99,,,,72,,arrived,,arrived,996.7669863024428,,,
Car 100,,,,73,,arrived,,arrived,997.8088404246884,,,
Car 100,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),997.8088404246884,,0.0,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1001.7669863024428,5,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1003.5231396170433,3,,
Car 89,110.0,308702,1,,,done,,done charging,1003.7023380456005,,,123.05527596791205
Car 101,,,,1,,arrived,,arrived,1003.8893532474509,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1005.3095786764591,2,,
Car 88,97.0,307904,2,,,done,,done charging,1006.4205444091583,,,440.47351647538386
Car 101,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1006.4205444091583,,2.5311911617073974,
Car 94,50.0,308440,0,,,done,,done charging,1006.9858923939272,,,174.96928122495086
Car 102,,,,70,,arrived,,arrived,1007.5995050478134,,,
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1007.5995050478134,,0.0,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1008.7867657986073,5,,
Car 103,,,,24,,arrived,,arrived,1010.7046545402909,,,
Car 99,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1011.1408715659918,1,,
Car 91,77.0,308702,1,,,done,,done charging,1011.7817006447364,,,181.8598051237657
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1014.3071762146179,3,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1015.7046545402909,2,,
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1016.5513739167404,,10.0,
Car 86,101.0,307905,3,,,done,,done charging,1016.7388834660351,,,554.4263951927632
Car 97,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1016.7388834660351,,27.168081069853088,
Car 98,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1017.8007001683869,6,,
Car 93,55.0,62,5,,,done,,done charging,1018.1115834150963,,,257.8226911761458
Car 104,,,,38,,arrived,,arrived,1021.6018076797324,,,
Car 95,62.0,308440,0,,,done,,done charging,1021.7754703612144,,,124.32994701169515
Car 105,,,,4,,arrived,,arrived,1022.7140440719368,,,
Car 105,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1022.7140440719368,,0.0,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1025.0411420391843,3,,
Car 98,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1025.8958105066358,1,,
Car 106,,,,40,,arrived,,arrived,1026.0364512129659,,,
Car 104,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1026.6018076797322,1,,
Car 107,,,,43,,arrived,,arrived,1027.028057592511,,,
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1027.028057592511,,0.0,
Car 108,,,,14,,arrived,,arrived,1028.7815093347383,,,
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1028.7815093347383,,0.0,
Car 90,90.0,37,6,,,done,,done charging,1029.1451538853692,,,461.88108522699014
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1030.3047682207484,5,,
Car 106,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1031.0364512129659,4,,
Car 109,,,,28,,arrived,,arrived,1033.2276322120697,,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1034.138913968436,4,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1034.8449111415325,5,,
Car 106,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1035.4902401727834,,5.0,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1038.2276322120697,2,,
Car 103,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1039.3187025905281,1,,
Car 110,,,,46,,arrived,,arrived,1039.9521689531794,,,
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1042.5369900986834,,29.999999999999886,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1044.9521689531794,6,,
Car 104,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1045.2554134922811,0,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1047.564119710963,3,,
Car 110,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1048.1952724149796,,5.0,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1049.7292049412767,6,,
Car 111,,,,17,,arrived,,arrived,1052.0518780956434,,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1052.8277458925272,5,,
Car 112,,,,5,,arrived,,arrived,1054.4319622073501,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1054.6292987558302,2,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1057.0518780956434,3,,
Car 103,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",1057.972308403077,4,,
Car 112,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1059.4319622073501,1,,
Car 113,,,,37,,arrived,,arrived,1060.8353479537354,,,
Car 101,55.0,307904,2,,,done,,done charging,1061.4205444091583,,,99.11480165757857
Car 104,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1061.4205444091583,,22.45475815443467,
Car 109,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1061.841680262307,6,,
Car 114,,,,4,,arrived,,arrived,1061.8602384114743,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1062.3155042772075,5,,
Car 113,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1065.8353479537354,5,,
Car 114,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1066.8602384114743,2,,
Car 115,,,,17,,arrived,,arrived,1067.6749783026346,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1067.6750656691504,5,,
Car 116,,,,85,,arrived,,arrived,1068.9547857920195,,,
Car 103,,,,,,gave_up,4,"no alternate charger available, gave up",1069.5293183434032,,,
Car 109,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1069.936790600556,1,,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1071.3294386469872,0,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.6749783026346,3,,
Car 113,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1073.9304582919845,1,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1073.9547857920195,2,,
Car 117,,,,117,,arrived,,arrived,1074.6009608819425,,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.8578359496332,3,,
Car 102,69.0,308440,0,,,done,,done charging,1076.5995050478134,,,107.15313332298842
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1076.5995050478134,,15.896181137277154,
Car 99,61.0,308702,1,,,done,,done charging,1077.5513739167404,,,308.185100684391
Car 109,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1077.5513739167404,,29.371479854384233,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1077.9386044841988,5,,
Car 112,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1078.085568019899,0,,
Car 108,50.0,308440,0,,,done,,done charging,1078.7815093347383,,,132.81305867629422
Car 96,106.0,62,5,,,done,,done charging,1079.0374896300477,,,257.8226911761458
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.6009608819425,3,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1081.1214621311974,4,,
Car 118,,,,29,,arrived,,arrived,1081.2981905913014,,,
Car 115,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1081.9525388539785,,10.0,
Car 119,,,,36,,arrived,,arrived,1082.1835222566892,,,
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1082.1835222566892,,0.0,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1082.4609188066509,3,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1084.340960642733,0,,
Car 106,49.0,308108,4,,,done,,done charging,1084.4902401727834,,,342.78714767562235
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1084.6439319774495,,15.0,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1084.8645870635066,0,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1086.2981905913014,0,,
Car 120,,,,2,,arrived,,arrived,1087.433709865466,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1087.459453283448,2,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1087.724544988215,5,,
Car 121,,,,115,,arrived,,arrived,1091.0983164838462,,,
Car 100,94.0,37,6,,,done,,done charging,1091.8088404246882,,,89.51947773328097
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1092.433709865466,2,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1092.4514132701315,2,,
Car 122,,,,62,,arrived,,arrived,1092.6345905931987,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1094.2174113940207,5,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1094.4086432186998,6,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1096.0983164838462,1,,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1096.7384793579947,0,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1096.7959407823414,3,,
Car 122,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1097.6345905931987,6,,
