car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 58,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),558.540566695882,,10.0,
Car 62,,,,61,,arrived,,arrived,559.2401341949845,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",559.4621712216792,1,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",560.3686183767367,7,,
Car 43,,,,,,gave_up,4,"no alternate charger available, gave up",560.6731963414762,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",561.0426933468103,8,,
Car 29,105.0,31,7,,,done,,done charging,561.2885793470771,,,296.2466763041273
Car 47,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),561.2885793470771,,39.00190425395334,
Car 63,,,,52,,arrived,,arrived,561.3498452764411,,,
Car 37,86.0,73,5,,,done,,done charging,561.3607724359234,,,237.46549237048123
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",561.578290097581,5,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",563.0886542125322,3,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",564.2401341949845,5,,
Car 61,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),564.6074791191005,,5.0,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",565.1894259918633,0,,
Car 56,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",565.1918389151056,5,,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",566.0720199757211,8,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.3498452764411,3,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",567.5726238490777,7,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",568.3522803940963,4,,
Car 54,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",569.7909637477586,2,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",571.6134714580052,4,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",572.2693232165041,4,,
Car 48,,,,,,gave_up,8,"no alternate charger available, gave up",572.613272214117,,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",573.2760254480621,8,,
Car 64,,,,37,,arrived,,arrived,573.5117390150035,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",574.8172615241202,1,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",575.526273373482,2,,
Car 46,,,,,,gave_up,4,"no alternate charger available, gave up",576.8747502403485,,,
Car 65,,,,10,,arrived,,arrived,577.9598989074611,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",578.5117390150035,1,,
Car 52,,,,,,gave_up,8,"no alternate charger available, gave up",579.817277686458,,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",580.1359413042574,6,,
Car 42,48.0,308702,1,,,done,,done charging,582.1748951013915,,,447.30984959085805
Car 59,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),582.1748951013915,,19.247180949872813,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.363003158962,3,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",582.9598989074611,6,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",583.502414197189,2,,
Car 66,,,,32,,arrived,,arrived,584.8165608594278,,,
Car 67,,,,65,,arrived,,arrived,585.9097344795765,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.1560549133209,3,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",587.4328109219465,6,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",587.626629340526,4,,
Car 38,52.0,32,8,,,done,,done charging,588.8405637500972,,,364.9989436366358
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",589.358509665436,5,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",589.8165608594278,2,,
Car 40,75.0,31,7,,,done,,done charging,590.6485378856836,,,495.9578918903625
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",590.9097344795765,1,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",590.9890879289807,1,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",591.4196810948849,6,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.0085472118203,3,,
Car 51,82.0,60,6,,,done,,done charging,593.8030450816719,,,159.7583830982139
Car 64,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),593.8030450816719,,10.705781540268958,
Car 68,,,,51,,arrived,,arrived,594.2589060918394,,,
Car 54,,,,,,gave_up,4,"no alternate charger available, gave up",596.1490991867782,,,
Car 45,86.0,307905,3,,,done,,done charging,596.5957518931687,,,275.8430899156476
Car 62,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),596.5957518931687,,24.323578499784276,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",597.3876986869556,0,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.153048358321,3,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",599.2589060918394,4,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",599.8308063865195,7,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",600.4381744392091,4,,
Car 67,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),600.5342079855039,,10.0,
Car 53,65.0,60,6,,,done,,done charging,601.2299895120084,,,279.31389483070205
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",601.6535405484371,0,,
Car 69,,,,45,,arrived,,arrived,602.5686712669212,,,
Car 69,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),602.5686712669212,,0.0,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",604.4166745398851,5,,
Car 49,54.0,308702,1,,,done,,done charging,605.4473975167243,,,376.13325715414004
Car 60,52.0,308108,4,,,done,,done charging,606.5322173648813,,,216.47292838715174
Car 68,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),606.5322173648813,,8.050742911863153,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",606.6514776995333,1,,
Car 44,81.0,308440,0,,,done,,done charging,607.3991408021394,,,355.17279174772494
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),607.3991408021394,,17.63514762630382,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",609.6607428003878,,,
Car 63,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),609.7619303269317,,30.0,
Car 70,,,,4,,arrived,,arrived,610.6523816097935,,,
Car 71,,,,46,,arrived,,arrived,614.2450301895195,,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",615.0627929113448,6,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",615.6523816097935,2,,
Car 50,69.0,308440,0,,,done,,done charging,618.594308144335,,,462.9133697647826
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",619.2450301895195,7,,
Car 72,,,,84,,arrived,,arrived,619.8640197223041,,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",623.0919819328643,7,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.6545381224969,3,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",624.8640197223041,2,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",624.948431788504,8,,
Car 47,64.0,31,7,,,done,,done charging,625.2885793470771,,,618.6313871288738
Car 71,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),626.4896840268999,,10.0,
Car 33,101.0,308108,4,,,done,,done charging,626.9134862251296,,,525.0593883389095
Car 73,,,,17,,arrived,,arrived,627.5411251302105,,,
Car 66,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),629.0947999289126,,25.0,
Car 58,71.0,32,8,,,done,,done charging,629.540566695882,,,167.7324704390533
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",629.918164304061,4,,
Car 61,66.0,73,5,,,done,,done charging,630.6074791191005,,,368.6833288891986
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.5411251302105,3,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.3701527369354,3,,
Car 70,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),633.4406341503131,,15.0,
Car 74,,,,27,,arrived,,arrived,636.9259245077218,,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),636.9259245077218,,0.0,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",637.8047513117746,0,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",638.6337789184995,6,,
Car 55,103.0,307904,2,,,done,,done charging,641.0920266169704,,,225.49196871275598
Car 75,,,,55,,arrived,,arrived,641.8375128876911,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",646.8375128876911,5,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",647.1575756422886,6,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",647.6522722628237,0,,
Car 75,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),651.1012919002688,,5.0,
Car 59,71.0,308702,1,,,done,,done charging,653.1748951013915,,,409.9402695493405
Car 76,,,,43,,arrived,,arrived,653.7556667467094,,,
Car 65,49.0,308440,0,,,done,,done charging,656.3991408021394,,,475.19677137162745
Car 72,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),656.3991408021394,,24.119033007058874,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",656.7854111745455,5,,
Car 77,,,,11,,arrived,,arrived,657.2842559005408,,,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",658.7556667467094,8,,
Car 76,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),660.2969189851053,,5.0,
Car 62,64.0,307905,3,,,done,,done charging,660.5957518931687,,,472.2038200538193
Car 78,,,,5,,arrived,,arrived,661.0912515175985,,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",662.2842559005408,5,,
Car 57,118.0,73,5,,,done,,done charging,664.5251335313978,,,237.46549237048123
Car 73,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),664.5251335313978,,24.710533335332798,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",666.0912515175985,1,,
Car 64,76.0,60,6,,,done,,done charging,669.8030450816719,,,279.31389483070205
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),670.0123234245415,,5.0,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",670.3134449220603,0,,
Car 68,70.0,308108,4,,,done,,done charging,676.5322173648813,,,240.73257720431047
Car 79,,,,59,,arrived,,arrived,677.3397880740506,,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),677.3397880740506,,0.0,
Car 69,75.0,60,6,,,done,,done charging,677.5686712669212,,,97.10147278812329
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",679.577223934638,2,,
Car 77,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),683.9137114335313,,15.0,
Car 80,,,,40,,arrived,,arrived,684.6256608641326,,,
Car 80,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),684.6256608641326,,0.0,
Car 74,49.0,308440,0,,,done,,done charging,685.9259245077218,,,125.09112601081497
Car 81,,,,52,,arrived,,arrived,697.2306282878118,,,
Car 67,97.0,31,7,,,done,,done charging,697.5342079855039,,,336.58699967535125
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",702.2306282878118,3,,
Car 81,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),702.4942544693758,,5.0,
Car 82,,,,45,,arrived,,arrived,704.0926773884355,,,
Car 82,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),704.0926773884355,,0.0,
Car 83,,,,15,,arrived,,arrived,706.5143661135089,,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",711.5143661135089,6,,
Car 84,,,,37,,arrived,,arrived,716.5985020411789,,,
Car 85,,,,78,,arrived,,arrived,717.5920554967771,,,
Car 86,,,,80,,arrived,,arrived,717.9604054180874,,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),717.9604054180874,,0.0,
Car 87,,,,20,,arrived,,arrived,720.5637879803738,,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",720.7369344746876,2,,
Car 78,51.0,308702,1,,,done,,done charging,721.0123234245415,,,296.14094267595226
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",721.5985020411789,1,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",722.5920554967771,6,,
Car 88,,,,37,,arrived,,arrived,722.6878315753276,,,
Car 63,114.0,308702,1,,,done,,done charging,723.7619303269317,,,549.1228224504581
Car 71,98.0,32,8,,,done,,done charging,724.4896840268999,,,236.0235868443637
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),725.5195739481219,,5.0,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",725.5637879803738,7,,
Car 75,76.0,73,5,,,done,,done charging,727.1012919002688,,,241.34019758326394
Car 88,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),727.1012919002688,,4.413460324941298,
Car 89,,,,30,,arrived,,arrived,728.1862575933549,,,
Car 89,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),728.1862575933549,,0.0,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",729.739090987391,3,,
Car 90,,,,90,,arrived,,arrived,730.1740226291973,,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",730.6212445182966,8,,
Car 91,,,,32,,arrived,,arrived,731.4849122885244,,,
Car 91,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),731.4849122885244,,0.0,
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",733.4370940723422,1,,
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),734.1404956713267,,10.0,
Car 76,74.0,32,8,,,done,,done charging,734.2969189851053,,,147.32645969897507
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",735.0027171689551,5,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",735.1740226291973,2,,
Car 92,,,,4,,arrived,,arrived,737.6046152194126,,,
Car 85,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),737.6990596891865,,10.0,
Car 93,,,,76,,arrived,,arrived,739.8784337519512,,,
Car 70,107.0,308108,4,,,done,,done charging,740.4406341503131,,,313.955823227386
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),740.4406341503131,,0.5622003983619379,
Car 66,112.0,31,7,,,done,,done charging,741.0947999289126,,,327.8036583934354
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",742.6046152194126,2,,
Car 94,,,,66,,arrived,,arrived,742.8980780834598,,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",743.6801556438287,3,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",745.6488355404148,0,,
Car 95,,,,3,,arrived,,arrived,746.6485343688705,,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",747.8980780834598,5,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",748.9437818253928,6,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",751.606771732116,3,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",751.6485343688705,5,,
Car 81,50.0,307905,3,,,done,,done charging,752.4942544693758,,,142.98481899365913
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),752.4942544693758,,10.623856555695738,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",754.9126145529925,1,,
Car 72,99.0,308440,0,,,done,,done charging,755.3991408021394,,,608.7145094967125
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",755.9272671049794,4,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",757.9622751697169,0,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",759.67772339039,4,,
Car 82,56.0,60,6,,,done,,done charging,760.0926773884355,,,97.10147278812329
Car 77,78.0,307904,2,,,done,,done charging,761.9137114335313,,,318.07760348557383
Car 79,85.0,308108,4,,,done,,done charging,762.3397880740506,,,129.36894391306402
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),762.3397880740506,,10.179429988386346,
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),762.5901107019738,,20.0,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",763.023067180391,7,,
Car 83,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),763.7264687793754,,35.0,
Car 96,,,,59,,arrived,,arrived,767.0247404892813,,,
Car 97,,,,24,,arrived,,arrived,769.0756680418951,,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",770.9108143710749,2,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",772.0247404892813,2,,
Car 73,108.0,73,5,,,done,,done charging,772.5251335313978,,,337.4791071624733
Car 97,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",774.0756680418951,7,,
Car 95,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),774.4169473857063,,15.0,
Car 98,,,,77,,arrived,,arrived,777.7088173444143,,,
Car 98,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),777.7088173444143,,0.0,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",780.5308735039126,3,,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",780.6169202802911,1,,
Car 99,,,,23,,arrived,,arrived,782.4535419998601,,,
Car 100,,,,61,,arrived,,arrived,783.316237510944,,,
Car 101,,,,9,,arrived,,arrived,783.5603714267354,,,
Car 101,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),783.5603714267354,,0.0,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",785.7944996854767,6,,
Car 102,,,,4,,arrived,,arrived,785.8261327919334,,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",786.3203218792755,0,,
Car 99,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",787.4535419998601,7,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",788.316237510944,5,,
Car 103,,,,5,,arrived,,arrived,788.9784320920039,,,
Car 104,,,,14,,arrived,,arrived,790.1202162782258,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",790.8261327919334,1,,
Car 84,66.0,308702,1,,,done,,done charging,791.5195739481219,,,270.1505183679593
Car 105,,,,81,,arrived,,arrived,792.475010505446,,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",793.9784320920039,2,,
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",793.9947942382561,1,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",794.430774506674,5,,
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),794.6981958372405,,10.0,
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",794.8129930298009,5,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",795.1202162782258,2,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",796.3454265324635,4,,
Car 106,,,,77,,arrived,,arrived,797.4200541845511,,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",797.475010505446,3,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",799.7472046988764,7,,
Car 93,61.0,308108,4,,,done,,done charging,801.4406341503131,,,190.0147995134039
Car 80,117.0,60,6,,,done,,done charging,801.6256608641326,,,193.95086709144965
Car 106,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),801.6256608641326,,4.205606679581479,
Car 107,,,,22,,arrived,,arrived,801.7634560155207,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",802.4845651066353,3,,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),802.5785175131484,,10.0,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",802.7386366870101,6,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",802.8421820513204,0,,
Car 86,85.0,308440,0,,,done,,done charging,802.9604054180874,,,198.60984272595152
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",803.6945535192517,6,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",804.4567037771191,3,,
Car 108,,,,4,,arrived,,arrived,805.4371511563047,,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",805.4506062978609,8,,
Car 88,79.0,73,5,,,done,,done charging,806.1012919002688,,,89.51947773328097
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",806.7634560155207,1,,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),807.1059610638981,,25.0,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",807.7481912881993,6,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",809.7203299586831,5,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",810.4371511563047,2,,
Car 91,80.0,32,8,,,done,,done charging,811.4849122885244,,,23.814651647879145
Car 102,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),811.4849122885244,,19.493053752267542,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",811.7237425407712,2,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",811.7571300313342,0,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",812.4668576145051,0,,
Car 104,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),815.3664483301428,,15.0,
Car 90,54.0,308440,0,,,done,,done charging,816.5901107019738,,,567.3104042601744
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),816.5901107019738,,11.012800460070252,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",816.7666846325235,5,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",819.4393076690081,3,,
Car 109,,,,70,,arrived,,arrived,820.6096270549083,,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",820.7258990534747,3,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",821.3849655635911,4,,
Car 92,69.0,307905,3,,,done,,done charging,821.4942544693758,,,201.90547756079454
Car 108,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),821.4942544693758,,11.791320618803638,
Car 89,95.0,31,7,,,done,,done charging,823.1862575933549,,,68.69636469196388
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",824.795873654043,0,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",825.6096270549083,7,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",825.9895252350387,4,,
Car 95,52.0,307904,2,,,done,,done charging,826.4169473857063,,,537.0488396935408
Car 109,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),828.4829331468767,,5.0,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",833.7464246066389,5,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",834.0596526666208,1,,
Car 97,,,,,,gave_up,4,"no alternate charger available, gave up",834.5119950812909,,,
Car 110,,,,52,,arrived,,arrived,838.9049189719126,,,
Car 110,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),838.9049189719126,,0.0,
Car 94,79.0,308108,4,,,done,,done charging,841.3397880740506,,,525.0644167530533
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",842.1701052940192,7,,
Car 85,105.0,32,8,,,done,,done charging,842.6990596891865,,,481.012316003326
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",844.9795155873238,1,,
