car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 43,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),531.3404315304834,,50.0,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",531.6763418362189,5,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",533.498140583584,7,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",534.2884549181022,9,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",534.3881228227476,6,,
Car 67,,,,1,,arrived,,arrived,535.255579142947,,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",535.5710173360723,7,,
Car 44,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",535.5940460496889,10,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",536.1334145807535,6,,
Car 53,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",536.822113287232,1,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",536.8692413999704,7,,
Car 25,119.0,307905,3,,,done,,done charging,537.1424948149356,,,279.577269998108
Car 68,,,,47,,arrived,,arrived,537.4995544736981,,,
Car 54,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",537.5899807296001,8,,
Car 54,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),537.8590794059323,,35.0,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",537.8891677008205,7,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",537.9395027834879,6,,
Car 39,96.0,30,9,,,done,,done charging,538.728984137985,,,21.000109280887493
Car 52,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),538.728984137985,,33.61584296907898,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",539.2015421825685,9,,
Car 38,60.0,308440,0,,,done,,done charging,539.2559284339882,,,568.3936072185452
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",539.7055308577384,0,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.255579142947,3,,
Car 67,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),540.5192053245111,,5.0,
Car 55,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",541.1615645600608,9,,
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",541.2744189350567,9,,
Car 44,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",541.409574288766,8,,
Car 51,59.0,308440,0,,,done,,done charging,542.2503922000503,,,50.493192664531875
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",542.4995544736981,1,,
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",542.5726429989548,9,,
Car 69,,,,33,,arrived,,arrived,542.5818446588497,,,
Car 69,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),542.5818446588497,,0.0,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",542.883946073466,10,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",543.4066161670718,5,,
Car 58,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),543.9693098703161,,25.0,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=30)",544.3368571185742,9,,
Car 60,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",545.0262284333724,0,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",545.1519079250777,5,,
Car 70,,,,33,,arrived,,arrived,545.2043468657304,,,
Car 44,,,,,,gave_up,8,"no alternate charger available, gave up",546.6786729650981,,,
Car 55,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",546.9862508108647,1,,
Car 61,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",547.0991051858606,6,,
Car 71,,,,32,,arrived,,arrived,547.2801374801963,,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",547.5673383157448,4,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",548.2029560726826,10,,
Car 50,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",548.3973292497587,10,,
Car 29,118.0,60,6,,,done,,done charging,548.6315578964804,,,303.85916039489024
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",548.8919856968688,9,,
Car 53,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",549.6455533477792,8,,
Car 70,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",550.2043468657304,8,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",551.4358051885913,7,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",552.2801374801963,2,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",553.0480835970986,5,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",553.0579328467286,10,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",553.1810969465972,7,,
Car 61,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),553.4603543691584,,25.0,
Car 47,71.0,308108,4,,,done,,done charging,553.9407753265937,,,342.78714767562235
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),553.9407753265937,,22.1508686496702,
Car 72,,,,58,,arrived,,arrived,554.2071659095911,,,
Car 50,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",554.2128574888358,8,,
Car 62,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",554.7166719476727,0,,
Car 53,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",554.9146520241114,4,,
Car 68,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",554.9645633469959,8,,
Car 70,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",555.4734455420626,9,,
Car 56,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",558.4317298126629,1,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",559.2071659095911,2,,
Car 50,,,,,,gave_up,8,"no alternate charger available, gave up",559.481956165168,,,
Car 68,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",560.2336620233281,9,,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",560.6952424721262,9,,
Car 73,,,,32,,arrived,,arrived,560.8318891122785,,,
Car 70,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",561.3057652806522,7,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.6166249790896,3,,
Car 60,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",561.7894117481642,8,,
Car 35,116.0,30,9,,,done,,done charging,561.8811839686431,,,255.96523193793766
Car 68,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),561.8811839686431,,20.815202206725417,
Car 74,,,,33,,arrived,,arrived,561.9568114782866,,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=33)",561.9691555040416,10,,
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",562.4405342301321,9,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",562.7483763610289,10,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",564.4935625988968,10,,
Car 73,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",565.8318891122785,8,,
Car 63,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",566.5199287229301,1,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",566.8802511606536,5,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",566.9568114782866,2,,
Car 60,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",567.0585104244964,4,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",567.1304515314561,1,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.7132989242225,3,,
Car 65,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",568.265220480936,1,,
Car 53,,,,,,gave_up,4,"no alternate charger available, gave up",569.7260907057922,,,
Car 73,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",571.1009877886107,9,,
Car 56,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",571.2551698732101,8,,
Car 62,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",571.4798552624645,8,,
Car 55,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",572.2867984629054,8,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",572.581761509164,10,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",572.8338531304405,0,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",572.9769251057866,6,,
Car 37,118.0,308702,1,,,done,,done charging,573.7638394026105,,,263.7805365093257
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),573.7638394026105,,39.43678613544057,
Car 75,,,,7,,arrived,,arrived,575.4155425273916,,,
Car 59,53.0,33,10,,,done,,done charging,575.7872081106117,,,166.33373852964974
Car 63,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),575.7872081106117,,41.443839327134356,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.2932989771798,3,,
Car 56,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",576.5242685495423,5,,
Car 76,,,,12,,arrived,,arrived,576.6676468424102,,,
Car 62,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",576.7489539387967,2,,
Car 73,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",576.9333075272003,7,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",577.5263695321133,6,,
Car 55,,,,,,gave_up,8,"no alternate charger available, gave up",577.5558971392376,,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",580.4155425273916,2,,
Car 77,,,,75,,arrived,,arrived,580.4474846372271,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",580.944305757839,5,,
Car 41,109.0,308108,4,,,done,,done charging,581.2909567462455,,,313.955823227386
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),581.2909567462455,,44.42100764006824,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",581.5569251587439,6,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.6676468424102,3,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",581.9954184501107,5,,
Car 78,,,,60,,arrived,,arrived,582.3280957649802,,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",582.7579937780042,1,,
Car 49,93.0,60,6,,,done,,done charging,585.3053237004174,,,306.6066979423216
Car 71,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),585.3053237004174,,24.74976514678451,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",585.4474846372271,6,,
Car 79,,,,66,,arrived,,arrived,586.4775000606687,,,
Car 56,,,,,,gave_up,5,"no alternate charger available, gave up",586.8587030079187,,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",586.9312730239743,4,,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",587.3280957649802,5,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",588.4613953769887,0,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.921675542023,3,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.3209933500001,3,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",590.0246074716302,0,,
Car 45,59.0,31,7,,,done,,done charging,590.1811797779668,,,779.807144038266
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",590.2080847704167,6,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",590.575418503068,5,,
Car 42,91.0,73,5,,,done,,done charging,590.8555196531702,,,662.4078960397217
Car 78,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),590.8555196531702,,5.4982348666704866,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",591.4775000606687,5,,
Car 80,,,,77,,arrived,,arrived,591.8421635993012,,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",594.185301723587,6,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",594.5846195315642,4,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",594.6700529984058,2,,
Car 76,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",595.4537428702265,6,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",596.5718480043871,5,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",596.8421635993012,4,,
Car 81,,,,37,,arrived,,arrived,597.0553671894112,,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",598.2372737919362,2,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",598.6046075245875,7,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",599.288386484208,1,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",599.5066890821882,4,,
Car 82,,,,31,,arrived,,arrived,599.6930343994268,,,
Car 83,,,,15,,arrived,,arrived,599.877856240081,,,
Car 84,,,,14,,arrived,,arrived,601.1019969190407,,,
Car 31,95.0,33,10,,,done,,done charging,601.874897682801,,,485.9940387417337
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",602.0553671894112,1,,
Car 46,119.0,308702,1,,,done,,done charging,602.6867849224088,,,270.1505183679593
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),602.6867849224088,,30.2879458108024,
Car 74,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),602.8640448081225,,25.0,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",603.1070893778164,,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",603.2037950679112,5,,
Car 67,63.0,307905,3,,,done,,done charging,603.5192053245111,,,100.47565973158879
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.6722095111093,3,,
Car 77,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),603.9358356926733,,15.0,
Car 57,108.0,73,5,,,done,,done charging,604.5934078081889,,,89.51947773328097
Car 73,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),604.5934078081889,,33.757780791224036,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",604.6763112314052,0,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",604.6930343994268,2,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",604.877856240081,2,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",606.0647319604799,2,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",606.1019969190407,2,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.2394303046397,3,,
Car 64,78.0,307904,2,,,done,,done charging,607.8200086040488,,,200.5446194867843
Car 82,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),609.02952189832,,5.0,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",610.7397800628731,2,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",610.9764390963542,6,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",611.2329840894307,0,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",612.5030564862037,4,,
Car 85,,,,90,,arrived,,arrived,612.805632153916,,,
Car 68,52.0,30,9,,,done,,done charging,613.8811839686431,,,166.45866948617444
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.2143437389742,3,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",614.3041467636621,5,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.5708649751112,3,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.438484417934,3,,
Car 48,118.0,31,7,,,done,,done charging,616.7816807972576,,,354.81112571845796
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",617.805632153916,2,,
Car 54,81.0,32,8,,,done,,done charging,618.8590794059323,,,486.49206820410643
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.2459130775045,3,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",619.4779699205383,6,,
Car 86,,,,16,,arrived,,arrived,619.7227290275462,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",619.8344911566753,5,,
Car 66,66.0,308108,4,,,done,,done charging,619.9407753265937,,,465.9540775094522
Car 70,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),619.9407753265937,,53.915248994137755,
Car 58,76.0,308440,0,,,done,,done charging,619.9693098703161,,,589.2295371014077
Car 75,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),619.9693098703161,,29.472546768307666,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",620.702110599498,5,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",621.6408917158107,7,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",623.5679257762398,1,,
Car 87,,,,60,,arrived,,arrived,624.1302181178803,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",624.5095392590686,0,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",624.7227290275462,5,,
Car 88,,,,39,,arrived,,arrived,626.0143496595506,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.3117651685474,3,,
Car 89,,,,57,,arrived,,arrived,627.0780002519625,,,
Car 81,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),627.643709711859,,15.0,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",628.4964632648624,5,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",629.1302181178803,5,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",630.480609528135,0,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",631.0143496595506,5,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",631.3482289709577,6,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",631.5753913501114,6,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",632.0780002519625,5,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",632.4889976831828,7,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",633.8623635895826,10,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",633.9865080401239,6,,
Car 90,,,,28,,arrived,,arrived,634.4661555047479,,,
Car 91,,,,7,,arrived,,arrived,635.0483895982362,,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",636.525652286382,7,,
Car 69,94.0,308440,0,,,done,,done charging,636.5818446588497,,,167.28540777168132
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),636.5818446588497,,26.83745611813697,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",637.1594071393998,2,,
Car 79,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),637.5938424910182,,30.0,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",638.1923992821672,9,,
Car 76,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),639.0170855329711,,40.0,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",639.0435386810701,4,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",639.3774179924773,7,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",639.4661555047479,10,,
Car 52,101.0,30,9,,,done,,done charging,639.728984137985,,,337.90625140090594
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",640.0483895982362,2,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",640.5938846944356,0,,
Car 65,67.0,308702,1,,,done,,done charging,640.7638394026105,,,400.8143987035184
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",641.3417792645403,1,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",642.0156970616434,1,,
Car 43,111.0,32,8,,,done,,done charging,642.3404315304834,,,589.5820037351243
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),645.2628511714832,,10.0,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",645.7850895699169,9,,
Car 90,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",645.9906162436313,8,,
Car 90,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),646.2597149199635,,10.0,
Car 83,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),646.6097758207208,,30.0,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",647.7891886792387,3,,
Car 92,,,,60,,arrived,,arrived,647.9621912275613,,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",648.5545226128676,3,,
Car 61,96.0,60,6,,,done,,done charging,649.4603543691584,,,300.79810940588777
Car 92,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),649.4603543691584,,1.4981631415970469,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",650.2217202266925,5,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",650.276629661755,2,,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",650.3802359885256,9,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",652.6801496810999,7,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",653.0528148608028,4,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",653.8181487944316,6,,
Car 60,74.0,308108,4,,,done,,done charging,655.2909567462455,,,556.0036556422274
Car 84,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",656.2049222393294,1,,
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),656.575284707055,,20.0,
Car 63,82.0,33,10,,,done,,done charging,657.7872081106117,,,456.3955873204403
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",658.3835512800844,2,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.7827626763864,3,,
Car 93,,,,5,,arrived,,arrived,659.1642996431455,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",659.4854992392702,1,,
Car 82,51.0,307904,2,,,done,,done charging,660.02952189832,,,268.0450587073346
Car 94,,,,35,,arrived,,arrived,661.5234653866507,,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",662.2667550255634,10,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",662.8366421387558,5,,
Car 84,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),664.0283622998767,,40.0,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",664.0463888579504,0,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",664.1642996431455,1,,
Car 86,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),665.0806263823079,,25.0,
Car 95,,,,56,,arrived,,arrived,665.328993785599,,,
Car 70,46.0,308108,4,,,done,,done charging,665.9407753265937,,,815.8941102746028
Car 96,,,,4,,arrived,,arrived,666.1841661561299,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",666.5234653866507,2,,
