car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 80,,,,27,,arrived,,arrived,783.0,,,
Car 95,,,,18,,arrived,,arrived,784.0,,,
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",784.0,2,,
Car 218,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),784.0331631865413,,5.0,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",785.2596920472862,5,,
Car 4,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",786.2700814049707,1,,
Car 182,52.0,31,8,,,done,,done charging,787.785505381317,,,153.86776271202248
Car 80,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",788.0,8,,
Car 80,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),788.1460785418122,,5.0,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",789.0,1,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",789.8588498683722,2,,
Car 4,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),790.0964198936251,,10.0,
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),791.2213441925694,,5.0,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",792.5297734522569,1,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",794.8920130549135,1,,
Car 160,78.0,308440,0,,,done,,done charging,795.0,,,383.66524980116066
Car 140,96.0,308108,4,,,done,,done charging,797.5080173232492,,,660.4212005205383
Car 29,,,,33,,arrived,,arrived,799.0,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",799.8660268953016,3,,
Car 136,,,,58,,arrived,,arrived,803.0,,,
Car 136,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),803.0,,0.0,
Car 29,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",804.0,8,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",804.5065155114365,6,,
Car 193,,,,75,,arrived,,arrived,809.0,,,
Car 193,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),809.0,,0.0,
Car 29,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",809.1460785418122,1,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",809.447468032414,2,,
Car 81,,,,14,,arrived,,arrived,813.0,,,
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),813.0,,0.0,
Car 168,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",813.332854000091,8,,
Car 56,,,,58,,arrived,,arrived,814.0,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",814.4806312189553,8,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",814.7102397305598,5,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",819.0,2,,
Car 34,,,,7,,arrived,,arrived,822.0,,,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",822.0464931736045,0,,
Car 168,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",822.7149522409028,7,,
Car 223,,,,34,,arrived,,arrived,824.0,,,
Car 71,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",824.5427757629527,7,,
Car 222,118.0,30,7,,,done,,done charging,825.0,,,185.69521009708544
Car 168,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),825.0,,32.138969217284966,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",825.6782648230412,3,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",827.0,2,,
Car 153,101.0,307905,3,,,done,,done charging,827.6778610307375,,,383.99681741522204
Car 56,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),827.6778610307375,,11.966433021155012,
Car 208,70.0,60,6,,,done,,done charging,828.0,,,132.86277777089586
Car 6,79.0,73,5,,,done,,done charging,829.0,,,141.58261753829925
Car 223,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",829.0,3,,
Car 71,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",829.688854304765,4,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",830.3125713926455,6,,
Car 2,54.0,60,6,,,done,,done charging,832.0,,,132.863055771727
Car 111,70.0,73,5,,,done,,done charging,832.2700814049707,,,187.84105324713798
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),833.5722634399317,,25.0,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",833.6782648230412,3,,
Car 84,,,,21,,arrived,,arrived,836.0,,,
Car 113,96.0,31,8,,,done,,done charging,836.5641611887476,,,647.5828074192599
Car 223,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",836.8588498683722,1,,
Car 51,95.0,30,7,,,done,,done charging,837.3107057942278,,,255.44334847866162
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",838.7114280095825,6,,
Car 34,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),840.9357538833175,,15.0,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",841.0,3,,
Car 71,,,,,,gave_up,4,"no alternate charger available, gave up",841.4443129123357,,,
Car 121,,,,4,,arrived,,arrived,842.0,,,
Car 121,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),842.0,,0.0,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",846.0331631865413,4,,
Car 223,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",846.4402910054846,2,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",852.7402884034016,0,,
Car 223,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",856.0547934620076,6,,
Car 12,,,,14,,arrived,,arrived,862.0,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",862.3053391555093,6,,
Car 80,75.0,31,8,,,done,,done charging,863.1460785418122,,,60.94703438230714
Car 223,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",863.299764342759,5,,
Car 223,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),865.5698457477297,,25.0,
Car 12,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",867.0,1,,
Car 184,,,,23,,arrived,,arrived,868.0,,,
Car 184,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),868.0,,0.0,
Car 193,61.0,308108,4,,,done,,done charging,870.0,,,110.92774990052858
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",870.5650312027955,5,,
Car 72,,,,20,,arrived,,arrived,873.0,,,
Car 12,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",874.2213441925694,5,,
Car 218,91.0,307904,2,,,done,,done charging,875.0331631865413,,,84.81266227396594
Car 188,,,,89,,arrived,,arrived,876.0,,,
Car 188,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),876.0,,0.0,
Car 136,74.0,308108,4,,,done,,done charging,877.0,,,66.81565508921547
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",877.8351126077662,1,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",878.0,1,,
Car 12,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",881.5575976356141,6,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",885.1713660508109,8,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",885.2213441925694,8,,
Car 84,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),885.7355272395585,,35.0,
Car 72,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),885.785505381317,,10.0,
Car 46,,,,56,,arrived,,arrived,886.0,,,
Car 12,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",888.8276790405848,8,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",891.0,1,,
Car 82,,,,10,,arrived,,arrived,897.0,,,
Car 87,,,,60,,arrived,,arrived,898.0,,,
Car 12,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",898.2097772813967,7,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",898.2213441925694,8,,
Car 145,,,,37,,arrived,,arrived,902.0,,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",902.0,6,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",903.0,3,,
Car 12,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",903.3558558232089,3,,
Car 46,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",903.785505381317,7,,
Car 101,,,,72,,arrived,,arrived,905.0,,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",907.0,1,,
Car 29,74.0,60,6,,,done,,done charging,907.5722634399317,,,395.6523374529929
Car 82,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),907.5722634399317,,8.302182034960992,
Car 56,80.0,307905,3,,,done,,done charging,907.6778610307375,,,200.80276253578486
Car 87,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),907.6778610307375,,7.453535157002534,
Car 46,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",908.9315839231292,5,,
Car 95,118.0,308702,1,,,done,,done charging,909.2213441925694,,,161.37527792382818
Car 145,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),909.3362534430447,,5.0,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",910.0,1,,
Car 4,120.0,308702,1,,,done,,done charging,910.0964198936251,,,224.28037668286402
Car 79,,,,88,,arrived,,arrived,911.0,,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),911.0,,0.0,
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),912.2213441925694,,5.0,
Car 81,100.0,308440,0,,,done,,done charging,913.0,,,95.26950640156508
Car 12,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",913.4957004170191,2,,
Car 12,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),913.5288636035604,,35.0,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",916.7871884477628,6,,
Car 34,76.0,60,6,,,done,,done charging,916.9357538833175,,,221.33813887803169
Car 27,,,,8,,arrived,,arrived,917.0,,,
Car 46,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),919.0572698527335,,25.0,
Car 121,78.0,73,5,,,done,,done charging,920.0,,,113.03943791881676
Car 27,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),920.0,,3.0,
Car 168,117.0,30,7,,,done,,done charging,942.0,,,257.4847040602483
Car 158,,,,57,,arrived,,arrived,947.0,,,
Car 169,,,,65,,arrived,,arrived,947.0,,,
Car 188,71.0,308108,4,,,done,,done charging,947.0,,,143.26406436368646
Car 158,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),947.0,,0.0,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",952.0,1,,
Car 223,92.0,73,5,,,done,,done charging,957.5698457477297,,,226.41976243469557
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",959.3362534430447,7,,
Car 169,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),959.9503747153996,,10.0,
Car 190,,,,53,,arrived,,arrived,960.0,,,
Car 190,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),960.0,,0.0,
Car 72,77.0,31,8,,,done,,done charging,962.785505381317,,,210.668634931735
Car 79,55.0,308108,4,,,done,,done charging,966.0,,,149.5929398902532
Car 145,62.0,308702,1,,,done,,done charging,971.3362534430447,,,143.13448230947176
Car 101,60.0,308702,1,,,done,,done charging,972.2213441925694,,,162.51214747517625
Car 27,56.0,73,5,,,done,,done charging,976.0,,,46.809697563664486
Car 184,113.0,30,7,,,done,,done charging,981.0,,,138.60937818200497
Car 137,,,,77,,arrived,,arrived,990.0,,,
Car 123,,,,15,,arrived,,arrived,992.0,,,
Car 82,86.0,60,6,,,done,,done charging,993.5722634399317,,,199.18213390010527
Car 137,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),993.5722634399317,,3.572263439931703,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",997.0,3,,
Car 84,113.0,31,8,,,done,,done charging,998.7355272395585,,,457.2401628575899
Car 46,83.0,60,6,,,done,,done charging,1002.0572698527335,,,257.6591588222814
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1004.8588498683722,2,,
Car 115,,,,117,,arrived,,arrived,1009.0,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1009.8920130549135,6,,
Car 37,,,,50,,arrived,,arrived,1010.0,,,
Car 37,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1010.0,,0.0,
Car 156,,,,47,,arrived,,arrived,1013.0,,,
Car 156,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1013.0,,0.0,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1014.0,3,,
Car 169,55.0,30,7,,,done,,done charging,1014.9503747153996,,,258.1747281455068
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1017.1369839356648,1,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1019.0331631865413,4,,
Car 87,112.0,307905,3,,,done,,done charging,1019.6778610307375,,,185.28634528212194
Car 115,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1020.7402884034016,,10.0,
Car 123,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1020.9633224243192,,20.0,
Car 59,,,,5,,arrived,,arrived,1025.0,,,
Car 59,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1025.0,,0.0,
Car 214,,,,1,,arrived,,arrived,1026.0,,,
Car 214,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1026.0,,0.0,
Car 158,81.0,308440,0,,,done,,done charging,1028.0,,,90.91052172331317
Car 201,,,,57,,arrived,,arrived,1029.0,,,
Car 201,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1029.0,,0.0,
Car 12,120.0,307904,2,,,done,,done charging,1033.5288636035602,,,220.73520140655603
Car 65,,,,64,,arrived,,arrived,1047.0,,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1052.0,2,,
Car 65,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1053.6782648230412,,5.0,
Car 137,67.0,60,6,,,done,,done charging,1060.5722634399317,,,43.698525833242314
Car 190,110.0,308108,4,,,done,,done charging,1070.0,,,117.52868882955782
Car 76,,,,116,,arrived,,arrived,1073.0,,,
Car 115,53.0,308108,4,,,done,,done charging,1073.7402884034016,,,211.35998061364387
Car 171,,,,86,,arrived,,arrived,1075.0,,,
Car 171,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1075.0,,0.0,
Car 144,,,,14,,arrived,,arrived,1078.0,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1078.0,3,,
Car 100,,,,37,,arrived,,arrived,1082.0,,,
Car 152,,,,80,,arrived,,arrived,1082.0,,,
Car 100,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1082.0,,0.0,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1083.0,1,,
Car 144,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1085.2213441925694,,5.0,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1085.8588498683723,2,,
Car 156,74.0,30,7,,,done,,done charging,1087.0,,,79.60474127214951
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1087.0,3,,
Car 224,,,,54,,arrived,,arrived,1089.0,,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1090.8920130549136,6,,
Car 76,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1093.1369839356648,,15.0,
Car 7,,,,24,,arrived,,arrived,1094.0,,,
Car 224,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1094.0,0,,
Car 7,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1094.0,,0.0,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1094.8588498683723,2,,
Car 123,78.0,308702,1,,,done,,done charging,1098.9633224243194,,,209.30778758800568
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1099.8920130549136,6,,
Car 37,90.0,60,6,,,done,,done charging,1100.0,,,96.01273230670698
Car 50,,,,47,,arrived,,arrived,1101.0,,,
Car 50,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1101.0,,0.0,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1101.2213441925694,5,,
Car 152,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1102.1369839356648,,15.0,
Car 201,76.0,308440,0,,,done,,done charging,1105.0,,,90.91052172331317
Car 65,54.0,307904,2,,,done,,done charging,1107.6782648230412,,,243.56441878895433
Car 224,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",1109.4874224116104,8,,
Car 59,85.0,73,5,,,done,,done charging,1110.0,,,141.58261753829925
Car 15,,,,21,,arrived,,arrived,1111.0,,,
Car 15,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1111.0,,0.0,
Car 224,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1112.352473796662,,15.0,
Car 32,,,,61,,arrived,,arrived,1114.0,,,
Car 93,,,,37,,arrived,,arrived,1116.0,,,
Car 97,,,,33,,arrived,,arrived,1116.0,,,
Car 93,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1116.0,,0.0,
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1116.0,,0.0,
Car 32,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1119.0,5,,
Car 49,,,,26,,arrived,,arrived,1124.0,,,
Car 16,,,,27,,arrived,,arrived,1126.0,,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1126.2700814049706,3,,
Car 171,52.0,308108,4,,,done,,done charging,1127.0,,,152.931960770136
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1129.0,3,,
Car 68,,,,38,,arrived,,arrived,1131.0,,,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1131.0,3,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1135.3285645982173,2,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1136.0,1,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1136.8588498683723,2,,
Car 214,111.0,307905,3,,,done,,done charging,1137.0,,,30.92859861038139
Car 16,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1137.0,,8.141150131627683,
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1138.3362534430448,,5.0,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1140.3617277847586,4,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1141.8920130549136,1,,
Car 133,,,,73,,arrived,,arrived,1142.0,,,
Car 32,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1142.0399926077998,,20.0,
Car 76,50.0,60,6,,,done,,done charging,1143.1369839356648,,,259.03919125298563
Car 205,,,,72,,arrived,,arrived,1144.0,,,
Car 63,,,,61,,arrived,,arrived,1147.0,,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1147.0,6,,
Car 63,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1147.0,,0.0,
Car 205,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1149.0,1,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1151.5065155114366,6,,
Car 226,,,,11,,arrived,,arrived,1152.0,,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1154.2700814049706,1,,
Car 205,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1156.2213441925694,8,,
Car 205,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1156.7855053813169,,10.0,
Car 226,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1157.0,5,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",1160.3328540000912,8,,
Car 97,46.0,308440,0,,,done,,done charging,1162.0,,,64.88909191074565
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1163.0964198936251,7,,
Car 226,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1164.2700814049706,0,,
Car 226,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1167.5361596240116,,10.0,
Car 53,,,,2,,arrived,,arrived,1168.0,,,
Car 53,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1168.0,,0.0,
Car 133,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1168.71054116598,8,,
Car 49,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1169.714952240903,7,,
Car 100,90.0,73,5,,,done,,done charging,1172.0,,,52.18342097829892
Car 133,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",1173.856619707792,0,,
Car 49,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1174.861030782715,5,,
Car 210,,,,7,,arrived,,arrived,1177.0,,,
Car 49,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1177.7166353073485,,35.0,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1181.3380731518778,3,,
Car 93,66.0,73,5,,,done,,done charging,1182.0,,,52.18342097829892
Car 210,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1182.0,2,,
Car 219,,,,78,,arrived,,arrived,1185.0,,,
Car 219,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1185.0,,0.0,
Car 112,,,,45,,arrived,,arrived,1186.0,,,
Car 142,,,,46,,arrived,,arrived,1186.0,,,
Car 54,,,,11,,arrived,,arrived,1187.0,,,
Car 144,103.0,308702,1,,,done,,done charging,1188.2213441925694,,,163.77510174931663
Car 142,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1188.2213441925694,,2.221344192569404,
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1188.6782648230412,3,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1189.19692302025,2,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1191.0,5,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1192.0,5,,
Car 210,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1193.7114280095825,6,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1194.2300862067914,4,,
Car 203,,,,51,,arrived,,arrived,1196.0,,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1198.2700814049706,3,,
Car 32,57.0,308108,4,,,done,,done charging,1199.0399926077998,,,323.0119117865124
Car 133,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1199.0399926077998,,43.13164157796723,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1199.2700814049706,0,,
Car 224,88.0,31,8,,,done,,done charging,1200.352473796662,,,163.0611842745008
Car 210,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1200.9357538833174,0,,
Car 203,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1201.0,4,,
Car 50,101.0,30,7,,,done,,done charging,1202.0,,,79.60474127214951
Car 15,93.0,307904,2,,,done,,done charging,1204.0,,,95.37986597811783
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1207.3285645982173,2,,
Car 112,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1207.3617277847586,,15.0,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1207.5361596240116,1,,
Car 125,,,,44,,arrived,,arrived,1209.0,,,
Car 203,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1209.0068070186067,2,,
Car 210,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1209.1954459306035,5,,
Car 152,108.0,60,6,,,done,,done charging,1210.1369839356648,,,195.9082173110559
Car 7,117.0,30,7,,,done,,done charging,1211.0,,,127.87632140470987
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1214.0,7,,
Car 125,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1214.6141212723549,,5.0,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1214.757503816581,3,,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1215.6850718416479,3,,
Car 69,,,,8,,arrived,,arrived,1217.0,,,
