car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",535.9598102591085,10,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.9918160064182,3,,
Car 174,,,,39,,arrived,,arrived,536.0478191218084,,,
Car 155,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",536.2623144701784,19,,
Car 138,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",536.397000579949,1,,
Car 166,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",536.4084617042613,16,,
Car 111,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",536.4778290616313,6,,
Car 141,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",536.5596377928927,15,,
Car 171,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",536.7467465795256,4,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",536.934123682369,16,,
Car 163,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",536.9916820019798,16,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",537.1402091920766,6,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",537.2100497015421,14,,
Car 172,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",537.485782480878,16,,
Car 175,,,,76,,arrived,,arrived,537.5838711892296,,,
Car 175,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),537.5838711892296,,0.0,
Car 134,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",537.6783535801219,12,,
Car 78,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",538.0657645939322,12,,
Car 142,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=14)",538.5151105504511,19,,
Car 176,,,,30,,arrived,,arrived,539.0079656428517,,,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",539.1212095010022,18,,
Car 120,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",539.1676883852908,11,,
Car 165,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",539.2199546859304,18,,
Car 118,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",539.273126522662,6,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",539.5040941127726,14,,
Car 133,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",539.5589150843389,16,,
Car 177,,,,60,,arrived,,arrived,539.6715139955702,,,
Car 148,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",539.7112612090275,19,,
Car 156,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",540.3910532644874,17,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",540.7034060214902,14,,
Car 121,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",540.9384364906848,6,,
Car 178,,,,78,,arrived,,arrived,540.9433243328602,,,
Car 174,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",541.0478191218084,20,,
Car 179,,,,1,,arrived,,arrived,541.1433062885762,,,
Car 105,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",541.2243421199536,9,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",541.2554421879822,6,,
Car 90,94.0,308440,0,,,done,,done charging,541.3086606594607,,,298.02976645482426
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),541.3086606594607,,24.285350789121708,
Car 84,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",541.6692595687412,13,,
Car 154,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",541.675032579461,15,,
Car 119,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",541.6840330244312,14,,
Car 147,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",541.8202407947512,11,,
Car 159,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",542.085063720804,2,,
Car 125,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",542.1688894280929,11,,
Car 164,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",542.3098246407126,7,,
Car 167,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",542.3826048088097,16,,
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",542.5208905594385,2,,
Car 168,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",542.9964251386679,11,,
Car 180,,,,51,,arrived,,arrived,543.0740846163498,,,
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",543.3463995850179,17,,
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",543.3495309794848,8,,
Car 162,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",543.4364378677357,13,,
Car 155,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",543.4922467071156,18,,
Car 143,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",543.9175965773095,13,,
Car 166,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",543.9383842720939,6,,
Car 65,107.0,7,12,,,done,,done charging,543.9453383843797,,,236.74167101902574
Car 78,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),543.9453383843797,,77.71964858908825,
Car 176,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",544.0079656428517,0,,
Car 139,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",544.3089260495251,2,,
Car 124,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",544.3836963795173,11,,
Car 95,48.0,5,5,,,done,,done charging,544.4688432183527,,,294.27290078184745
Car 163,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",544.5216045698124,13,,
Car 161,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",544.6442534593523,11,,
Car 177,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",544.6715139955702,11,,
Car 141,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",544.8678554823539,19,,
Car 169,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",544.9099739870134,18,,
Car 172,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",545.0157050487106,10,,
Car 152,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",545.3893700080753,15,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",545.498572105229,9,,
Car 181,,,,59,,arrived,,arrived,545.6272073074991,,,
Car 160,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",545.7144608749528,16,,
Car 178,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",545.9433243328602,14,,
Car 182,,,,72,,arrived,,arrived,546.0697125367894,,,
Car 92,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",546.1297978386452,8,,
Car 179,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",546.1433062885762,2,,
Car 144,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",546.1438992413223,12,,
Car 173,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",546.3044004388626,0,,
Car 146,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",546.786807690446,1,,
Car 148,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",546.9411934459647,1,,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",546.9571407228872,17,,
Car 112,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",547.1313014368283,12,,
Car 156,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 19 (fid=14)",547.1616396152773,19,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",547.3011534727575,14,,
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",547.4616325809236,17,,
Car 133,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",547.8671327738001,19,,
Car 154,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",548.0540176340522,19,,
Car 180,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",548.0740846163498,12,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.2749172821245,3,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.710744120759,3,,
Car 165,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",548.8197226458932,1,,
Car 134,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",548.8388549355277,4,,
Car 66,102.0,9,14,,,done,,done charging,548.8585943843276,,,284.94583095828364
Car 126,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),548.8585943843276,,43.26993413620539,
Car 142,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",549.0523493295624,11,,
Car 97,113.0,4,10,,,done,,done charging,549.4008353110114,,,108.3704539833791
Car 172,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),549.4008353110114,,10.933099923829218,
Car 174,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",549.4793443737948,14,,
Car 164,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",549.4940451061673,4,,
Car 84,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",549.6046275083609,15,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",549.7524381839179,17,,
Car 120,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",549.9721007945585,0,,
Car 91,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",550.1169859358079,12,,
Car 168,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",550.1608212721211,2,,
Car 73,61.0,10,15,,,done,,done charging,550.2704544420999,,,312.77899243529237
Car 143,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",550.2965816319007,10,,
Car 171,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",550.5599426625658,12,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",550.6023601047168,16,,
Car 131,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",550.6246577567764,6,,
Car 181,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",550.6272073074991,4,,
Car 123,60.0,13,18,,,done,,done charging,550.6632255639943,,,267.9068710751062
Car 155,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),550.6632255639943,,28.952666739695132,
Car 183,,,,37,,arrived,,arrived,550.8735036495103,,,
Car 84,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),550.9836125629521,,70.0,
Car 182,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",551.0697125367894,0,,
Car 147,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",551.2361737923017,2,,
Car 177,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",551.8359101290234,14,,
Car 162,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",551.8455881532317,1,,
Car 167,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",551.9823727687725,1,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.3331598498968,3,,
Car 178,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",552.4782356890768,13,,
Car 184,,,,55,,arrived,,arrived,552.4948136014679,,,
Car 166,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",552.6960192524106,20,,
Car 185,,,,74,,arrived,,arrived,552.7469845196694,,,
Car 160,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",552.878857008406,2,,
Car 163,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",552.9307548553085,1,,
Car 125,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",552.9733018373606,0,,
Car 186,,,,24,,arrived,,arrived,553.0412180831015,,,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",553.0821292737271,2,,
Car 119,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",553.1255647817279,12,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",553.5315936581645,10,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",553.5385434636886,16,,
Car 111,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",553.7277270736771,10,,
Car 187,,,,48,,arrived,,arrived,553.8915257626285,,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",553.9699986283064,14,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",553.9743703023231,18,,
Car 124,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",554.1785650156385,0,,
Car 108,82.0,13,18,,,done,,done charging,554.2086117826009,,,193.77589567800493
Car 169,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),554.2086117826009,,19.69886983562469,
Car 96,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",554.2322189317135,12,,
Car 105,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",554.6717124429616,6,,
Car 141,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",554.8265805283991,18,,
Car 133,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",555.0970650107373,14,,
Car 161,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",555.44866586862,1,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",555.5011842709582,11,,
Car 183,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",555.8735036495103,5,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",556.0029135837535,14,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",556.0427649712447,9,,
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",556.0968295061265,6,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.2662353228229,3,,
Car 156,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",556.5124603441866,11,,
Car 118,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",556.5230245347078,10,,
Car 183,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),556.7619036978983,,5.0,
Car 152,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",557.0729837405738,12,,
Car 180,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",557.1684320804189,4,,
Car 117,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",557.2224052080437,10,,
Car 100,100.0,9,14,,,done,,done charging,557.2323894632113,,,230.5064137898674
Car 174,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),557.2323894632113,,11.58400728000754,
Car 142,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",557.2631660833484,8,,
Car 181,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",557.2895366429296,7,,
Car 144,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",557.3044005967281,4,,
Car 188,,,,49,,arrived,,arrived,557.3748460518098,,,
Car 184,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",557.4948136014679,0,,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",557.5967860314609,17,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",557.6641069986546,16,,
Car 112,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",557.7459829181599,9,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.7469845196694,3,,
Car 143,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",557.7618864512731,5,,
Car 154,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",558.0127426800974,1,,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",558.0412180831015,5,,
Car 92,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",558.2472112485437,10,,
Car 91,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",558.2769111371672,9,,
Car 171,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",558.3517904111422,6,,
Car 189,,,,62,,arrived,,arrived,558.355341642376,,,
Car 138,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",558.3586418601182,11,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.4855055105805,3,,
Car 176,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",558.5782104093612,11,,
Car 190,,,,15,,arrived,,arrived,558.5835642526448,,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",558.8915257626285,5,,
Car 178,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",558.8981402123035,5,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",559.1406317834113,6,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.2719828350477,3,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.5608580307611,3,,
Car 110,97.0,8,13,,,done,,done charging,560.8501630670781,,,51.031920891441445
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",560.9948401606164,11,,
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",561.1039694180323,17,,
Car 88,99.0,307905,3,,,done,,done charging,561.1098455010708,,,269.4059167813448
Car 139,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),561.1098455010708,,44.57998399668389,
Car 177,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",561.2518431265739,9,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",561.6947420772196,15,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.697315633683,3,,
Car 191,,,,27,,arrived,,arrived,561.9710379926039,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",562.1418328262134,9,,
Car 166,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",562.3290630453699,15,,
Car 192,,,,5,,arrived,,arrived,562.3336025960481,,,
Car 159,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",562.3733389205863,9,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",562.3748460518098,5,,
Car 96,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",562.3921441330729,9,,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",562.7799087792964,15,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",563.0106107012334,6,,
Car 141,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",563.0448926455826,11,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",563.3470960044913,6,,
Car 189,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",563.355341642376,11,,
Car 83,49.0,1,6,,,done,,done charging,563.4687818407522,,,451.96824448883865
Car 164,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),563.4687818407522,,29.520572843666173,
Car 190,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",563.5835642526448,0,,
Car 143,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",563.6502864996611,6,,
Car 58,61.0,91,8,,,done,,done charging,563.6699516880055,,,460.69590199400494
Car 142,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),563.6699516880055,,40.66137281472783,
Car 119,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 1 (fid=308702)",563.7402462630596,1,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",563.7491316921446,18,,
Car 180,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",563.8307614158495,6,,
Car 179,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",563.8324596781076,12,,
Car 173,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",563.8827794016282,5,,
Car 146,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",563.8912503635926,6,,
Car 181,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 6 (fid=1)",563.8923210428889,6,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",563.9667299321586,11,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",564.089208063333,16,,
Car 133,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",564.1687610450083,11,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",564.5356090166117,1,,
Car 193,,,,38,,arrived,,arrived,564.6404625344104,,,
Car 156,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 12 (fid=7)",564.7232770979726,12,,
Car 116,45.0,308702,1,,,done,,done charging,564.8055952852983,,,345.5871267593948
Car 161,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),564.8055952852983,,29.13981757552949,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",564.8244842123252,10,,
Car 99,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 12 (fid=7)",565.0416693635009,12,,
Car 194,,,,67,,arrived,,arrived,565.0809833089473,,,
Car 98,72.0,307904,2,,,done,,done charging,565.088250773989,,,364.65366296317865
Car 171,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",565.2762292993602,2,,
Car 134,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",565.3663214095574,13,,
Car 117,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",565.4949864487048,12,,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",565.505678592682,2,,
Car 182,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",565.639957303299,18,,
Car 176,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",565.7426065428144,2,,
Car 165,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",565.9241653190397,11,,
Car 195,,,,1,,arrived,,arrived,566.0240321273799,,,
Car 171,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),566.4660828606808,,25.0,
Car 186,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",566.5963314405215,10,,
Car 111,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",566.6570838120576,5,,
Car 178,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",566.8335081519232,16,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",566.9609418152471,1,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",566.9710379926039,19,,
Car 196,,,,50,,arrived,,arrived,567.0854075521189,,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",567.1143142053774,11,,
Car 192,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",567.3336025960481,4,,
Car 187,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",567.4466391200484,10,,
Car 197,,,,37,,arrived,,arrived,567.8641866686304,,,
Car 131,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",567.8745557688222,10,,
Car 138,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",568.1535104962393,0,,
Car 152,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",568.2334850959796,4,,
Car 112,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",568.5197404545661,8,,
Car 148,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",568.9028347261338,11,,
Car 127,48.0,8,13,,,done,,done charging,569.0471841812376,,,272.6512927581114
Car 91,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",569.0506686735733,7,,
Car 198,,,,88,,arrived,,arrived,569.15177664012,,,
Car 185,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",569.2168010941748,17,,
Car 120,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",569.4196834936819,2,,
