car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 270,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",662.9834543566794,20,,
Car 241,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.0971392792507,3,,
Car 222,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",663.151576582868,4,,
Car 212,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",663.229643116455,17,,
Car 273,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),663.3284245579963,,10.0,
Car 243,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",663.3945005490444,13,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",663.4445305770018,25,,
Car 237,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",663.551717000601,1,,
Car 193,106.0,11,16,,,done,,done charging,663.6155631087809,,,200.5207576793668
Car 274,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),663.6155631087809,,8.537106661811436,
Car 278,,,,63,,arrived,,arrived,663.6508162445608,,,
Car 258,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",663.7468223121344,17,,
Car 260,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 21 (fid=16)",664.0643270939457,21,,
Car 221,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",664.1273564743251,13,,
Car 214,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 24 (fid=19)",664.2878576090437,24,,
Car 277,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",664.8414073009011,22,,
Car 235,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",664.8969061614728,8,,
Car 159,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",664.9907907307988,0,,
Car 228,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",665.5743448956357,13,,
Car 209,63.0,308702,1,,,done,,done charging,665.5935563301043,,,238.00146318427056
Car 237,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),665.7349079384613,,55.0,
Car 269,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",665.7865493730319,20,,
Car 226,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",665.8836660681197,5,,
Car 200,108.0,5,5,,,done,,done charging,665.9660866316101,,,188.5979039560139
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",666.0063326010287,6,,
Car 190,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",666.0813473575598,2,,
Car 252,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",666.2074678422287,19,,
Car 236,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",666.3411974106795,18,,
Car 181,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",666.5054411340628,8,,
Car 276,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",666.5324236163592,5,,
Car 179,119.0,308440,0,,,done,,done charging,666.5814671268862,,,312.23092440035197
Car 271,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),666.5814671268862,,19.17019329824575,
Car 262,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),666.70536578347,,25.0,
Car 265,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",666.8806765888429,2,,
Car 135,,,,,,gave_up,20,"no alternate charger available, gave up",667.1264785261498,,,
Car 176,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",667.137200908658,12,,
Car 266,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",667.3871212039286,24,,
Car 142,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 7 (fid=2)",667.5045162638561,7,,
Car 224,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",667.641588012508,14,,
Car 279,,,,51,,arrived,,arrived,667.6733783657689,,,
Car 241,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",668.3607654608147,14,,
Car 278,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",668.6508162445608,5,,
Car 157,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 17 (fid=12)",669.050691353284,17,,
Car 240,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",669.1591479491121,17,,
Car 149,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",669.2432606551907,7,,
Car 261,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",669.2784229165137,19,,
Car 275,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",669.3062662174756,14,,
Car 267,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",669.3616522651101,11,,
Car 217,47.0,18,23,,,done,,done charging,669.9130442567612,,,292.71814481369233
Car 212,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",670.0002294672449,14,,
Car 280,,,,60,,arrived,,arrived,670.1376732297363,,,
Car 203,119.0,13,18,,,done,,done charging,670.164983376875,,,233.59129375106434
Car 113,76.0,91,8,,,done,,done charging,670.2056875398116,,,520.6154241061007
Car 231,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),670.2056875398116,,56.51377384568639,
Car 277,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",670.210717464927,18,,
Car 194,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",670.2805321225741,8,,
Car 219,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 24 (fid=19)",670.4651691017664,24,,
Car 258,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",670.5174086629244,20,,
Car 151,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",670.5385113513472,7,,
Car 202,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",670.6090598552737,6,,
Car 250,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",670.6653102776946,21,,
Car 211,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",670.7496423041628,17,,
Car 222,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 23 (fid=18)",671.0029560738275,23,,
Car 161,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",671.2140930296346,8,,
Car 244,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",671.3275868689607,8,,
Car 160,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",671.6579830865943,7,,
Car 226,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",671.7720661165077,13,,
Car 204,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",671.9979049195767,6,,
Car 192,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",672.2125229939701,17,,
Car 190,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",672.2712009188804,3,,
Car 207,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",672.2833380248694,13,,
Car 232,81.0,7,12,,,done,,done charging,672.2934572258623,,,61.257881433004776
Car 176,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),672.2934572258623,,101.99633111584501,
Car 277,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),672.3981823444208,,10.0,
Car 279,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",672.6733783657689,12,,
Car 270,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",672.8033035560559,12,,
Car 281,,,,4,,arrived,,arrived,673.0496382274565,,,
Car 265,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",673.0705301501634,3,,
Car 260,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 9 (fid=3)",673.2212239310231,9,,
Car 243,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",673.2382187620998,6,,
Car 254,61.0,2,7,,,done,,done charging,673.6500896197019,,,153.93833589666082
Car 142,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),673.6500896197019,,121.93335143959109,
Car 221,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",673.9710746873805,14,,
Car 228,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",673.9834951811317,15,,
Car 124,81.0,12,17,,,done,,done charging,674.0061409192475,,,704.0673048872895
Car 240,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),674.0061409192475,,58.07640661934545,
Car 214,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",674.0657248278404,0,,
Car 234,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",674.403228517695,22,,
Car 278,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",674.5392162929488,13,,
Car 261,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 5 (fid=5)",674.6977360998347,5,,
Car 276,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",675.0918109154125,10,,
Car 280,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",675.1376732297363,11,,
Car 205,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",675.416715331591,6,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",675.547974041266,25,,
Car 235,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 16 (fid=11)",675.6423189514021,16,,
Car 109,109.0,4,10,,,done,,done charging,675.8278402823437,,,389.3060626435612
Car 281,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),675.8278402823437,,2.778202054887174,
Car 252,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",676.1661928882738,13,,
Car 269,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",676.3284944672095,15,,
Car 267,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",677.0000434473486,16,,
Car 282,,,,116,,arrived,,arrived,677.3484062285306,,,
Car 222,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),677.4282951081024,,55.0,
Car 211,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",677.5202286549527,10,,
Car 190,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",677.5348271004444,18,,
Car 266,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",677.6985600642108,0,,
Car 265,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",678.3341563317275,17,,
Car 236,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",678.3642071053192,1,,
Car 283,,,,54,,arrived,,arrived,678.5290455517669,,,
Car 181,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",678.6228545439614,15,,
Car 192,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",678.98310934476,12,,
Car 242,85.0,19,24,,,done,,done charging,679.3257310758095,,,121.01903164267353
Car 282,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),679.3257310758095,,1.977324847278851,
Car 224,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=91)",679.3563859869053,8,,
Car 241,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",679.4453315961644,1,,
Car 157,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",679.452668604904,7,,
Car 214,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",679.5386964332971,25,,
Car 226,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",679.7074340561275,15,,
Car 234,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",679.7725386817209,6,,
Car 250,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 6 (fid=1)",679.8546600850675,6,,
Car 207,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",680.2187059644891,15,,
Car 228,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",680.362480235723,14,,
Car 221,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",680.3909792106072,11,,
Car 275,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",680.4753040268846,16,,
Car 149,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",680.7530467819676,8,,
Car 227,54.0,308108,4,,,done,,done charging,680.9375739834245,,,340.4359214815954
Car 276,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",680.9802109638005,18,,
Car 159,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 17 (fid=12)",681.1541348175482,17,,
Car 258,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=6)",681.3859387690251,11,,
Car 202,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",681.4430260049941,2,,
Car 263,46.0,7,12,,,done,,done charging,681.6578193747172,,,129.2251341173843
Car 279,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),681.6578193747172,,9.89009354487905,
Car 212,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",681.7150274416422,12,,
Car 270,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",681.8976510201251,6,,
Car 284,,,,64,,arrived,,arrived,681.9928178494442,,,
Car 244,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 16 (fid=11)",682.07299965889,16,,
Car 280,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",682.3020693631895,14,,
Car 194,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",682.3979455324726,10,,
Car 278,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",682.4745842325685,15,,
Car 204,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",682.8318710692971,2,,
Car 151,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",682.9087113767271,5,,
Car 107,80.0,15,20,,,done,,done charging,683.0718697244554,,,614.3667138660416
Car 266,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",683.1715316696675,25,,
Car 161,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",683.3315064395331,7,,
Car 260,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 23 (fid=18)",683.5025730270019,23,,
Car 283,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",683.5290455517669,23,,
Car 219,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",683.6501829243233,0,,
Car 160,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",684.0281831119742,10,,
Car 267,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",684.1644395808019,2,,
Car 285,,,,55,,arrived,,arrived,684.4693204047816,,,
Car 261,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 24 (fid=19)",684.5090013425946,24,,
Car 265,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",684.5698299783743,20,,
Car 243,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",684.5989683200079,2,,
Car 286,,,,116,,arrived,,arrived,684.8899934356131,,,
Car 214,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 20 (fid=15)",685.1448572095793,20,,
Car 236,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",685.5473980431796,22,,
Car 252,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",686.0099111013292,6,,
Car 226,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 18 (fid=13)",686.0864191107187,18,,
Car 205,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",686.2506814813114,2,,
Car 207,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 6 (fid=1)",686.5976910190803,6,,
Car 235,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",686.8286832329444,7,,
Car 167,95.0,14,19,,,done,,done charging,686.8368762162747,,,489.20294323304796
Car 228,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",686.8973915919395,11,,
Car 284,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",686.9928178494442,4,,
Car 192,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",687.1430345461193,9,,
Car 149,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 4 (fid=308108)",687.5800379689963,4,,
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",687.6328795663146,3,,
Car 275,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",688.0052265947172,15,,
Car 269,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",688.012108199708,11,,
Car 257,63.0,9,14,,,done,,done charging,688.1071342176891,,,282.7456514045811
Car 280,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),688.1071342176891,,11.38913185694912,
Car 251,65.0,19,24,,,done,,done charging,688.1291859525755,,,141.5956251090514
Car 286,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),688.1291859525755,,3.2391925169624756,
Car 157,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",688.3285062184027,1,,
Car 287,,,,23,,arrived,,arrived,688.55240367339,,,
Car 284,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),688.5956022494034,,5.0,
Car 190,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 12 (fid=7)",688.6021261616222,12,,
Car 266,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",688.7776924459497,21,,
Car 270,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",688.8220899083431,2,,
Car 278,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",688.8535692871598,14,,
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",689.0217246306177,3,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",689.12315452978,25,,
Car 250,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",689.1398692284419,12,,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",689.3665833314506,22,,
Car 288,,,,79,,arrived,,arrived,689.3777265557151,,,
Car 285,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",689.4693204047816,19,,
Car 221,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",689.8069122081577,15,,
Car 285,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),689.8886335881026,,5.0,
Car 289,,,,22,,arrived,,arrived,689.9967163660835,,,
Car 161,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",690.1584976265618,4,,
Car 283,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",690.2240421740145,19,,
Car 265,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),690.438360084475,,40.0,
Car 211,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",690.4495853933332,5,,
Car 177,61.0,308440,0,,,done,,done charging,690.6452658299066,,,568.9805390141078
Car 243,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",690.7888218813284,3,,
Car 236,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",690.9167082072055,14,,
Car 276,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",691.1474814696847,21,,
Car 159,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 8 (fid=91)",691.5561120691682,8,,
Car 290,,,,59,,arrived,,arrived,691.590372200604,,,
Car 181,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",691.6006818524629,13,,
Car 234,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",691.640742425639,17,,
Car 291,,,,62,,arrived,,arrived,691.6793830040692,,,
Car 224,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",691.7883934213327,15,,
Car 292,,,,57,,arrived,,arrived,692.0196804950347,,,
Car 258,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",692.1143775703149,23,,
Car 212,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",692.3297089229739,9,,
Car 205,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",692.440535042632,3,,
Car 202,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",692.8965057478787,12,,
Car 267,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",692.9828982060789,3,,
Car 244,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",693.2593639404323,7,,
Car 287,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",693.55240367339,1,,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",694.2853508121817,12,,
Car 288,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",694.3777265557151,3,,
Car 248,66.0,1,6,,,done,,done charging,694.4279530713417,,,322.6397669506198
Car 252,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),694.4279530713417,,47.0572924121044,
Car 260,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",694.4880385882726,19,,
Car 293,,,,14,,arrived,,arrived,694.70068336422,,,
Car 219,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 14 (fid=9)",694.7293153060622,14,,
Car 241,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",694.7358934954765,6,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",694.7904496520773,20,,
Car 289,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",694.9967163660835,1,,
Car 270,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",695.0119434696636,3,,
Car 261,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",695.0264377698802,0,,
Car 294,,,,37,,arrived,,arrived,695.1336446409712,,,
Car 278,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",695.3884806433763,1,,
Car 261,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),695.4994093753369,,45.0,
Car 283,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",695.6433553573355,16,,
Car 243,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",696.0524480628925,10,,
Car 250,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",696.0643081166598,23,,
Car 228,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",696.31332458949,2,,
Car 275,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",696.3134442841784,11,,
Car 266,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",696.3158870213158,23,,
Car 211,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",696.3379854417212,13,,
Car 151,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",696.4015901772098,13,,
Car 290,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",696.590372200604,4,,
Car 194,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",696.6385054121896,15,,
Car 291,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",696.6793830040692,11,,
Car 161,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",696.761282026521,20,,
Car 295,,,,68,,arrived,,arrived,696.8257759305873,,,
Car 235,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 21 (fid=16)",696.9355042307013,21,,
Car 292,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",697.0196804950347,19,,
Car 160,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",697.3150643454535,13,,
Car 207,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",697.6228225544104,17,,
Car 205,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",697.704161224196,12,,
Car 192,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",697.9167920825255,7,,
Car 181,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",697.9796669070541,10,,
Car 269,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",697.9962171717505,13,,
Car 267,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",698.2465243876429,18,,
Car 234,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",698.411328776429,14,,
Car 226,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",698.4149798797895,2,,
Car 214,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 9 (fid=3)",698.4630602029616,9,,
Car 253,70.0,9,14,,,done,,done charging,698.7827891128559,,,200.13849421509497
Car 236,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),698.7827891128559,,77.94055522873077,
Car 230,77.0,20,25,,,done,,done charging,699.1307858968825,,,305.8135090155645
Car 288,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 24 (fid=19)",699.6413527372791,24,,
Car 293,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 23 (fid=18)",699.70068336422,23,,
Car 221,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",699.7910211802001,2,,
Car 260,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",699.9073517715937,11,,
