car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 400,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),799.9084585411487,,41.561951039631026,
Car 446,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",799.9117716805212,27,,
Car 434,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",799.9795238261561,6,,
Car 444,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",800.0152351645642,13,,
Car 438,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",800.228076823315,22,,
Car 407,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",800.2389034403865,2,,
Car 453,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",800.2440260843501,7,,
Car 448,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",800.2666881405178,25,,
Car 408,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 28 (fid=23)",800.2671702827946,28,,
Car 363,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",800.3838497928201,0,,
Car 315,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 12 (fid=7)",800.4447451124345,12,,
Car 274,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",800.5060601340614,20,,
Car 330,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",800.5303811788265,13,,
Car 436,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",800.5679574129003,23,,
Car 387,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",800.57731599114,19,,
Car 421,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",800.7327020710383,6,,
Car 391,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",801.0713158363584,22,,
Car 402,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",801.2975268541293,22,,
Car 447,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",801.3872450636909,19,,
Car 437,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",801.4293618612594,3,,
Car 445,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",801.4447917843296,14,,
Car 415,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",801.4829191217694,15,,
Car 410,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",801.5692062581772,23,,
Car 350,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",801.6153840519801,25,,
Car 351,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",801.6329650308882,25,,
Car 454,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",801.6458994828579,15,,
Car 371,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",801.699948423911,19,,
Car 380,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",801.7346585397789,23,,
Car 369,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",801.7387658404479,18,,
Car 365,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",801.7438920175476,13,,
Car 459,,,,48,,arrived,,arrived,801.8551865282021,,,
Car 439,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",801.8708182145053,3,,
Car 441,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",801.8990574681338,23,,
Car 311,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",801.9032006033179,10,,
Car 455,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",801.9885924757475,21,,
Car 268,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",802.098296722018,20,,
Car 460,,,,3,,arrived,,arrived,802.1380816322855,,,
Car 460,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),802.1380816322855,,0.0,
Car 384,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 24 (fid=19)",802.1991680520603,24,,
Car 383,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 16 (fid=11)",802.2729217165509,16,,
Car 331,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",802.419590670574,2,,
Car 457,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",802.4660401585154,5,,
Car 461,,,,5,,arrived,,arrived,802.4780456136467,,,
Car 449,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",802.4806593781278,24,,
Car 374,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",802.5772566250291,21,,
Car 428,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 28 (fid=23)",802.5822940202917,28,,
Car 414,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",802.5851046706802,2,,
Car 426,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",802.5935358679207,21,,
Car 418,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",803.1334439947844,16,,
Car 462,,,,17,,arrived,,arrived,803.1394488523528,,,
Car 450,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",803.3637878948111,3,,
Car 429,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",803.3715393789122,13,,
Car 332,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",803.4615394065199,15,,
Car 313,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 26 (fid=21)",803.4768487251215,26,,
Car 440,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",803.5053955893147,12,,
Car 398,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",803.6609688596309,11,,
Car 458,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",803.7103588213665,2,,
Car 328,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",803.7287834872136,3,,
Car 463,,,,1,,arrived,,arrived,803.7305939480431,,,
Car 427,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",803.8614788065377,16,,
Car 393,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",803.9747517971596,12,,
Car 464,,,,8,,arrived,,arrived,804.0642459295718,,,
Car 341,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",804.0745308132005,5,,
Car 378,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",804.2060504331803,22,,
Car 442,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",804.2138989588632,1,,
Car 451,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",804.2476615471687,24,,
Car 388,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",804.2852620727549,2,,
Car 337,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",804.4145963978063,6,,
Car 359,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",804.4637912880339,13,,
Car 452,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",804.5830392560518,25,,
Car 422,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",804.7305923327654,3,,
Car 396,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",804.9174065654062,16,,
Car 300,78.0,22,27,,,done,,done charging,805.0107627904663,,,397.8809748144572
Car 406,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),805.0107627904663,,39.36214016231975,
Car 360,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",805.0110415681958,13,,
Car 273,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 29 (fid=24)",805.0162672823567,29,,
Car 284,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",805.1539751420685,8,,
Car 433,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",805.2383839531602,27,,
Car 419,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",805.4096280370817,2,,
Car 438,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",805.5973869873409,27,,
Car 465,,,,61,,arrived,,arrived,805.7186903014444,,,
Car 390,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 24 (fid=19)",805.7765353047236,24,,
Car 363,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",805.8568213982768,25,,
Car 448,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",805.8728489168,23,,
Car 424,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",805.9771398788683,25,,
Car 425,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",805.9841483802558,15,,
Car 387,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",805.9966291744611,1,,
Car 435,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",806.0978487468795,16,,
Car 443,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",806.1469352707121,23,,
Car 446,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 29 (fid=24)",806.3932998354547,29,,
Car 391,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",806.4406260003843,27,,
Car 412,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",806.6133632965976,14,,
Car 402,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",806.6668370181552,16,,
Car 437,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",806.6929880428235,17,,
Car 399,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",806.7926601090973,15,,
Car 242,106.0,19,24,,,done,,done charging,806.8036088722022,,,581.0993892763177
Car 384,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),806.8036088722022,,52.88705396739522,
Car 447,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",806.8065582470119,16,,
Car 459,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",806.8551865282021,28,,
Car 421,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",806.9388924639796,17,,
Car 375,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",806.9817997037536,29,,
Car 453,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",807.0710172713789,4,,
Car 371,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",807.119261607232,13,,
Car 439,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",807.1344443960694,17,,
Car 350,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 18 (fid=13)",807.2215448282623,18,,
Car 351,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 18 (fid=13)",807.2391258071704,18,,
Car 294,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",807.3872819030478,4,,
Car 461,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",807.4780456136467,4,,
Car 349,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",807.7304513089499,12,,
Car 312,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",807.7636587669627,17,,
Car 466,,,,54,,arrived,,arrived,807.9344095864436,,,
Car 444,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",807.9506031041839,15,,
Car 454,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",808.0248845374491,14,,
Car 353,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",808.0390999137868,0,,
Car 467,,,,14,,arrived,,arrived,808.0822171396584,,,
Car 462,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",808.1394488523528,19,,
Car 410,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",808.1866567305226,19,,
Car 468,,,,45,,arrived,,arrived,808.211193815118,,,
Car 469,,,,27,,arrived,,arrived,808.3039046148052,,,
Car 457,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",808.3544402069034,14,,
Car 455,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",808.422339208681,11,,
Car 330,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",808.4657491184462,15,,
Car 297,73.0,10,15,,,done,,done charging,808.4772910794998,,,358.83534763906977
Car 332,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),808.4772910794998,,108.6367666183886,
Car 441,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",808.5165079404792,19,,
Car 397,57.0,20,25,,,done,,done charging,808.546978670862,,,58.27693522504591
Car 452,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),808.546978670862,,13.357778638527975,
Car 407,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.5635876788459,3,,
Car 331,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.6094442318946,3,,
Car 450,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",808.6274140763752,6,,
Car 463,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",808.7305939480431,2,,
Car 434,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",808.7371588064727,20,,
Car 436,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",808.7399338191086,19,,
Car 432,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",808.7481953906273,1,,
Car 414,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.7749582320007,3,,
Car 470,,,,4,,arrived,,arrived,808.8595241283986,,,
Car 471,,,,44,,arrived,,arrived,808.9221556021384,,,
Car 328,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",808.9924096687777,20,,
Car 374,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 24 (fid=19)",809.0110033579626,24,,
Car 449,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",809.0353069568114,0,,
Car 464,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",809.0642459295718,15,,
Car 404,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",809.254659902394,19,,
Car 382,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",809.364256860952,1,,
Car 413,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",809.3694541712379,22,,
Car 302,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",809.3923224635682,17,,
Car 316,99.0,308702,1,,,done,,done charging,809.5447032091718,,,344.4659776306252
Car 442,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),809.5447032091718,,16.775690892888633,
Car 378,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 9 (fid=3)",809.5753605972062,9,,
Car 365,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",809.6792599571673,15,,
Car 380,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",809.9066349459872,19,,
Car 369,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",809.9570779576314,24,,
Car 408,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",809.9798668532948,29,,
Car 422,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 24 (fid=19)",809.9942185143294,24,,
Car 311,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",810.2565903353678,18,,
Car 427,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",810.2952255394712,27,,
Car 418,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",810.2978401282377,2,,
Car 274,,,,,,gave_up,20,"no alternate charger available, gave up",810.3259093334378,,,
Car 386,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",810.7081769877774,11,,
Car 465,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",810.7186903014444,14,,
Car 415,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",810.783950944139,23,,
Car 458,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",810.8013065084929,3,,
Car 451,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",810.8023091258523,21,,
Car 359,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 26 (fid=21)",810.8427763426251,26,,
Car 445,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",810.8607247818801,9,,
Car 440,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",811.2972433378911,6,,
Car 396,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",811.3511532983397,2,,
Car 363,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",811.462982174559,1,,
Car 428,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 24 (fid=19)",811.4803992085195,24,,
Car 424,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",811.5833006551505,23,,
Car 419,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",811.5994815984022,3,,
Car 310,85.0,6,11,,,done,,done charging,811.6342217841072,,,415.59256511345507
Car 398,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),811.6342217841072,,43.55731992692586,
Car 426,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",811.7828856752935,15,,
Car 268,,,,,,gave_up,20,"no alternate charger available, gave up",811.9181459213944,,,
Car 284,,,,,,gave_up,8,"no alternate charger available, gave up",811.9809663290972,,,
Car 438,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",812.0789151422745,18,,
Car 459,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 1 (fid=308702)",812.4020407051137,1,,
Car 448,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",812.4902993891453,19,,
Car 390,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",812.4939221574703,0,,
Car 375,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 11 (fid=6)",812.5286538806652,11,,
Car 429,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",812.5608891862851,1,,
Car 383,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 26 (fid=21)",812.8148668107284,26,,
Car 391,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 10 (fid=4)",812.9221541553179,10,,
Car 437,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",812.9286616894702,7,,
Car 466,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",812.9344095864436,23,,
Car 276,57.0,23,28,,,done,,done charging,812.9409691888193,,,447.95368828557537
Car 433,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",812.9866365869699,18,,
Car 467,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 23 (fid=18)",813.0822171396584,23,,
Car 241,107.0,307905,3,,,done,,done charging,813.0891981681773,,,598.064317871098
Car 407,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),813.0891981681773,,49.26198430776731,
Car 388,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",813.1037206980319,3,,
Car 468,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",813.211193815118,11,,
Car 469,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",813.3039046148052,28,,
Car 439,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",813.3701180427162,7,,
Car 315,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",813.5031812080593,4,,
Car 462,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",813.5587620356738,11,,
Car 410,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 29 (fid=24)",813.6059699138436,29,,
Car 313,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 1 (fid=308702)",813.6156118863338,1,,
Car 453,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",813.6738016713381,12,,
Car 421,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",813.7094788147696,26,,
Car 469,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),813.8507587917168,,5.0,
Car 470,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",813.8595241283986,16,,
Car 393,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",813.8671666657551,6,,
Car 331,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",813.8730704134587,18,,
Car 471,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",813.9221556021384,22,,
Car 441,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",813.9358211238002,27,,
Car 294,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",813.990066303007,8,,
Car 447,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=19)",814.0364904839491,24,,
Car 414,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",814.0385844135648,17,,
Car 461,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",814.0808300136059,8,,
Car 436,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",814.1592470024297,14,,
Car 446,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 18 (fid=13)",814.2881738508798,18,,
Car 443,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",814.3189116769204,19,,
Car 444,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",814.3295881587751,14,,
Car 449,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",814.5082785622681,25,,
Car 350,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",814.5421803352082,9,,
Car 435,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=5)",814.5498790853511,5,,
Car 351,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",814.5597613141163,9,,
Car 454,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",814.5597958936656,10,,
Car 341,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",814.591967240486,0,,
Car 404,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",814.673973085715,1,,
Car 413,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",814.7387643352638,15,,
Car 450,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 26 (fid=21)",814.8336044693166,26,,
Car 330,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 29 (fid=24)",814.8447341730374,29,,
Car 337,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",814.8939080590623,17,,
Car 463,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",814.9204475093636,3,,
Car 387,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",815.098200699741,22,,
Car 399,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 21 (fid=16)",815.1008777985585,21,,
Car 425,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",815.2851802026253,13,,
Car 380,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",815.3259481293082,16,,
Car 464,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",815.443230984163,14,,
Car 408,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 23 (fid=18)",815.5267210302063,23,,
Car 402,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",815.6835783516325,21,,
Car 412,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",816.0292962941481,1,,
Car 365,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 29 (fid=24)",816.0582450117586,29,,
Car 455,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",816.0607303909195,23,,
Car 458,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",816.0649326900569,6,,
Car 374,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",816.4160087625032,0,,
Car 382,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",816.5474477988123,22,,
Car 419,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",816.8631077799663,17,,
Car 371,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",816.9629798202874,14,,
Car 457,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",817.0078791152083,16,,
Car 369,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 11 (fid=6)",817.1445242937519,11,,
Car 472,,,,80,,arrived,,arrived,817.1679228194268,,,
Car 360,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",817.7168596161537,21,,
Car 438,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",817.9087871886645,5,,
Car 448,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",817.9096125724664,27,,
Car 390,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 28 (fid=23)",817.9668937629269,28,,
Car 321,81.0,9,14,,,done,,done charging,818.1978947965697,,,352.82522498942365
Car 465,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),818.1978947965697,,8.391451193909916,
