car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 50,59.0,62,5,,,done,,done charging,659.0853631867564,,,296.85264003184614
Car 57,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),659.0853631867564,,18.22563485534829,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",660.9700294536144,5,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",661.6549083117363,4,,
Car 52,76.0,308108,4,,,done,,done charging,669.9214499361212,,,133.51194051660465
Car 58,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),669.9214499361212,,19.744071778132707,
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",671.380531804363,0,,
Car 48,102.0,308108,4,,,done,,done charging,674.989372308169,,,206.4392863253372
Car 59,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),675.7544170679121,,10.0,
Car 46,120.0,307905,3,,,done,,done charging,680.8755186370454,,,295.14643277908164
Car 53,79.0,62,5,,,done,,done charging,682.0303804817464,,,244.69431147123896
Car 51,87.0,307904,2,,,done,,done charging,685.2667847769728,,,249.225067784713
Car 60,,,,61,,arrived,,arrived,686.699341576531,,,
Car 60,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),686.699341576531,,0.0,
Car 61,,,,4,,arrived,,arrived,692.4170164182194,,,
Car 56,52.0,308702,1,,,done,,done charging,695.256957030454,,,403.9345218681997
Car 62,,,,61,,arrived,,arrived,695.2570238505261,,,
Car 63,,,,10,,arrived,,arrived,696.191137677683,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",697.4170164182194,2,,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",700.2570238505261,4,,
Car 63,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",701.191137677683,1,,
Car 61,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),701.4146139563783,,5.0,
Car 62,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),704.7108128103436,,5.0,
Car 63,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),706.6016400284316,,5.0,
Car 55,66.0,308702,1,,,done,,done charging,706.886940901983,,,270.1505183679593
Car 64,,,,38,,arrived,,arrived,708.8680117974801,,,
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),708.8680117974801,,0.0,
Car 65,,,,4,,arrived,,arrived,717.830312758428,,,
Car 57,63.0,62,5,,,done,,done charging,722.0853631867564,,,511.33485977145034
Car 65,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),722.0853631867564,,4.255050428328332,
Car 66,,,,18,,arrived,,arrived,731.2037716953333,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),731.2037716953333,,0.0,
Car 67,,,,72,,arrived,,arrived,731.3634797132613,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",736.3634797132613,5,,
Car 68,,,,19,,arrived,,arrived,737.4197701441655,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",742.4197701441655,1,,
Car 58,73.0,308108,4,,,done,,done charging,742.9214499361212,,,313.955823227386
Car 69,,,,26,,arrived,,arrived,743.0940687583596,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",745.7373649768103,1,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",748.0940687583596,0,,
Car 70,,,,56,,arrived,,arrived,748.5918595205628,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",750.5302227715639,2,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",753.5918595205628,1,,
Car 71,,,,85,,arrived,,arrived,754.5390608498933,,,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),754.5390608498933,,0.0,
Car 61,54.0,307904,2,,,done,,done charging,755.4146139563783,,,200.5446194867843
Car 72,,,,21,,arrived,,arrived,755.7772116949864,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",756.147867327559,2,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",756.2045213857581,5,,
Car 73,,,,37,,arrived,,arrived,756.7663907921165,,,
Car 68,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),757.0180021497093,,10.0,
Car 74,,,,6,,arrived,,arrived,759.3995633393778,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",760.7772116949864,1,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",761.7023121479613,5,,
Car 73,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",761.7663907921165,1,,
Car 74,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",764.3995633393778,2,,
Car 64,56.0,308702,1,,,done,,done charging,764.8680117974801,,,221.54584266575003
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),764.8680117974801,,5.9803474750953,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",765.5784066493071,2,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",767.6356467057044,3,,
Car 67,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),767.8992728872685,,20.0,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",772.1128144987099,2,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",772.1768931428651,0,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",773.3971608775366,3,,
Car 62,69.0,308108,4,,,done,,done charging,773.7108128103436,,,441.14132750683086
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",774.576004187466,3,,
Car 66,47.0,308440,0,,,done,,done charging,778.2037716953333,,,126.94988178620345
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),778.2037716953333,,12.916425925069802,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",778.6607870591007,0,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",779.83963036903,4,,
Car 65,59.0,62,5,,,done,,done charging,781.0853631867564,,,180.34159891744343
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",781.1104120368688,3,,
Car 69,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),783.3621002152822,,25.0,
Car 75,,,,4,,arrived,,arrived,785.3894616717356,,,
Car 75,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),785.3894616717356,,0.0,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",786.3740382184328,4,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",788.0136113896148,4,,
Car 59,118.0,308440,0,,,done,,done charging,793.7544170679121,,,473.7175114866899
Car 70,,,,,,gave_up,4,"no alternate charger available, gave up",794.896508064685,,,
Car 60,113.0,62,5,,,done,,done charging,799.699341576531,,,162.72471377920127
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",800.3750704326626,1,,
Car 76,,,,70,,arrived,,arrived,803.4777630140775,,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),803.4777630140775,,0.0,
Car 71,57.0,308108,4,,,done,,done charging,811.5390608498933,,,201.56588025333605
Car 77,,,,18,,arrived,,arrived,812.4359954968833,,,
Car 74,,,,,,gave_up,1,"no alternate charger available, gave up",813.7731465629099,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",817.4359954968833,2,,
Car 72,53.0,308702,1,,,done,,done charging,817.8680117974801,,,271.9279621904343
Car 63,118.0,308702,1,,,done,,done charging,824.6016400284316,,,467.77205602025805
Car 78,,,,17,,arrived,,arrived,825.4562353179862,,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",826.7724829957765,3,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",830.4562353179862,3,,
Car 79,,,,86,,arrived,,arrived,830.5476133884109,,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),830.5476133884109,,0.0,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",832.0361091773406,5,,
Car 80,,,,15,,arrived,,arrived,832.6062222493665,,,
Car 81,,,,33,,arrived,,arrived,833.8903872814727,,,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),833.8903872814727,,0.0,
Car 69,52.0,308108,4,,,done,,done charging,835.3621002152822,,,817.785404512963
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),835.3621002152822,,2.7558779659157153,
Car 82,,,,77,,arrived,,arrived,835.3849463892107,,,
Car 82,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),835.3849463892107,,0.0,
Car 83,,,,87,,arrived,,arrived,835.4028609567769,,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",835.7198614995502,5,,
Car 67,68.0,307905,3,,,done,,done charging,835.8992728872685,,,318.6912544553779
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",840.4028609567769,2,,
Car 77,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",841.0500435471201,1,,
Car 78,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",844.7337958693298,0,,
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),846.4605458978688,,20.0,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",848.9089939714082,3,,
Car 83,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),849.1726201529723,,10.0,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",854.1076811328788,1,,
Car 84,,,,55,,arrived,,arrived,856.5380472787276,,,
Car 76,57.0,308440,0,,,done,,done charging,860.4777630140775,,,107.15313332298842
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),860.4777630140775,,3.939715735349864,
Car 73,83.0,308440,0,,,done,,done charging,861.2037716953333,,,372.19578970217344
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",862.2181337602773,4,,
Car 68,106.0,307904,2,,,done,,done charging,863.0180021497093,,,357.9184932889469
Car 85,,,,61,,arrived,,arrived,875.3880710118696,,,
Car 78,,,,,,gave_up,4,"no alternate charger available, gave up",875.6162098905246,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",880.3880710118696,4,,
Car 86,,,,66,,arrived,,arrived,882.3170039912644,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",887.3170039912644,4,,
Car 82,52.0,62,5,,,done,,done charging,887.3849463892107,,,177.68359361784968
Car 87,,,,50,,arrived,,arrived,888.6977225104727,,,
Car 87,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),888.6977225104727,,0.0,
Car 75,104.0,62,5,,,done,,done charging,889.3894616717356,,,180.34159891744343
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",889.841859971687,2,,
Car 88,,,,15,,arrived,,arrived,890.969157911182,,,
Car 85,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),893.3479929863183,,10.0,
Car 89,,,,22,,arrived,,arrived,893.7023380456005,,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",895.969157911182,5,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",896.7707929510818,2,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",898.7023380456005,0,,
Car 88,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),900.4229468709995,,5.0,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),901.812790672999,,5.0,
Car 81,71.0,308702,1,,,done,,done charging,904.8903872814727,,,146.74188595030165
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",905.2769259657132,3,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",910.5405521472773,0,,
Car 83,65.0,307905,3,,,done,,done charging,914.1726201529723,,,250.58592585872321
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",919.8933764777913,1,,
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),923.0038291051898,,25.0,
Car 90,,,,39,,arrived,,arrived,927.0337863978693,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",932.0337863978693,4,,
Car 87,46.0,62,5,,,done,,done charging,934.6977225104727,,,173.99059382334707
Car 91,,,,13,,arrived,,arrived,934.7817006447364,,,
Car 79,105.0,308108,4,,,done,,done charging,935.5476133884109,,,197.66507202966864
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),936.4875753576868,,5.0,
Car 92,,,,48,,arrived,,arrived,939.6147227173433,,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",939.7817006447364,0,,
Car 77,95.0,308702,1,,,done,,done charging,941.4605458978688,,,335.7977311686621
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),941.4605458978688,,1.8458231805254854,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",947.8921532721348,5,,
Car 84,88.0,308440,0,,,done,,done charging,948.4777630140775,,,147.4353700501166
Car 91,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),952.2660385356838,,10.0,
Car 80,117.0,308108,4,,,done,,done charging,952.3621002152822,,,353.2163729247416
Car 85,60.0,307904,2,,,done,,done charging,953.3479929863183,,,470.8429619798091
Car 93,,,,37,,arrived,,arrived,955.0164730768473,,,
Car 94,,,,56,,arrived,,arrived,956.9858923939272,,,
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),956.9858923939272,,0.0,
Car 95,,,,24,,arrived,,arrived,959.7754703612144,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",960.0164730768473,1,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",964.7754703612144,2,,
Car 96,,,,37,,arrived,,arrived,964.9423792917988,,,
Car 95,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),969.1119578601076,,5.0,
Car 96,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",969.9423792917988,1,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",970.426975427596,0,,
Car 97,,,,67,,arrived,,arrived,974.5821373237113,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",978.5374280549944,2,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",979.5821373237113,0,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",980.3528816425475,0,,
Car 92,46.0,308702,1,,,done,,done charging,987.4605458978688,,,177.77896445931339
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",987.6925899511098,5,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",987.8739155538876,3,,
Car 93,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),988.1375417354517,,20.0,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",988.4633342699459,2,,
Car 98,,,,28,,arrived,,arrived,989.18665211815,,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",994.18665211815,2,,
Car 99,,,,72,,arrived,,arrived,996.7669863024428,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",997.0664752146588,2,,
Car 88,97.0,62,5,,,done,,done charging,997.4229468709995,,,402.301591025463
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",997.7998217688391,3,,
Car 100,,,,73,,arrived,,arrived,997.8088404246884,,,
Car 100,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),997.8088404246884,,0.0,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1001.7669863024428,5,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1003.0634479504032,4,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1003.5231396170433,3,,
Car 101,,,,1,,arrived,,arrived,1003.8893532474509,,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1006.0640727528177,3,,
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1006.5859177966554,,25.0,
Car 94,50.0,308440,0,,,done,,done charging,1006.9858923939272,,,174.96928122495086
Car 102,,,,70,,arrived,,arrived,1007.5995050478134,,,
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1007.5995050478134,,0.0,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1008.7867657986073,5,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1008.8893532474509,3,,
Car 103,,,,24,,arrived,,arrived,1010.7046545402909,,,
Car 99,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1011.1408715659918,1,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1011.3276989343817,4,,
Car 89,110.0,308440,0,,,done,,done charging,1011.812790672999,,,146.3692402028181
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1011.812790672999,,1.1081361327080685,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1014.152979429015,4,,
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1016.5513739167404,,10.0,
Car 98,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1017.8007001683869,1,,
Car 97,,,,,,gave_up,4,"no alternate charger available, gave up",1019.8501687806339,,,
Car 104,,,,38,,arrived,,arrived,1021.6018076797324,,,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",1022.6754492752672,5,,
Car 105,,,,4,,arrived,,arrived,1022.7140440719368,,,
Car 86,101.0,308702,1,,,done,,done charging,1024.0038291051897,,,638.717321660286
Car 104,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1024.0038291051897,,2.402021425457292,
Car 106,,,,40,,arrived,,arrived,1026.0364512129659,,,
Car 90,90.0,308108,4,,,done,,done charging,1026.4875753576866,,,495.8403435247413
Car 107,,,,43,,arrived,,arrived,1027.028057592511,,,
Car 105,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1027.7140440719368,2,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1028.2112025191354,4,,
Car 108,,,,14,,arrived,,arrived,1028.7815093347383,,,
Car 91,77.0,62,5,,,done,,done charging,1029.266038535684,,,499.61698314166335
Car 106,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1029.266038535684,,3.229587322718089,
Car 95,62.0,307904,2,,,done,,done charging,1031.1119578601076,,,293.643934006868
Car 105,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1031.7116416100957,,5.0,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1032.028057592511,0,,
Car 101,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1032.1292382350846,0,,
Car 109,,,,28,,arrived,,arrived,1033.2276322120697,,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1033.7815093347383,2,,
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1036.6092786493828,,24.999999999999886,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1038.2276322120697,2,,
Car 110,,,,46,,arrived,,arrived,1039.9521689531794,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1040.1385102199094,5,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1041.5031234986336,1,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1043.1179968336317,3,,
Car 93,55.0,307905,3,,,done,,done charging,1043.1375417354516,,,497.3041096807126
Car 108,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1043.3816230151958,,10.0,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1044.9521689531794,0,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1047.564119710963,3,,
Car 107,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1049.5123954834585,2,,
Car 101,,,,,,gave_up,1,"no alternate charger available, gave up",1049.613576126032,,,
Car 111,,,,17,,arrived,,arrived,1052.0518780956434,,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1052.8277458925272,5,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1053.0626215805778,5,,
Car 112,,,,5,,arrived,,arrived,1054.4319622073501,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1057.0518780956434,3,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1058.5099930216174,3,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1059.4319622073501,5,,
Car 113,,,,37,,arrived,,arrived,1060.8353479537354,,,
Car 109,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1061.841680262307,1,,
Car 114,,,,4,,arrived,,arrived,1061.8602384114743,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1062.3155042772075,5,,
Car 110,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1062.4365068441268,2,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1063.7736192031816,4,,
Car 113,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1065.8353479537354,1,,
Car 114,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1066.8602384114743,2,,
Car 115,,,,17,,arrived,,arrived,1067.6749783026346,,,
Car 116,,,,85,,arrived,,arrived,1068.9547857920195,,,
Car 112,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1069.8424645580988,0,,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1071.3294386469872,0,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.4341043822858,3,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1072.2521826130555,4,,
Car 107,,,,,,gave_up,4,"no alternate charger available, gave up",1072.2960890494337,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.6749783026346,3,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1073.9547857920195,2,,
Car 117,,,,117,,arrived,,arrived,1074.6009608819425,,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.8578359496332,3,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1076.245850304484,0,,
Car 102,69.0,308440,0,,,done,,done charging,1076.5995050478134,,,107.15313332298842
Car 112,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1076.5995050478134,,12.383155226165627,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1076.69773056385,4,,
Car 103,65.0,308440,0,,,done,,done charging,1076.812790672999,,,124.32994701169515
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1076.812790672999,,16.109466762462716,
Car 99,61.0,308702,1,,,done,,done charging,1077.5513739167404,,,308.185100684391
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1077.9386044841988,5,,
Car 106,49.0,62,5,,,done,,done charging,1078.266038535684,,,172.8754210802851
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.6009608819425,3,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1081.1214621311974,4,,
Car 118,,,,29,,arrived,,arrived,1081.2981905913014,,,
Car 118,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1081.2981905913014,,0.0,
Car 115,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1081.9525388539785,,10.0,
Car 119,,,,36,,arrived,,arrived,1082.1835222566892,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1082.4609188066509,3,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1084.3563029318825,2,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1084.8645870635066,0,,
Car 110,,,,,,gave_up,4,"no alternate charger available, gave up",1085.220200410102,,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",1085.6502587433029,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1087.1835222566892,2,,
Car 120,,,,2,,arrived,,arrived,1087.433709865466,,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1087.724544988215,5,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1089.6439319774495,0,,
Car 121,,,,115,,arrived,,arrived,1091.0983164838462,,,
