car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 59,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),656.2847543235174,,5.0,
Car 46,89.0,308440,0,,,done,,done charging,660.8927164054893,,,297.28972477152263
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.6099530209914,3,,
Car 49,72.0,62,5,,,done,,done charging,670.4711513485508,,,513.3944671022575
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",670.8735792025554,4,,
Car 60,,,,23,,arrived,,arrived,678.8248507708859,,,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),678.8248507708859,,0.0,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",679.3960490488076,,,
Car 61,,,,1,,arrived,,arrived,687.3723198780848,,,
Car 51,95.0,308108,4,,,done,,done charging,689.8822447337324,,,342.78714767562235
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",692.3723198780848,3,,
Car 62,,,,16,,arrived,,arrived,694.7937122569496,,,
Car 63,,,,1,,arrived,,arrived,695.6621926263011,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",697.6359460596489,4,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",699.7937122569496,5,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.6621926263011,3,,
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),701.158415905901,,10.0,
Car 64,,,,55,,arrived,,arrived,701.7177219764195,,,
Car 62,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),704.1675975204986,,5.0,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",705.9258188078652,4,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",706.7177219764195,1,,
Car 65,,,,36,,arrived,,arrived,712.5286687098533,,,
Car 47,104.0,308108,4,,,done,,done charging,713.799505484192,,,546.1989280291766
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),713.799505484192,,14.351216830074577,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",714.828174603818,5,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",717.5286687098533,2,,
Car 59,64.0,308702,1,,,done,,done charging,720.2847543235174,,,403.9345218681997
Car 66,,,,69,,arrived,,arrived,723.6401656558331,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",725.2386769545666,2,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",726.8651562087465,3,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",728.6401656558331,1,,
Car 57,90.0,308440,0,,,done,,done charging,728.6469241617181,,,46.13370440893304
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),731.7506182832316,,5.0,
Car 55,100.0,62,5,,,done,,done charging,731.9027656456053,,,507.5069607900766
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",732.1287823903106,5,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",734.2362744927254,3,,
Car 65,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),736.1427167600901,,15.0,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",739.4999006742895,4,,
Car 52,108.0,307904,2,,,done,,done charging,739.896796770232,,,578.9072777917414
Car 60,64.0,308440,0,,,done,,done charging,742.8248507708859,,,129.3606490855319
Car 53,102.0,308702,1,,,done,,done charging,744.7366295444483,,,598.6886401696181
Car 58,93.0,307905,3,,,done,,done charging,747.693065072521,,,269.4059167813448
Car 64,,,,,,gave_up,4,"no alternate charger available, gave up",748.0223705205417,,,
Car 67,,,,29,,arrived,,arrived,748.4459002451787,,,
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),748.4459002451787,,0.0,
Car 68,,,,48,,arrived,,arrived,758.8277312716601,,,
Car 69,,,,40,,arrived,,arrived,759.8491323284804,,,
Car 70,,,,40,,arrived,,arrived,762.0895212782655,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",763.8277312716601,0,,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",764.8491323284804,4,,
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),766.9381838990586,,5.0,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",767.0895212782655,4,,
Car 71,,,,63,,arrived,,arrived,769.3154871965829,,,
Car 72,,,,17,,arrived,,arrived,770.3980668307524,,,
Car 72,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),770.3980668307524,,0.0,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",774.3029212882979,2,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",774.3154871965829,5,,
Car 61,74.0,308108,4,,,done,,done charging,775.158415905901,,,237.5199115964993
Car 70,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),775.158415905901,,8.61510566781817,
Car 73,,,,45,,arrived,,arrived,776.6808657064762,,,
Car 74,,,,37,,arrived,,arrived,779.5857563679981,,,
Car 75,,,,8,,arrived,,arrived,781.3537756833354,,,
Car 73,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",781.6808657064762,2,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",782.8090543029292,3,,
Car 69,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),783.0726804844933,,15.0,
Car 76,,,,13,,arrived,,arrived,783.5372651598786,,,
Car 74,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",784.5857563679981,1,,
Car 71,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",784.7259895473316,0,,
Car 75,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",786.3537756833354,1,,
Car 77,,,,29,,arrived,,arrived,787.0257476689039,,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",788.5372651598786,0,,
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),789.0998748108806,,10.0,
Car 78,,,,7,,arrived,,arrived,790.0829027343926,,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",790.678463244635,3,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",792.0257476689039,0,,
Car 66,61.0,308702,1,,,done,,done charging,792.7506182832316,,,267.3514043724375
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),792.7506182832316,,7.754359564484844,
Car 63,81.0,308108,4,,,done,,done charging,794.799505484192,,,237.5199115964993
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),794.799505484192,,4.7166027497993355,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",795.9420894261991,0,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",796.6477177872771,5,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",796.764278034084,0,,
Car 79,,,,62,,arrived,,arrived,797.0757319256489,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",800.1362002963024,5,,
Car 79,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",802.0757319256489,2,,
Car 80,,,,63,,arrived,,arrived,803.1474865468026,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",804.8747306614824,4,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",805.2949137567132,4,,
Car 76,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",806.0216030508261,2,,
Car 81,,,,61,,arrived,,arrived,807.701717177986,,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",808.1474865468026,5,,
Car 77,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",809.5100855598514,2,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",811.0733294638078,3,,
Car 81,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",812.701717177986,4,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",815.019200588985,3,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",816.3369556453719,0,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",817.2361897045303,2,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",817.656372799761,1,,
Car 68,51.0,308440,0,,,done,,done charging,817.9381838990586,,,358.53200872487554
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",818.5076830980103,3,,
Car 80,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",818.5579888975512,0,,
Car 82,,,,10,,arrived,,arrived,820.1191629530513,,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",820.282826770549,4,,
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),820.6897799758859,,15.0,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",822.1555061378034,2,,
Car 72,52.0,307904,2,,,done,,done charging,822.3980668307524,,,195.70595856928733
Car 75,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),822.3980668307524,,21.65574411159082,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",823.7713092795743,4,,
Car 62,120.0,62,5,,,done,,done charging,824.1675975204986,,,235.88741493012444
Car 82,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),824.1675975204986,,4.048434567447316,
Car 83,,,,118,,arrived,,arrived,826.0939793083512,,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",827.9318741611003,2,,
Car 76,,,,,,gave_up,4,"no alternate charger available, gave up",828.8052966168012,,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",830.6616391524348,3,,
Car 73,,,,,,gave_up,1,"no alternate charger available, gave up",831.0544489300083,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.0939793083512,3,,
Car 77,,,,,,gave_up,4,"no alternate charger available, gave up",832.2937791258265,,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",835.9252653339988,0,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",836.3576054899153,0,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",837.2683616599935,3,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",842.5319878415576,4,,
Car 78,48.0,308108,4,,,done,,done charging,842.799505484192,,,138.47203364136507
Car 84,,,,51,,arrived,,arrived,844.8348780720083,,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",845.2780896645129,1,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",845.7104298204293,5,,
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),846.0544576878098,,25.0,
Car 85,,,,8,,arrived,,arrived,847.7604133211211,,,
Car 84,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",849.8348780720083,4,,
Car 74,59.0,308702,1,,,done,,done charging,851.7506182832316,,,270.1505183679593
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),851.7506182832316,,28.36207599132024,
Car 85,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",852.7604133211211,1,,
Car 65,117.0,62,5,,,done,,done charging,853.1427167600901,,,248.11109382855358
Car 83,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),853.1427167600901,,18.05840167611177,
Car 86,,,,73,,arrived,,arrived,854.8568900218148,,,
Car 67,110.0,308702,1,,,done,,done charging,858.4459002451787,,,99.80849291607737
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),858.4459002451787,,5.274984573308984,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",859.2886670318258,2,,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",859.8568900218148,1,,
Car 87,,,,51,,arrived,,arrived,863.4569821879936,,,
Car 88,,,,54,,arrived,,arrived,866.9512440569598,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",867.7948000464571,3,,
Car 87,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",868.4569821879936,4,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",870.2673923725634,0,,
Car 70,96.0,308108,4,,,done,,done charging,871.158415905901,,,342.78714767562235
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",871.9512440569598,1,,
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),872.910771147811,,5.0,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",873.0584262280212,0,,
Car 75,51.0,307904,2,,,done,,done charging,873.3980668307524,,,578.9072777917414
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",878.3778449999619,2,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",880.0616966843583,5,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",882.4112505585352,1,,
Car 86,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),882.7143324988551,,15.0,
Car 88,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",890.4721990351069,2,,
Car 84,,,,,,gave_up,1,"no alternate charger available, gave up",890.5217031859337,,,
Car 79,71.0,308440,0,,,done,,done charging,891.6897799758859,,,364.34464245363745
Car 89,,,,29,,arrived,,arrived,892.285318447578,,,
Car 71,106.0,308440,0,,,done,,done charging,895.0998748108806,,,473.7175114866899
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",897.285318447578,0,,
Car 69,116.0,307905,3,,,done,,done charging,899.0726804844933,,,377.4264208034393
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",899.4697965732657,3,,
Car 88,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),899.7334227548298,,20.0,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),900.3957710749764,,5.0,
Car 80,64.0,308108,4,,,done,,done charging,910.0544576878098,,,655.9173277300296
Car 90,,,,37,,arrived,,arrived,916.7052638708338,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",921.7052638708338,1,,
Car 91,,,,22,,arrived,,arrived,924.9177910327019,,,
Car 82,105.0,62,5,,,done,,done charging,929.1675975204986,,,244.69431147123896
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",929.9177910327019,0,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",932.1157662215825,0,,
Car 92,,,,33,,arrived,,arrived,932.9663945486423,,,
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),932.9663945486423,,0.0,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",938.0282436601003,5,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",940.2262188489809,2,,
Car 86,58.0,307904,2,,,done,,done charging,940.7143324988551,,,468.96080226857913
Car 81,89.0,308702,1,,,done,,done charging,940.7506182832316,,,588.5379328685344
Car 91,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),942.4021289236493,,10.0,
Car 85,84.0,308702,1,,,done,,done charging,942.4459002451787,,,403.9345218681997
Car 90,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),944.5627063478742,,15.0,
Car 93,,,,70,,arrived,,arrived,949.1567902701445,,,
Car 87,78.0,308108,4,,,done,,done charging,950.910771147811,,,240.73257720431047
Car 94,,,,54,,arrived,,arrived,951.8390681819109,,,
Car 95,,,,37,,arrived,,arrived,953.0030295864907,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",954.1567902701445,5,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",956.8390681819109,1,,
Car 95,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",958.0030295864907,1,,
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),959.9495208093093,,5.0,
Car 83,107.0,62,5,,,done,,done charging,960.1427167600901,,,533.3483523121434
Car 93,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),960.1427167600901,,6.612041226396627,
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),963.4135319372393,,5.0,
Car 88,65.0,307905,3,,,done,,done charging,964.7334227548298,,,370.74208647868676
Car 96,,,,55,,arrived,,arrived,969.0552543474665,,,
Car 97,,,,37,,arrived,,arrived,970.5730637094222,,,
Car 89,71.0,308440,0,,,done,,done charging,971.3957710749764,,,263.8987994553637
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),971.3957710749764,,2.3405167275099075,
Car 98,,,,62,,arrived,,arrived,973.9174120091722,,,
Car 99,,,,78,,arrived,,arrived,974.0001650208517,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",975.5730637094222,1,,
Car 98,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",978.9174120091722,2,,
Car 99,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",979.0001650208517,0,,
Car 100,,,,73,,arrived,,arrived,981.5262699198975,,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",985.9835660601708,0,,
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",986.5262699198975,1,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",987.915009547331,3,,
Car 98,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),988.1786357288951,,10.0,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",988.3740502844007,1,,
Car 101,,,,18,,arrived,,arrived,989.0977638204814,,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",994.0940186875692,2,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",994.0977638204814,2,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",996.4845029117992,4,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",996.9367722706461,0,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1003.4305061864625,3,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1003.4342513193747,3,,
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1004.8825790420465,,15.0,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1005.0472248980445,2,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1008.6941323680265,4,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1008.6978775009387,5,,
Car 97,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1012.2166022142787,,25.0,
Car 102,,,,37,,arrived,,arrived,1013.051569631893,,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1014.3837123969378,3,,
Car 93,56.0,62,5,,,done,,done charging,1016.1427167600901,,,310.9027252042481
Car 101,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1016.1427167600901,,18.430904889371845,
Car 103,,,,117,,arrived,,arrived,1017.4638722378395,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1018.051569631893,1,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1019.6473385785018,4,,
Car 104,,,,50,,arrived,,arrived,1020.2456162031039,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1022.4638722378395,3,,
Car 105,,,,69,,arrived,,arrived,1023.2395735934274,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1025.245616203104,4,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1027.7274984194037,0,,
Car 100,,,,,,gave_up,4,"no alternate charger available, gave up",1028.1698084247541,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1028.2395735934274,1,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1028.4620719826416,0,,
Car 95,66.0,308702,1,,,done,,done charging,1029.4135319372394,,,270.1505183679593
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1031.3500262208258,,5.0,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1034.6994051629215,2,,
Car 106,,,,46,,arrived,,arrived,1035.7647971579122,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1036.57252461004,2,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1037.0803227499177,5,,
Car 94,78.0,308702,1,,,done,,done charging,1037.9495208093094,,,238.00146318427056
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1037.9495208093094,,2.184723651397235,
Car 107,,,,30,,arrived,,arrived,1042.1552143736835,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1043.2055381775529,3,,
Car 96,73.0,308440,0,,,done,,done charging,1044.3957710749764,,,147.4353700501166
Car 92,112.0,308440,0,,,done,,done charging,1044.9663945486423,,,167.28540777168132
Car 108,,,,8,,arrived,,arrived,1045.1367900675198,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1045.9090121089334,3,,
Car 103,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1046.4542080134668,4,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1047.1552143736835,0,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1048.469164359117,0,,
Car 108,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1050.1367900675198,1,,
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1050.265667001082,,5.0,
Car 109,,,,22,,arrived,,arrived,1050.9294859842466,,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1051.1726382904976,4,,
Car 104,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1052.821988689631,,20.000000000000114,
Car 110,,,,37,,arrived,,arrived,1053.9804734223835,,,
Car 111,,,,62,,arrived,,arrived,1055.3474102239354,,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1055.9079969732843,1,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1055.9294859842466,0,,
Car 91,114.0,62,5,,,done,,done charging,1056.4021289236493,,,460.4610281766248
Car 110,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1056.4021289236493,,2.421655501265832,
Car 90,112.0,307904,2,,,done,,done charging,1056.5627063478742,,,495.9432516067024
Car 112,,,,51,,arrived,,arrived,1057.0555649645476,,,
Car 102,,,,,,gave_up,4,"no alternate charger available, gave up",1059.6951081367497,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1060.3474102239354,2,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1060.5472924182684,0,,
Car 113,,,,78,,arrived,,arrived,1060.57200494697,,,
Car 98,73.0,307905,3,,,done,,done charging,1061.1786357288952,,,334.3607330026431
Car 114,,,,85,,arrived,,arrived,1061.4296194281587,,,
Car 112,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1062.0555649645476,4,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1064.039938611645,5,,
Car 111,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1064.3450077620944,,5.0,
Car 113,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1065.57200494697,0,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1066.4296194281587,2,,
Car 115,,,,21,,arrived,,arrived,1066.7981694423643,,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1068.6577450456668,4,,
Car 103,,,,,,gave_up,1,"no alternate charger available, gave up",1069.3060731035316,,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1071.509353924365,2,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.7981694423643,3,,
Car 115,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1072.0617956239284,,5.0,
Car 109,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1073.413823875194,2,,
Car 99,69.0,308108,4,,,done,,done charging,1073.8825790420465,,,568.8836148174486
Car 116,,,,51,,arrived,,arrived,1073.971980603477,,,
