car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 50,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),632.5147262603232,,28.75003715765672,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",634.6137541775563,1,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",635.379844278728,2,,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",636.7232116837894,1,,
Car 53,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),637.7242068049547,,25.0,
Car 49,53.0,307904,2,,,done,,done charging,644.465212412355,,,270.0158967426952
Car 56,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),644.465212412355,,19.748880634733723,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",647.133714034538,0,,
Car 59,,,,1,,arrived,,arrived,654.1932378068814,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",655.2441666619364,2,,
Car 39,98.0,308702,1,,,done,,done charging,655.4165500109405,,,771.4727701517306
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",659.1932378068814,3,,
Car 60,,,,19,,arrived,,arrived,660.7149706612706,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",664.4568639884454,4,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",664.5806541608297,3,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",665.7149706612706,1,,
Car 55,53.0,307905,3,,,done,,done charging,667.273218277657,,,197.06681664329756
Car 58,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),667.273218277657,,22.428937935263207,
Car 60,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),668.8254232886691,,5.0,
Car 44,93.0,308108,4,,,done,,done charging,671.4066245425512,,,546.1989280291766
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),671.4066245425512,,13.427290707853558,
Car 54,64.0,308440,0,,,done,,done charging,671.4788603450247,,,57.33694120795549
Car 61,,,,4,,arrived,,arrived,673.1973017800759,,,
Car 62,,,,15,,arrived,,arrived,674.6331770306398,,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",678.1973017800759,5,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",679.6331770306398,5,,
Car 63,,,,33,,arrived,,arrived,680.5938766389153,,,
Car 63,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),680.5938766389153,,0.0,
Car 51,58.0,308440,0,,,done,,done charging,681.6774149763713,,,685.1107479102243
Car 61,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",688.6078041308245,0,,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",689.0869659904572,2,,
Car 50,57.0,308108,4,,,done,,done charging,689.5147262603232,,,633.2322975430033
Car 64,,,,10,,arrived,,arrived,690.4450338690273,,,
Car 61,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),692.9816893943736,,10.0,
Car 64,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",695.4450338690273,1,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.0845635286161,3,,
Car 65,,,,61,,arrived,,arrived,702.0776865832221,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",703.3481897101801,0,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",705.8555362197759,0,,
Car 56,62.0,307904,2,,,done,,done charging,706.465212412355,,,495.9432516067024
Car 65,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",707.0776865832221,4,,
Car 52,112.0,62,5,,,done,,done charging,708.8548320994043,,,257.8226911761457
Car 65,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),711.5314755430395,,5.0,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",712.7010140406942,1,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",713.9659888471743,4,,
Car 62,,,,,,gave_up,1,"no alternate charger available, gave up",720.8114666680926,,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",726.3274478902222,2,,
Car 64,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),729.8335809048535,,20.0,
Car 66,,,,80,,arrived,,arrived,729.9708991941261,,,
Car 67,,,,38,,arrived,,arrived,730.5150593775991,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",734.9708991941261,2,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",735.5150593775991,5,,
Car 68,,,,60,,arrived,,arrived,736.0105379076243,,,
Car 68,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),736.0105379076243,,0.0,
Car 61,49.0,308440,0,,,done,,done charging,741.9816893943736,,,445.7537724298113
Car 69,,,,64,,arrived,,arrived,742.6155631087809,,,
Car 70,,,,54,,arrived,,arrived,743.7758365793209,,,
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),743.7758365793209,,0.0,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",744.3073866930193,3,,
Car 71,,,,72,,arrived,,arrived,745.4041114098309,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",745.9255617283477,0,,
Car 53,109.0,308702,1,,,done,,done charging,746.7242068049547,,,549.1228224504581
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",747.6155631087809,2,,
Car 57,118.0,62,5,,,done,,done charging,748.5874492185069,,,244.69431147123896
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",749.5710128745834,5,,
Car 58,83.0,307905,3,,,done,,done charging,750.273218277657,,,497.3041096807126
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",750.4041114098309,5,,
Car 66,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),753.584947244363,,15.0,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",755.2994469918967,2,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",756.1216961234122,3,,
Car 69,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),756.3853223049763,,10.0,
Car 71,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",759.7779966733799,1,,
Car 72,,,,58,,arrived,,arrived,759.7902854615936,,,
Car 59,91.0,308108,4,,,done,,done charging,762.4066245425512,,,237.5199115964993
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),762.4066245425512,,2.616339080957573,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",764.63593449079,3,,
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),765.1884990241285,,10.0,
Car 63,88.0,308440,0,,,done,,done charging,768.5938766389153,,,167.28540777168132
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",769.899560672354,4,,
Car 73,,,,48,,arrived,,arrived,770.0589724058192,,,
Car 74,,,,18,,arrived,,arrived,773.4880629555521,,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),773.4880629555521,,0.0,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",775.0589724058192,0,,
Car 60,108.0,308702,1,,,done,,done charging,776.8254232886691,,,255.7897884934251
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",778.4220305186062,,,
Car 75,,,,9,,arrived,,arrived,780.7930575891218,,,
Car 65,70.0,308108,4,,,done,,done charging,781.5314755430395,,,441.14132750683086
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",783.1694250332176,5,,
Car 75,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",785.7930575891218,0,,
Car 76,,,,73,,arrived,,arrived,790.2094211738374,,,
Car 77,,,,65,,arrived,,arrived,792.1084955214295,,,
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),792.1084955214295,,0.0,
Car 73,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",792.5433102967667,2,,
Car 68,58.0,62,5,,,done,,done charging,794.0105379076243,,,108.72370347766685
Car 76,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),794.0105379076243,,3.8011167337868983,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",795.1669428526708,1,,
Car 78,,,,55,,arrived,,arrived,798.0026852115168,,,
Car 79,,,,81,,arrived,,arrived,800.5089554949388,,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",801.5409078349255,3,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",803.0026852115168,1,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",803.2773954800692,4,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",805.5089554949388,3,,
Car 80,,,,18,,arrived,,arrived,806.1364379101094,,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",806.8045340164896,4,,
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),810.3270038627418,,25.0,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",810.7725816765029,5,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",811.1131378389152,5,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",811.1364379101094,2,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",816.6754716103165,2,,
Car 79,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",819.7865160462825,0,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",820.4729254090026,3,,
Car 71,56.0,308702,1,,,done,,done charging,821.1884990241285,,,308.185100684391
Car 78,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",821.5236401896639,2,,
Car 74,51.0,308440,0,,,done,,done charging,824.4880629555521,,,126.94988178620345
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),824.4880629555521,,15.327661645720582,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",825.1816046249479,3,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",825.7365515905667,5,,
Car 81,,,,37,,arrived,,arrived,825.8578899713394,,,
Car 82,,,,73,,arrived,,arrived,825.9884843948523,,,
Car 75,,,,,,gave_up,3,"no alternate charger available, gave up",830.445230806512,,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",830.5212377278227,3,,
Car 64,101.0,307904,2,,,done,,done charging,830.8335809048535,,,552.8125596718469
Car 81,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",830.8578899713394,1,,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",830.9884843948523,1,,
Car 80,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",834.7504859603463,1,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",835.7848639093868,4,,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),836.2683923220881,,5.0,
Car 83,,,,1,,arrived,,arrived,838.490731727615,,,
Car 83,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),838.490731727615,,0.0,
Car 77,47.0,308702,1,,,done,,done charging,839.1084955214295,,,308.4011638052468
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),839.1084955214295,,7.709508775828567,
Car 78,,,,,,gave_up,4,"no alternate charger available, gave up",844.307333755639,,,
Car 70,101.0,308440,0,,,done,,done charging,844.7758365793209,,,186.2715086920258
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",845.1609883110949,4,,
Car 84,,,,21,,arrived,,arrived,853.9031553889982,,,
Car 85,,,,24,,arrived,,arrived,857.3246579096514,,,
Car 69,102.0,307905,3,,,done,,done charging,858.3853223049763,,,356.7262128924385
Car 80,,,,,,gave_up,4,"no alternate charger available, gave up",858.5590644413422,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",858.9031553889982,3,,
Car 84,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),859.1667815705623,,5.0,
Car 66,108.0,62,5,,,done,,done charging,861.584947244363,,,255.07901853492328
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",862.3246579096514,0,,
Car 86,,,,21,,arrived,,arrived,864.6060587006796,,,
Car 87,,,,8,,arrived,,arrived,865.0776927531389,,,
Car 87,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),865.0776927531389,,0.0,
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),865.4351105370498,,5.0,
Car 76,72.0,62,5,,,done,,done charging,866.0105379076243,,,230.84024183802248
Car 88,,,,115,,arrived,,arrived,866.7632019849814,,,
Car 72,105.0,308108,4,,,done,,done charging,867.4066245425512,,,156.2766231973864
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",869.6060587006796,3,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",871.7632019849814,1,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",874.8696848822436,0,,
Car 89,,,,79,,arrived,,arrived,875.3105230942259,,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",879.8736546123798,2,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",880.3105230942259,3,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",884.2225092127577,5,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",885.57414927579,0,,
Car 86,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),888.5963944763067,,15.0,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",891.3614339905253,3,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",894.926973606304,5,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",896.6250601720893,5,,
Car 73,91.0,308108,4,,,done,,done charging,901.3270038627418,,,758.7413695876693
Car 89,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",904.3008588698531,4,,
Car 90,,,,54,,arrived,,arrived,905.115352420455,,,
Car 88,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",905.6389945418689,4,,
Car 91,,,,77,,arrived,,arrived,905.7067032310515,,,
Car 92,,,,65,,arrived,,arrived,906.3914044637739,,,
Car 83,70.0,307904,2,,,done,,done charging,908.490731727615,,,99.11480165757857
Car 89,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),908.7546478296705,,20.0,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),910.0927835016863,,25.0,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",910.115352420455,1,,
Car 81,74.0,308702,1,,,done,,done charging,910.2683923220881,,,270.1505183679593
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),910.2683923220881,,3.8769878583141235,
Car 91,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",910.7067032310515,4,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",918.2258050478534,5,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",920.1604921908689,2,,
Car 93,,,,18,,arrived,,arrived,921.6098334582103,,,
Car 91,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),923.6666252055003,,10.0,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",926.6098334582103,2,,
Car 90,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",928.6363073986021,2,,
Car 94,,,,38,,arrived,,arrived,931.2566719326156,,,
Car 82,94.0,308702,1,,,done,,done charging,933.1084955214295,,,326.62528984835353
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),933.1084955214295,,1.851823588813886,
Car 79,109.0,308440,0,,,done,,done charging,933.4880629555521,,,294.2211847152046
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",935.9463209571036,3,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",937.6339049367609,3,,
Car 84,82.0,307905,3,,,done,,done charging,941.1667815705623,,,175.53680041469218
Car 93,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),941.1667815705623,,14.956834431894663,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",942.897531118325,4,,
Car 87,82.0,62,5,,,done,,done charging,947.0776927531389,,,272.6512927559359
Car 95,,,,88,,arrived,,arrived,948.4619892849603,,,
Car 90,,,,,,gave_up,4,"no alternate charger available, gave up",951.4200009645772,,,
Car 85,86.0,308440,0,,,done,,done charging,951.4351105370498,,,377.18843337771466
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",953.4619892849603,2,,
Car 96,,,,19,,arrived,,arrived,961.0165312495596,,,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),961.0165312495596,,0.0,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",961.9681222995916,3,,
Car 97,,,,62,,arrived,,arrived,963.7784341825604,,,
Car 97,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),963.7784341825604,,0.0,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",967.2317484811557,5,,
Car 98,,,,26,,arrived,,arrived,968.4234422478643,,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",973.4234422478643,0,,
Car 95,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",976.2456828509353,0,,
Car 98,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),976.5338948752627,,5.0,
Car 99,,,,82,,arrived,,arrived,983.1799773834082,,,
Car 86,96.0,62,5,,,done,,done charging,984.5963944763067,,,437.4550635157761
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",985.6195681144843,1,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",988.1799773834082,2,,
Car 100,,,,37,,arrived,,arrived,990.295397708523,,,
Car 100,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),990.295397708523,,0.0,
Car 92,82.0,308702,1,,,done,,done charging,992.2683923220881,,,308.4011638052468
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),992.2683923220881,,28.538371580205308,
Car 101,,,,18,,arrived,,arrived,994.420263970233,,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",996.6861103980395,3,,
Car 93,58.0,307905,3,,,done,,done charging,999.1667815705623,,,279.577269998108
Car 99,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),999.1667815705623,,12.217044990958698,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",999.420263970233,2,,
Car 89,92.0,308108,4,,,done,,done charging,1000.7546478296705,,,467.8882350174654
Car 102,,,,54,,arrived,,arrived,1002.4906406470536,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1007.4906406470536,1,,
Car 88,98.0,308108,4,,,done,,done charging,1008.0927835016863,,,627.8370293902732
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1008.7567514691262,3,,
Car 91,90.0,307904,2,,,done,,done charging,1013.6666252055003,,,280.6474449116342
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1014.0203776506903,5,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1015.6010932744521,5,,
Car 103,,,,30,,arrived,,arrived,1018.8042938431099,,,
Car 104,,,,53,,arrived,,arrived,1020.1764109637647,,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1020.1764109637647,,0.0,
Car 105,,,,117,,arrived,,arrived,1021.987287945854,,,
Car 105,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1021.987287945854,,0.0,
Car 101,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1023.0343120204699,1,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1023.8042938431099,2,,
Car 94,92.0,308702,1,,,done,,done charging,1025.1084955214296,,,221.54584266575003
Car 102,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1026.0115956252007,2,,
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1028.4448143712184,,20.0,
Car 106,,,,62,,arrived,,arrived,1030.6678821165215,,,
Car 107,,,,117,,arrived,,arrived,1032.6049165698882,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1033.1407813420033,3,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1035.0091931633597,3,,
Car 106,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1035.6678821165215,2,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.6049165698882,3,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1038.4044075235674,5,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1040.2728193449238,4,,
Car 108,,,,78,,arrived,,arrived,1041.086655702636,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1042.8685427514524,0,,
Car 102,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1043.795289191176,,25.0,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1044.6654796546804,3,,
Car 96,84.0,308440,0,,,done,,done charging,1045.0165312495596,,,39.398534734701315
Car 108,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1046.086655702636,0,,
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1047.2213670819665,,10.0,
Car 103,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1047.4183418933471,1,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1049.9291058362446,0,,
Car 109,,,,30,,arrived,,arrived,1054.8004733794805,,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1055.4605409661851,1,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1057.8288442440958,4,,
Car 97,95.0,62,5,,,done,,done charging,1058.7784341825604,,,24.88162672802508
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1059.2819301667587,4,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1059.8004733794805,2,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1063.5709935935836,4,,
Car 110,,,,25,,arrived,,arrived,1064.6251162734975,,,
Car 111,,,,32,,arrived,,arrived,1065.5626741685758,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.1369608783739,3,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1069.6251162734975,2,,
Car 112,,,,73,,arrived,,arrived,1070.1407068218377,,,
Car 112,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1070.1407068218377,,0.0,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1070.5626741685758,2,,
Car 103,,,,,,gave_up,4,"no alternate charger available, gave up",1071.226920374343,,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1071.6433892098064,1,,
Car 113,,,,23,,arrived,,arrived,1072.5107510167034,,,
Car 104,53.0,308108,4,,,done,,done charging,1073.1764109637647,,,274.87579336332186
Car 108,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1073.1764109637647,,16.20734123993384,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1074.400587059938,5,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1077.5107510167034,2,,
Car 114,,,,84,,arrived,,arrived,1077.8977258649666,,,
Car 115,,,,53,,arrived,,arrived,1077.9097692082391,,,
Car 116,,,,77,,arrived,,arrived,1078.1921264965974,,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1078.9616037723908,3,,
Car 117,,,,8,,arrived,,arrived,1079.4275923742823,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.8991616674691,3,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1082.8977258649666,2,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",1082.9097692082391,5,,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1083.1921264965974,4,,
Car 109,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1083.4145214297178,1,,
