car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 62,,,,61,,arrived,,arrived,554.2450301895195,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",554.5300579971895,7,,
Car 32,70.0,308440,0,,,done,,done charging,555.2884629461382,,,473.7175114866899
Car 52,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),555.2884629461382,,29.23935397395394,
Car 63,,,,52,,arrived,,arrived,556.578290097581,,,
Car 59,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",556.7917248606595,0,,
Car 29,105.0,30,7,,,done,,done charging,557.8684670012601,,,309.44125647572787
Car 57,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),557.8684670012601,,19.54548240795134,
Car 61,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",558.7321664143259,6,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",558.9302696499169,6,,
Car 48,,,,,,gave_up,7,"no alternate charger available, gave up",559.2373475946412,,,
Car 64,,,,37,,arrived,,arrived,559.2401341949845,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",559.2450301895195,6,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",559.3018697848719,7,,
Car 47,,,,,,gave_up,7,"no alternate charger available, gave up",559.660000328838,,,
Car 65,,,,10,,arrived,,arrived,559.8640197223041,,,
Car 51,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",560.5918907834234,4,,
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),560.6795632559382,,35.00000000000006,
Car 66,,,,32,,arrived,,arrived,561.3498452764411,,,
Car 37,86.0,37,6,,,done,,done charging,561.3607724359234,,,256.6592292010748
Car 64,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),561.3607724359234,,2.120638240938888,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.578290097581,3,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.8703857188805,3,,
Car 65,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",564.8640197223041,6,,
Car 60,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",565.3637025711058,5,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",566.2598615917781,1,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",566.3498452764411,2,,
Car 43,55.0,62,5,,,done,,done charging,566.8030450816719,,,362.0156580249436
Car 61,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",566.8272767525749,4,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",566.841916279145,4,,
Car 62,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",567.3401405277685,4,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",568.1340119004445,4,,
Car 58,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",568.3984063810354,5,,
Car 60,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),571.4710014856958,,15.0,
Car 65,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",572.9591300605531,1,,
Car 67,,,,65,,arrived,,arrived,573.5117390150035,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",574.3703142191765,7,,
Car 51,,,,,,gave_up,4,"no alternate charger available, gave up",574.686763477512,,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",575.3643861253972,5,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.6863327753343,3,,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",576.4935167192845,2,,
Car 54,,,,,,gave_up,4,"no alternate charger available, gave up",576.6564817466967,,,
Car 68,,,,51,,arrived,,arrived,576.9259245077218,,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",578.3842866929011,2,,
Car 67,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",578.5117390150035,1,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",578.8971504680948,2,,
Car 35,120.0,37,6,,,done,,done charging,579.6061370811544,,,33.044706252886726
Car 59,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",580.4321470054105,4,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",580.9499589568984,5,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",581.2022335223534,0,,
Car 68,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",581.9259245077218,4,,
Car 69,,,,45,,arrived,,arrived,584.8165608594278,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",584.8181750852146,6,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.4911142574433,3,,
Car 70,,,,4,,arrived,,arrived,585.9097344795765,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",586.7548424768038,5,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.8904197075325,3,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.4032834827261,3,,
Car 63,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),587.9132854234637,,20.0,
Car 45,86.0,307904,2,,,done,,done charging,588.2413359413365,,,274.48223184163743
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",589.3126861497518,7,,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",589.8165608594278,6,,
Car 66,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",589.963893326678,6,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",590.7547404390074,4,,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",590.9097344795765,2,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",591.3797134675392,2,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",592.1540458890966,0,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",592.6669096642902,0,,
Car 71,,,,46,,arrived,,arrived,594.2589060918394,,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",594.5270196994991,2,,
Car 68,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),594.8858464821706,,10.0,
Car 46,81.0,308702,1,,,done,,done charging,596.6485378856836,,,270.1505183679593
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),596.6485378856836,,2.38963179384416,
Car 67,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",597.1653448275524,7,,
Car 44,81.0,308440,0,,,done,,done charging,597.2953016836925,,,355.17279174772494
Car 61,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),597.2953016836925,,25.788431464081896,
Car 65,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",597.344390563108,4,,
Car 69,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",597.9116711976768,2,,
Car 66,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",598.059003664927,7,,
Car 58,,,,,,gave_up,4,"no alternate charger available, gave up",599.2772102852596,,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.9073320177354,3,,
Car 72,,,,84,,arrived,,arrived,601.0912515175985,,,
Car 53,65.0,30,7,,,done,,done charging,601.6447531679969,,,328.1936721359402
Car 66,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),601.9989036905686,,25.0,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",602.0197339948043,1,,
Car 73,,,,17,,arrived,,arrived,602.5686712669212,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.0331527141304,3,,
Car 50,69.0,62,5,,,done,,done charging,603.667410454447,,,362.0156580249436
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",605.1709581992994,4,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",606.0912515175985,2,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.5686712669212,3,,
Car 67,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",608.2726437421423,0,,
Car 59,,,,,,gave_up,3,"no alternate charger available, gave up",608.2967788956945,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.865371697157,3,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",610.1301866222027,7,,
Car 74,,,,27,,arrived,,arrived,610.6523816097935,,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",611.4392632571967,2,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",612.8322974484853,5,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",613.6934280455516,6,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",614.1289978787211,0,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.5973845322299,3,,
Car 49,54.0,308108,4,,,done,,done charging,614.6795632559382,,,499.2540917054007
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",615.6523816097935,2,,
Car 62,,,,,,gave_up,7,"no alternate charger available, gave up",616.1920194084366,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",616.3043481554986,2,,
Car 73,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),616.8462318182649,,10.0,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",619.8610107137939,5,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.945396271828,3,,
Car 60,52.0,62,5,,,done,,done charging,623.4710014856958,,,362.0156580249436
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",623.4818222092351,4,,
Car 72,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),623.8749450835735,,15.0,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.9888691086867,3,,
Car 65,,,,,,gave_up,3,"no alternate charger available, gave up",625.2090224533921,,,
Car 70,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",625.2504379858779,0,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.6408356543918,3,,
Car 56,91.0,308702,1,,,done,,done charging,626.7259845673182,,,263.7805365093257
Car 75,,,,55,,arrived,,arrived,627.5411251302105,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",630.2524952902507,5,,
Car 69,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),630.843281252283,,25.0,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",630.9044618359559,4,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",632.5411251302105,6,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",634.7185747169964,1,,
Car 36,116.0,308108,4,,,done,,done charging,636.4110547215971,,,535.2307415556727
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),636.4110547215971,,36.98412303938903,
Car 64,76.0,37,6,,,done,,done charging,637.3607724359234,,,33.044706252886726
Car 75,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),637.3607724359234,,5.351510574594386,
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),637.8290273443948,,30.0,
Car 55,103.0,307905,3,,,done,,done charging,638.8790151599383,,,226.8528267867662
Car 74,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",639.2664296600303,7,,
Car 76,,,,43,,arrived,,arrived,641.8375128876911,,,
Car 77,,,,11,,arrived,,arrived,644.0926773884355,,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",646.8375128876911,7,,
Car 52,93.0,308440,0,,,done,,done charging,648.2884629461382,,,502.1877295048136
Car 77,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",649.0926773884355,6,,
Car 74,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",650.3737285746203,1,,
Car 76,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=37)",652.899345673925,6,,
Car 78,,,,5,,arrived,,arrived,653.7556667467094,,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",656.4355613608542,6,,
Car 77,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",657.1877877266845,0,,
Car 79,,,,59,,arrived,,arrived,657.2842559005408,,,
Car 80,,,,40,,arrived,,arrived,657.5920554967771,,,
Car 78,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",658.7556667467094,1,,
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),661.655924457803,,10.0,
Car 76,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",661.8392456995666,0,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",662.2842559005408,2,,
Car 80,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",662.5920554967771,4,,
Car 61,66.0,308440,0,,,done,,done charging,663.2953016836925,,,502.1877295048136
Car 74,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",664.6786648226545,4,,
Car 68,70.0,307904,2,,,done,,done charging,664.8858464821706,,,296.6932634134512
Car 79,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),665.7903889151721,,5.0,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),666.3073824306852,,15.0,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",666.9987702085097,7,,
Car 81,,,,52,,arrived,,arrived,671.4849122885244,,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",672.0458444565945,2,,
Car 78,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",673.0606029947436,5,,
Car 57,118.0,30,7,,,done,,done charging,675.8684670012601,,,461.9776756361805
Car 74,,,,,,gave_up,4,"no alternate charger available, gave up",676.2356747629807,,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.4849122885244,3,,
Car 81,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),676.7485384700884,,5.0,
Car 82,,,,45,,arrived,,arrived,677.3397880740506,,,
Car 83,,,,15,,arrived,,arrived,677.6046152194126,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.5519774712259,3,,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",682.3397880740506,6,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",682.6046152194126,2,,
Car 78,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",684.1679019093335,0,,
Car 84,,,,37,,arrived,,arrived,684.6256608641326,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",685.81560365279,6,,
Car 84,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",689.6256608641326,5,,
Car 82,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",690.4348984122996,2,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",691.9411027183058,3,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",693.5417871728826,2,,
Car 71,98.0,308702,1,,,done,,done charging,694.6485378856836,,,141.95031469366253
Car 80,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",696.785640983891,0,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",697.2047288998699,5,,
Car 85,,,,78,,arrived,,arrived,697.2306282878118,,,
Car 84,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",697.7207712023816,1,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",701.3885989117798,3,,
Car 63,114.0,37,6,,,done,,done charging,701.9132854234637,,,459.7960167099157
Car 85,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",702.2306282878118,6,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",702.8782746717758,3,,
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),703.1312735531302,,10.0,
Car 85,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),705.3257386260608,,5.0,
Car 69,75.0,308108,4,,,done,,done charging,705.843281252283,,,363.98650598659793
Car 83,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",706.2186632696495,6,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",706.2537777150095,1,,
Car 86,,,,80,,arrived,,arrived,706.5143661135089,,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",706.6522250933439,0,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",708.1419008533398,4,,
Car 87,,,,20,,arrived,,arrived,709.0756680418951,,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",711.5143661135089,2,,
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),711.664370699592,,35.0,
Car 75,76.0,37,6,,,done,,done charging,713.3607724359234,,,252.14050549793137
Car 83,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),713.3607724359234,,24.046998828024925,
Car 66,112.0,30,7,,,done,,done charging,713.9989036905686,,,340.99823856503605
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",714.0756680418951,7,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",714.364230342408,7,,
Car 80,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),715.4260631286419,,35.0,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",716.0050494238579,4,,
Car 88,,,,37,,arrived,,arrived,716.5985020411789,,,
Car 87,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),717.1073724552514,,5.0,
Car 89,,,,30,,arrived,,arrived,717.9604054180874,,,
Car 90,,,,90,,arrived,,arrived,720.5637879803738,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",720.8508536124021,3,,
Car 88,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",721.5985020411789,5,,
Car 91,,,,32,,arrived,,arrived,722.6878315753276,,,
Car 72,99.0,62,5,,,done,,done charging,722.8749450835735,,,533.0512736059271
Car 89,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",722.9604054180874,1,,
Car 88,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),724.6936123794279,,5.0,
Car 73,108.0,62,5,,,done,,done charging,724.8462318182649,,,212.02986313471106
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",725.5637879803738,2,,
Car 92,,,,4,,arrived,,arrived,725.8261327919334,,,
Car 92,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),725.8261327919334,,0.0,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",726.1144797939662,5,,
Car 81,50.0,307905,3,,,done,,done charging,726.7485384700884,,,142.98481899365913
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",727.6878315753276,2,,
Car 93,,,,76,,arrived,,arrived,728.1862575933549,,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",728.3665084669058,1,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",729.0222382043213,0,,
Car 94,,,,66,,arrived,,arrived,730.1740226291973,,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",733.1862575933549,2,,
Car 67,97.0,308108,4,,,done,,done charging,733.4110547215971,,,632.7947208562546
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",734.0699209950052,3,,
Car 90,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),734.3335471765693,,10.0,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",735.1284141637458,6,,
Car 94,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",735.1740226291973,6,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",737.0243190742208,3,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",737.1326908317197,6,,
Car 95,,,,3,,arrived,,arrived,737.4200541845511,,,
Car 77,78.0,308440,0,,,done,,done charging,739.655924457803,,,247.88833037687752
Car 96,,,,59,,arrived,,arrived,739.8784337519512,,,
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),739.8784337519512,,0.0,
Car 76,74.0,308440,0,,,done,,done charging,740.3073824306852,,,368.0586979453017
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",741.6923906079862,3,,
Car 97,,,,24,,arrived,,arrived,741.7634560155207,,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",741.7645845971531,7,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",742.2879452557848,5,,
Car 95,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",742.4200541845511,6,,
Car 98,,,,77,,arrived,,arrived,742.8980780834598,,,
Car 86,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",743.2235245019948,7,,
Car 94,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",743.2691329674464,4,,
Car 70,107.0,308702,1,,,done,,done charging,744.8290273443948,,,447.30984959085805
Car 89,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",746.6008275628383,5,,
Car 99,,,,23,,arrived,,arrived,746.6485343688705,,,
Car 97,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",746.7634560155207,1,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",746.9560167895503,5,,
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),747.8252888017546,,5.0,
Car 82,,,,,,gave_up,7,"no alternate charger available, gave up",747.826417383387,,,
Car 98,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",747.8980780834598,4,,
Car 95,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",750.5151645228001,4,,
Car 79,85.0,307904,2,,,done,,done charging,750.7903889151721,,,268.08087893431906
Car 91,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",751.3018796255644,6,,
Car 99,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",751.6485343688705,1,,
Car 86,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",752.1634245276364,1,,
Car 89,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",754.6959379010873,2,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",754.8261429077726,2,,
Car 93,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",755.9699511593299,0,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",757.3518670432773,2,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",757.7103671551044,6,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",758.2252573138703,4,,
Car 94,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),758.3322759224039,,15.0,
Car 91,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",759.3969899638134,7,,
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),760.3438364228789,,20.0,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",762.0721744631263,2,,
Car 78,51.0,308108,4,,,done,,done charging,762.664370699592,,,650.3918948779747
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",763.6935354392461,3,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",765.8580000579086,3,,
Car 99,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",765.9534706169047,0,,
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),766.6233334441176,,35.0,
Car 100,,,,61,,arrived,,arrived,767.0247404892813,,,
Car 91,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",768.336889989455,1,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",768.9571616208102,4,,
Car 84,66.0,308702,1,,,done,,done charging,769.1312735531302,,,270.1505183679593
