car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 151,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",616.3435152957607,2,,
Car 103,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),616.743742699886,,90.0,
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",617.1103943551885,1,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.1323985117201,3,,
Car 212,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",617.175580916657,18,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",617.1910738380305,20,,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.19496106426,3,,
Car 217,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",617.2640047628494,0,,
Car 223,,,,14,,arrived,,arrived,617.4729172446681,,,
Car 118,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",617.546586650495,9,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",617.6751062426723,20,,
Car 221,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",617.7780916994855,0,,
Car 199,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",617.9907507530663,4,,
Car 213,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",618.2392207486303,11,,
Car 162,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",618.2961480412123,12,,
Car 172,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",618.651609351893,13,,
Car 174,56.0,6,11,,,done,,done charging,618.7287945460373,,,268.57878399100264
Car 210,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),618.7287945460373,,16.755240680295287,
Car 169,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",618.8524239424559,12,,
Car 214,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",619.0356896547303,16,,
Car 222,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",619.0784260922624,7,,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=15)",619.0905005040321,20,,
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.2835861833177,3,,
Car 158,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",619.4474905794777,7,,
Car 204,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 15 (fid=10)",619.8329290689869,15,,
Car 179,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",620.0595837339948,17,,
Car 166,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",620.1923616169965,6,,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.1967593202103,3,,
Car 134,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",620.3879767871446,4,,
Car 224,,,,61,,arrived,,arrived,620.4171141001193,,,
Car 187,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",621.1428147789765,11,,
Car 146,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",621.3603444596398,4,,
Car 114,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",621.5481468522523,7,,
Car 219,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 12 (fid=7)",621.5522838957136,12,,
Car 155,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",621.5525349772694,7,,
Car 184,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 1 (fid=308702)",621.6399906743675,1,,
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",621.7760429695284,16,,
Car 163,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",621.8150846179254,6,,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.8675419506773,3,,
Car 215,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",621.9185126823241,18,,
Car 225,,,,5,,arrived,,arrived,622.086479964339,,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",622.3960246932842,1,,
Car 200,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",622.4585872458241,6,,
Car 223,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",622.4729172446681,0,,
Car 193,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.4951694287917,3,,
Car 185,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 1 (fid=308702)",622.5000686105705,1,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.5333688570812,3,,
Car 152,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",622.586993861951,9,,
Car 216,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=91)",622.6567188653306,9,,
Car 207,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",622.6726012947779,20,,
Car 171,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",622.739410368522,12,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.9437452764827,3,,
Car 111,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",622.9986786903303,1,,
Car 209,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",623.5607111363042,16,,
Car 189,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",623.7845339841521,11,,
Car 196,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 12 (fid=7)",624.2157213900421,12,,
Car 221,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",624.3724861613506,16,,
Car 217,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",624.4911979821513,19,,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",624.5472123648817,18,,
Car 199,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",624.5935351530255,9,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.6460615230781,3,,
Car 205,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=5)",624.7855653661885,5,,
Car 224,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",625.4171141001193,14,,
Car 201,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=14)",625.4507605130036,19,,
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",625.4603855017743,18,,
Car 142,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 15 (fid=10)",625.7793485260169,15,,
Car 222,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",625.9054172792911,4,,
Car 181,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",625.9848011290503,0,,
Car 164,80.0,5,5,,,done,,done charging,625.9852627858122,,,244.51614937031866
Car 225,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),625.9852627858122,,3.898782821473219,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",626.0458461989933,6,,
Car 112,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",626.177950745333,4,,
Car 172,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",626.5869772915127,15,,
Car 179,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",626.8301700847848,10,,
Car 113,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 9 (fid=91)",626.9153988348061,9,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",627.0503061225751,17,,
Car 157,103.0,10,15,,,done,,done charging,627.0715498090806,,,127.85811597283961
Car 204,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),627.0715498090806,,22.638596817834355,
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",627.1311681322413,12,,
Car 212,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",627.3428514225413,0,,
Car 137,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 18 (fid=13)",627.4952079862826,18,,
Car 193,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",627.7587956103557,14,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",627.7969950386453,12,,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.9822063552623,3,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",628.0226737950703,17,,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",628.2073714580467,14,,
Car 114,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",628.3751380392811,4,,
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",628.4927390039715,20,,
Car 214,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",628.6354576146931,1,,
Car 200,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",628.6647776387655,17,,
Car 213,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",629.043633157898,16,,
Car 223,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",629.0673117065332,16,,
Car 226,,,,60,,arrived,,arrived,629.0699233567497,,,
Car 187,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",629.3536315327625,1,,
Car 169,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 10 (fid=4)",629.4671054237875,10,,
Car 118,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",629.6640000603935,7,,
Car 220,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",629.7518932741727,11,,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",629.9096877046421,10,,
Car 155,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 19 (fid=14)",630.428372590768,19,,
Car 216,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 6 (fid=1)",630.448566613907,6,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",630.5084704854359,14,,
Car 162,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",630.7193819678334,5,,
Car 209,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",630.7251072697575,2,,
Car 166,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",631.0263277667169,2,,
Car 217,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",631.0855924440165,10,,
Car 215,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",631.518280642287,11,,
Car 148,114.0,12,17,,,done,,done charging,631.5605089085349,,,255.1474961790157
Car 200,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),631.5605089085349,,36.12514491897946,
Car 199,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 11 (fid=6)",631.8039468361065,11,,
Car 158,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",631.8176906048576,13,,
Car 104,108.0,6,11,,,done,,done charging,631.9279256832892,,,367.84721869595836
Car 189,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),631.9279256832892,,43.72745870158667,
Car 207,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",632.3056450877373,15,,
Car 168,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 8 (fid=3)",632.3152612097705,8,,
Car 219,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",632.3260414321197,7,,
Car 221,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",632.348336465995,11,,
Car 222,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",632.5082016792503,12,,
Car 163,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",632.6490507676458,2,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",632.7807351452922,9,,
Car 172,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 6 (fid=1)",632.9659623461039,6,,
Car 227,,,,14,,arrived,,arrived,633.070228444153,,,
Car 196,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",633.1539179258998,18,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",633.2458325368264,18,,
Car 171,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",633.3540918498537,8,,
Car 205,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",633.4435932716635,8,,
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",633.9001409030503,6,,
Car 226,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",634.0699233567497,11,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=7)",634.0998175175956,12,,
Car 224,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",634.5048674013346,16,,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",634.5700446418433,13,,
Car 152,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 15 (fid=10)",634.7044072718495,15,,
Car 203,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 0 (fid=308440)",634.7266973757521,0,,
Car 72,82.0,2,7,,,done,,done charging,634.8300239713732,,,737.5473174742798
Car 118,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),634.8300239713732,,93.33903272395094,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",634.9598954537986,14,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",634.9779224392403,20,,
Car 159,114.0,15,20,,,done,,done charging,635.1136550667206,,,285.8460534904614
Car 139,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),635.1136550667206,,77.38062347061543,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",635.1533321179031,6,,
Car 151,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",635.392524282156,4,,
Car 183,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",635.6145114260595,5,,
Car 138,50.0,308108,4,,,done,,done charging,635.6577989251637,,,565.2472519735894
Car 201,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",635.9879992921149,11,,
Car 228,,,,20,,arrived,,arrived,636.0125298079349,,,
Car 134,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",636.1371719266758,20,,
Car 213,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",636.2080292913512,2,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",636.2117945100554,18,,
Car 229,,,,72,,arrived,,arrived,636.2389517335026,,,
Car 206,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",636.5276845629521,16,,
Car 113,,,,,,gave_up,9,"no alternate charger available, gave up",636.7352480341825,,,
Car 220,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",636.916289407626,18,,
Car 223,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",637.0431620111776,11,,
Car 151,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),637.0548536175866,,80.0,
Car 146,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",637.1095395991711,20,,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.2161813280375,3,,
Car 214,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",637.647925006537,11,,
Car 194,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",637.9097760012781,17,,
Car 227,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",638.070228444153,0,,
Car 216,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",638.4123959527813,20,,
Car 142,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",638.7571758345184,7,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",638.8389043289664,3,,
Car 193,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",638.8433617457054,10,,
Car 222,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",639.1705310146808,2,,
Car 195,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",639.2919375933964,6,,
Car 219,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",639.5102618975744,4,,
Car 221,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",639.5127325994482,2,,
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",639.5435658950345,3,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",639.5707433739113,0,,
Car 179,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",639.7595268231653,5,,
Car 112,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 20 (fid=15)",639.9911468283732,20,,
Car 147,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 20 (fid=15)",640.429722220722,20,,
Car 217,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",640.690860119773,5,,
Car 168,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",640.7467864617569,9,,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",641.0125298079349,19,,
Car 230,,,,52,,arrived,,arrived,641.2266109292194,,,
Car 226,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",641.2343194902029,14,,
Car 229,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",641.2389517335026,0,,
Car 155,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 9 (fid=91)",641.6932843401655,9,,
Car 192,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",641.8833338095607,5,,
Car 169,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",641.8903393504087,5,,
Car 224,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",642.0347899691673,20,,
Car 215,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",642.3226930515547,1,,
Car 137,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 17 (fid=12)",642.3438863473394,17,,
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",642.4798075096015,12,,
Car 199,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",642.5493596260359,16,,
Car 162,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",643.3486134614581,13,,
Car 111,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=91)",643.3949854479157,9,,
Car 231,,,,72,,arrived,,arrived,643.5279111744763,,,
Car 207,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",643.9892588202358,12,,
Car 172,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",643.9910938814339,17,,
Car 101,70.0,307905,3,,,done,,done charging,644.0354712872629,,,497.3041096799385
Car 163,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),644.0354712872629,,74.9329407767325,
Car 171,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",644.1278493862599,9,,
Car 201,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",644.1988160459009,9,,
Car 223,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",644.2075581446309,18,,
Car 114,,,,,,gave_up,20,"no alternate charger available, gave up",644.218215031374,,,
Car 191,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",644.3131315980041,5,,
Car 158,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 9 (fid=91)",644.5235086528155,9,,
Car 227,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",644.6646229060182,16,,
Car 194,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",644.6803623520681,14,,
Car 209,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",644.8071920765985,1,,
Car 185,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",644.8811471890848,10,,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.0264879166282,3,,
Car 212,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",645.1596809226058,15,,
Car 205,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 19 (fid=14)",645.2390869425757,19,,
Car 181,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",645.4323838281737,12,,
Car 232,,,,39,,arrived,,arrived,645.5469709629864,,,
Car 179,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",645.6479268715533,13,,
Car 197,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",645.7640707053351,17,,
Car 161,78.0,4,10,,,done,,done charging,645.9617111216078,,,329.1099091971691
Car 193,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),645.9617111216078,,48.845768135241315,
Car 183,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",645.9877794989471,13,,
Car 219,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",646.1130462975336,6,,
Car 206,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",646.127452522915,6,,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",646.1612158160585,17,,
Car 175,47.0,7,12,,,done,,done charging,646.1807439450067,,,390.67408280914594
Car 184,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),646.1807439450067,,54.60979089990519,
Car 196,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=91)",646.2123540215247,9,,
Car 230,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",646.2266109292194,12,,
Car 217,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",646.579260168161,16,,
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",646.7497234265708,3,,
Car 134,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 7 (fid=2)",647.0057020327765,7,,
Car 233,,,,56,,arrived,,arrived,647.2869869235136,,,
Car 228,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",647.6069242698001,18,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",647.6811960013098,6,,
Car 152,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",647.6822345803511,13,,
Car 220,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",647.7207018168937,2,,
Car 192,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",647.7717338579487,13,,
Car 169,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",647.7787393987967,13,,
Car 229,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",647.8333461953678,16,,
Car 221,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",647.8374168379077,3,,
Car 214,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",647.8650368476858,2,,
Car 146,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 7 (fid=2)",647.9780697052718,7,,
Car 216,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 2 (fid=307904)",648.0454397457406,2,,
Car 129,88.0,308440,0,,,done,,done charging,648.175674933668,,,401.3072546947882
Car 231,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",648.5279111744763,0,,
Car 199,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",649.7137557594891,19,,
Car 195,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",649.7712492546523,17,,
Car 112,,,,,,gave_up,20,"no alternate charger available, gave up",649.8109960277496,,,
Car 141,59.0,308108,4,,,done,,done charging,649.9735797499711,,,565.2472519735894
Car 166,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",650.0753367531123,4,,
Car 231,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),650.1223056363415,,5.0,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",650.2901140981922,1,,
Car 234,,,,55,,arrived,,arrived,650.4679317423513,,,
Car 232,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 20 (fid=15)",650.5469709629864,20,,
Car 226,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",650.6502524877534,8,,
Car 172,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",650.7616802322239,12,,
Car 142,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",651.1273758598983,10,,
Car 162,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",651.2839814010778,15,,
Car 212,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",651.5386659771971,16,,
