car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1255.0,5,,
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1255.2764787616902,,15.0,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1257.201466260625,4,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1259.0,5,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1260.3362534430448,0,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1262.3362534430448,0,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1262.4874224116104,3,,
Car 115,,,,14,,arrived,,arrived,1263.0,,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1266.3362534430448,0,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1267.5575976356142,3,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1268.0,1,,
Car 101,,,,,,gave_up,4,"no alternate charger available, gave up",1268.3749337471038,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1270.6023316620858,3,,
Car 122,86.0,308702,1,,,done,,done charging,1271.4874224116104,,,220.430341797584
Car 115,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1271.4874224116104,,6.266078219040992,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1271.5459056048571,2,,
Car 61,,,,118,,arrived,,arrived,1272.0,,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1274.6023316620858,3,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1275.4164475039865,2,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1276.5790687913984,4,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1277.0,3,,
Car 146,,,,9,,arrived,,arrived,1278.0,,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1278.4611815304581,2,,
Car 13,,,,84,,arrived,,arrived,1279.0,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1280.4496106905278,4,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1282.0331631865413,4,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1282.4611815304581,2,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1283.0,1,,
Car 149,,,,,,gave_up,4,"no alternate charger available, gave up",1283.2573336144396,,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1283.4943447169994,4,,
Car 66,50.0,308440,0,,,done,,done charging,1284.0,,,50.814887838148124
Car 13,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1284.0,2,,
Car 137,,,,27,,arrived,,arrived,1287.0,,,
Car 32,,,,,,gave_up,4,"no alternate charger available, gave up",1287.127875513569,,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1287.4943447169994,4,,
Car 153,,,,88,,arrived,,arrived,1288.0,,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1288.7402884034016,0,,
Car 117,,,,,,gave_up,4,"no alternate charger available, gave up",1290.1726095400406,,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1290.3362534430448,3,,
Car 13,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1290.6782648230412,3,,
Car 5,93.0,308108,4,,,done,,done charging,1291.0,,,149.5929398902532
Car 153,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1291.0,,3.0,
Car 63,102.0,308702,1,,,done,,done charging,1292.0,,,58.17589563556978
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1292.0,5,,
Car 61,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1293.3053391555093,,15.0,
Car 114,,,,,,gave_up,4,"no alternate charger available, gave up",1294.1726095400406,,,
Car 13,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1295.7114280095825,0,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1299.3362534430448,0,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1299.917694580157,0,,
Car 48,100.0,307905,3,,,done,,done charging,1301.0,,,232.45236664101415
Car 29,49.0,73,5,,,done,,done charging,1303.0,,,232.40106536760118
Car 13,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1303.5702778779548,5,,
Car 123,75.0,307904,2,,,done,,done charging,1305.091646379788,,,244.13025777644313
Car 70,91.0,308108,4,,,done,,done charging,1305.127875513569,,,456.1446185060021
Car 13,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1306.8363560969958,,20.0,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1307.6023316620858,3,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1307.7765444485294,2,,
Car 46,102.0,73,5,,,done,,done charging,1308.3362534430448,,,154.3903278641214
Car 137,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1310.4611815304581,,15.0,
Car 146,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1310.665020136797,,20.0,
Car 69,,,,24,,arrived,,arrived,1323.0,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1328.0,3,,
Car 68,,,,8,,arrived,,arrived,1331.0,,,
Car 68,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1331.0,,0.0,
Car 115,62.0,308702,1,,,done,,done charging,1333.4874224116104,,,163.77510174931663
Car 107,80.0,308440,0,,,done,,done charging,1335.2764787616902,,,218.43676573782125
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1335.8588498683723,1,,
Car 26,,,,7,,arrived,,arrived,1336.0,,,
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1336.0,,0.0,
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1340.4402910054846,,10.0,
Car 61,48.0,308440,0,,,done,,done charging,1341.3053391555093,,,318.2208535796919
Car 153,53.0,308108,4,,,done,,done charging,1344.0,,,149.5929398902532
Car 13,59.0,73,5,,,done,,done charging,1365.8363560969958,,,567.1668822577391
Car 140,,,,77,,arrived,,arrived,1366.0,,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1371.0,2,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1376.0331631865413,4,,
Car 140,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1377.7114280095825,,10.0,
Car 9,,,,45,,arrived,,arrived,1378.0,,,
Car 9,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1378.0,,0.0,
Car 8,,,,61,,arrived,,arrived,1384.0,,,
Car 119,,,,61,,arrived,,arrived,1384.0,,,
Car 8,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1389.0,3,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1389.0,3,,
Car 137,80.0,307905,3,,,done,,done charging,1390.4611815304581,,,467.3631252998201
Car 8,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1393.0584831932467,,5.0,
Car 97,,,,8,,arrived,,arrived,1395.0,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1398.0584831932467,2,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1400.0,1,,
Car 7,,,,55,,arrived,,arrived,1401.0,,,
Car 78,,,,29,,arrived,,arrived,1401.0,,,
Car 7,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1401.0,,0.0,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1401.0,,0.0,
Car 23,,,,29,,arrived,,arrived,1402.0,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1403.091646379788,4,,
Car 69,66.0,308702,1,,,done,,done charging,1406.4402910054846,,,205.75854822821574
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1406.4402910054846,,9.104037562439771,
Car 146,96.0,307904,2,,,done,,done charging,1406.665020136797,,,330.02996245948407
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1407.0,3,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1409.7699112028292,0,,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1414.8588498683723,2,,
Car 23,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1414.8920130549136,,10.0,
Car 68,85.0,73,5,,,done,,done charging,1416.0,,,46.809697563664486
Car 49,,,,58,,arrived,,arrived,1417.0,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1419.334961954937,1,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1422.0,2,,
Car 26,90.0,308108,4,,,done,,done charging,1426.0,,,55.70976389286317
Car 119,,,,,,gave_up,1,"no alternate charger available, gave up",1426.5563061475063,,,
Car 144,,,,15,,arrived,,arrived,1427.0,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1428.6782648230412,3,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1432.0,3,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1433.7114280095825,0,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1439.8588498683723,2,,
