car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 79,90.0,57,14,,,done,,done charging,482.7086422258943,,,91.46462322868368
Car 155,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),482.7086422258943,,9.295831563385036,
Car 136,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",482.95945138206724,14,,
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",483.1551782701976,2,,
Car 169,,,,61,,arrived,,arrived,483.24858064583384,,,
Car 160,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 22 (fid=11)",483.56045418479783,22,,
Car 124,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",483.6318669121839,1,,
Car 146,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 18 (fid=35)",484.1860622844264,18,,
Car 161,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 10 (fid=25)",484.20194652705607,10,,
Car 145,,,,,24,switch,,"Charger 24 (fid=77) not available, trying Charger 4 (fid=308108)",484.2274041852881,4,,
Car 116,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",484.2674588149617,16,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",484.3032620244109,14,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",484.39447659628047,5,,
Car 88,77.0,37,6,,,done,,done charging,484.83360065548,,,33.044706252886726
Car 106,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),484.83360065548,,38.7670625145127,
Car 137,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 1 (fid=308702)",484.88133603892675,1,,
Car 163,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 5 (fid=62)",484.9579968841681,5,,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",485.0396369474472,18,,
Car 148,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=11)",485.22648080102704,22,,
Car 170,,,,90,,arrived,,arrived,485.6892998346454,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",486.03216940132677,6,,
Car 149,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 5 (fid=62)",486.20034309329435,5,,
Car 156,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=11)",486.3337631623906,22,,
Car 139,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 2 (fid=307904)",486.38360231022455,2,,
Car 135,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 16 (fid=40)",486.40688453695367,16,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",486.65732094448754,14,,
Car 171,,,,50,,arrived,,arrived,486.9044663111219,,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",486.98094751969364,5,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",487.02184188517884,3,,
Car 140,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 24 (fid=77)",487.0400036040109,24,,
Car 166,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",487.13945303059654,6,,
Car 167,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=11)",487.1637266352473,22,,
Car 141,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 24 (fid=77)",487.26283118972253,24,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",487.50701777225953,5,,
Car 168,,,,,24,switch,,"Charger 24 (fid=77) not available, trying Charger 12 (fid=51)",487.51170232287126,12,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=61)",487.54533911369685,20,,
Car 100,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",487.7146347232622,2,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=38)",488.0048197170606,19,,
Car 172,,,,15,,arrived,,arrived,488.0116130907068,,,
Car 169,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 5 (fid=62)",488.24858064583384,5,,
Car 74,108.0,61,20,,,done,,done charging,488.44443213025335,,,140.0749914338004
Car 158,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",488.670860123388,1,,
Car 157,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 2 (fid=307904)",488.752871223598,2,,
Car 117,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",488.9036615133082,1,,
Car 153,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=11)",488.9893763579591,22,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",489.3285273244409,18,,
Car 144,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 24 (fid=77)",489.4868916252695,24,,
Car 173,,,,84,,arrived,,arrived,489.6013840674377,,,
Car 174,,,,34,,arrived,,arrived,489.97035705983035,,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",490.2397152060665,10,,
Car 175,,,,70,,arrived,,arrived,490.3096052781256,,,
Car 126,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 26 (fid=60)",490.34066707960983,26,,
Car 170,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",490.6892998346454,4,,
Car 89,80.0,44,17,,,done,,done charging,490.6928533632878,,,131.19449020227395
Car 176,,,,60,,arrived,,arrived,490.8928327929952,,,
Car 151,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 24 (fid=77)",490.90363183409914,24,,
Car 160,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 9 (fid=4)",490.9676661617503,9,,
Car 78,91.0,307904,2,,,done,,done charging,490.9882422562186,,,214.8467279104344
Car 154,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),490.9882422562186,,14.326930971389572,
Car 162,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",491.042836339874,18,,
Car 161,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",491.4251314070277,1,,
Car 136,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=37)",491.55619582951834,6,,
Car 116,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",491.5746617622505,12,,
Car 177,,,,21,,arrived,,arrived,491.60160610749756,,,
Car 163,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 26 (fid=60)",491.6187599886868,26,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 26 (fid=60)",491.68298933757427,26,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=38)",491.8749703739841,19,,
Car 171,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",491.9044663111219,12,,
Car 164,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",491.9753772292134,14,,
Car 142,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 21 (fid=65)",492.03555130166,21,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",492.25573184265,12,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",492.2854680667429,12,,
Car 148,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 2 (fid=307904)",492.46582649877513,2,,
Car 149,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",492.50554961763606,16,,
Car 113,,61,20,,,start_charge,,starting to charge at Charger 20 (fid=61),492.84115336948116,,35.0,
Car 172,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",493.0116130907068,14,,
Car 178,,,,14,,arrived,,arrived,493.14228985860814,,,
Car 165,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",493.3968952599506,18,,
Car 73,113.0,308702,1,,,done,,done charging,493.39757159755067,,,58.59335319540732
Car 137,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),493.39757159755067,,24.81394067500753,
Car 119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 26 (fid=60)",493.4084109660601,26,,
Car 179,,,,5,,arrived,,arrived,493.5745557393486,,,
Car 166,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 21 (fid=65)",493.92655567175893,21,,
Car 168,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 26 (fid=60)",493.93407612859517,26,,
Car 156,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 0 (fid=308440)",493.93964140744305,0,,
Car 111,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 26 (fid=60)",494.12727973957584,26,,
Car 180,,,,56,,arrived,,arrived,494.2707845798203,,,
Car 140,,,,,24,switch,,"Charger 24 (fid=77) not available, trying Charger 12 (fid=51)",494.41522614101905,12,,
Car 146,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=77)",494.49557627453004,24,,
Car 173,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",494.6013840674377,4,,
Car 141,,,,,24,switch,,"Charger 24 (fid=77) not available, trying Charger 12 (fid=51)",494.6380537267307,12,,
Car 167,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 14 (fid=57)",494.76960488029977,14,,
Car 174,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",494.97035705983035,1,,
Car 169,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 26 (fid=60)",495.2020586023669,26,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",495.20206093550155,3,,
Car 175,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",495.3096052781256,0,,
Car 122,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 9 (fid=4)",495.6644336746327,9,,
Car 176,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 5 (fid=62)",495.8928327929952,5,,
Car 97,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",495.9948818894733,6,,
Car 84,82.0,30,7,,,done,,done charging,496.12294716737586,,,68.69636469196388
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",496.13567749865973,17,,
Car 153,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 2 (fid=307904)",496.2287220557072,2,,
Car 159,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=11)",496.2642676062071,22,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",496.4741221053824,3,,
Car 125,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 26 (fid=60)",496.52095214203916,26,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",496.60160610749756,14,,
Car 126,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 0 (fid=308440)",496.64587360395154,0,,
Car 181,,,,60,,arrived,,arrived,496.71168425195873,,,
Car 94,67.0,60,26,,,done,,done charging,496.78131424653674,,,250.00603750409743
Car 163,,60,26,,,start_charge,,starting to charge at Charger 26 (fid=60),496.78131424653674,,13.85734773350822,
Car 144,,,,,24,switch,,"Charger 24 (fid=77) not available, trying Charger 12 (fid=51)",496.86211416227763,12,,
Car 135,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 2 (fid=307904)",496.93791255017936,2,,
Car 151,,,,,24,switch,,"Charger 24 (fid=77) not available, trying Charger 16 (fid=40)",497.32600563982305,16,,
Car 162,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=11)",497.41243859574513,22,,
Car 158,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),497.6174266549281,,15.0,
Car 134,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 17 (fid=44)",497.7045325813382,17,,
Car 170,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",497.70931785121843,2,,
Car 98,70.0,308108,4,,,done,,done charging,497.95210069396796,,,201.56588025333605
Car 173,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),497.95210069396796,,6.33069860995721,
Car 160,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",497.9559469830988,15,,
Car 178,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",498.14228985860814,14,,
Car 164,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=11)",498.34497948508454,22,,
Car 116,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 25 (fid=10)",498.4565212304518,25,,
Car 179,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",498.5745557393486,6,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",498.6683352227424,3,,
Car 171,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",498.7863257793232,5,,
Car 142,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 5 (fid=62)",498.8240602009426,5,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",498.8899487822994,7,,
Car 182,,,,7,,arrived,,arrived,499.04105050920566,,,
Car 180,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",499.2707845798203,0,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",499.31416386405675,6,,
Car 172,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",499.38121534657796,0,,
Car 112,62.0,8,8,,,done,,done charging,499.4613570288185,,,118.27804678478897
Car 124,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 9 (fid=4)",499.5345843315562,9,,
Car 136,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 18 (fid=35)",499.5527345561196,18,,
Car 149,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 9 (fid=4)",499.5808848046743,9,,
Car 119,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 13 (fid=118)",499.7136174904018,13,,
Car 165,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=11)",499.76649751582175,22,,
Car 145,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",500.1456787478638,11,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",500.4656871170656,5,,
Car 140,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 23 (fid=66)",500.83759994674296,23,,
Car 166,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 19 (fid=38)",500.8608398390833,19,,
Car 150,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 24 (fid=77)",500.8635487568685,24,,
Car 183,,,,30,,arrived,,arrived,500.873070481662,,,
Car 143,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 20 (fid=61)",500.9055576987529,20,,
Car 184,,,,77,,arrived,,arrived,501.0027090857923,,,
Car 141,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 23 (fid=66)",501.0604275324546,23,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",501.28428512405213,3,,
Car 169,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 16 (fid=40)",501.5072651267086,16,,
Car 168,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 5 (fid=62)",501.5506906381358,5,,
Car 181,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 5 (fid=62)",501.71168425195873,5,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",501.73774828694644,12,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",501.91549171208743,6,,
Car 167,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",502.00895057804786,2,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",502.0491795935887,18,,
Car 176,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 24 (fid=77)",502.1980393173369,24,,
Car 185,,,,37,,arrived,,arrived,502.4327793558109,,,
Car 111,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 7 (fid=30)",502.48038772073676,7,,
Car 186,,,,115,,arrived,,arrived,502.8179310243684,,,
Car 125,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 6 (fid=37)",502.8261586663809,6,,
Car 161,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),503.0251946121989,,15.0,
Car 144,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 23 (fid=66)",503.28448796800154,23,,
Car 177,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",503.34118042296063,18,,
Car 83,78.0,307905,3,,,done,,done charging,503.6936606018483,,,229.71119128291807
Car 100,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),503.6936606018483,,49.761699197541816,
Car 159,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 7 (fid=30)",503.87014585125957,7,,
Car 81,91.0,51,12,,,done,,done charging,503.97555341173904,,,221.54701770393413
Car 182,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",504.04105050920566,2,,
Car 97,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 13 (fid=118)",504.08999222772235,13,,
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",504.1056028897298,17,,
Car 146,,,,,24,switch,,"Charger 24 (fid=77) not available, trying Charger 4 (fid=308108)",504.14455891207535,4,,
Car 187,,,,70,,arrived,,arrived,504.3225449109554,,,
Car 178,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",504.5118921144793,0,,
Car 188,,,,10,,arrived,,arrived,504.60253888356743,,,
Car 151,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 2 (fid=307904)",504.7012281768312,2,,
Car 140,,66,23,,,start_charge,,starting to charge at Charger 23 (fid=66),504.9076619248774,,30.0,
Car 134,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",504.92771746130984,7,,
Car 162,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 7 (fid=30)",505.0183168407976,7,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",505.0471806809842,3,,
Car 91,90.0,37,6,,,done,,done charging,505.08523113199874,,,33.044706252886726
Car 179,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),505.08523113199874,,9.723572751487723,
Car 141,,66,23,,,start_charge,,starting to charge at Charger 23 (fid=66),505.13048951058903,,30.0,
Car 189,,,,21,,arrived,,arrived,505.24752183377717,,,
Car 157,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),505.31582897707204,,20.0,
Car 122,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",505.50545559787804,5,,
Car 164,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 2 (fid=307904)",505.58432518283263,2,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=25)",505.873070481662,10,,
Car 184,,,,,24,switch,,"Charger 24 (fid=77) not available, trying Charger 12 (fid=51)",506.0027090857923,12,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",506.0103588952834,18,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=11)",506.12078966204103,22,,
Car 119,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),506.1209177892218,,40.0,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",506.21545086584985,3,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=77)",506.2737091362085,24,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",506.4525051399684,3,,
Car 190,,,,72,,arrived,,arrived,506.4641049313866,,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",506.5479113056162,13,,
Car 171,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 20 (fid=61)",506.6116097820301,20,,
Car 150,,,,,24,switch,,"Charger 24 (fid=77) not available, trying Charger 22 (fid=11)",507.2859225625924,22,,
Car 165,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 7 (fid=30)",507.3723757608742,7,,
Car 185,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 15 (fid=5)",507.4327793558109,15,,
Car 117,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",507.55726732585697,2,,
Car 191,,,,118,,arrived,,arrived,507.7763393322348,,,
Car 191,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),507.7763393322348,,0.0,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",507.8179310243684,14,,
Car 168,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",507.8558971624775,16,,
Car 192,,,,13,,arrived,,arrived,507.91980982621004,,,
Car 181,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 24 (fid=77)",508.01689077630044,24,,
Car 142,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",508.0190464910982,8,,
Car 143,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 5 (fid=62)",508.1120422100418,5,,
Car 116,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 23 (fid=66)",508.1389929030907,23,,
Car 166,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 10 (fid=25)",508.1864416376108,10,,
Car 149,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 4 (fid=308108)",508.27562689950105,4,,
Car 193,,,,42,,arrived,,arrived,508.29513027359246,,,
Car 160,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 21 (fid=65)",508.3278310460557,21,,
Car 194,,,,7,,arrived,,arrived,508.6343359721563,,,
Car 136,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",508.6508992276462,0,,
Car 169,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 24 (fid=77)",508.83560686850274,24,,
Car 175,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=11)",508.9849198753549,22,,
Car 187,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",509.3225449109554,0,,
Car 176,,,,,24,switch,,"Charger 24 (fid=77) not available, trying Charger 22 (fid=11)",509.3310956632895,22,,
Car 124,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",509.37560625480154,5,,
Car 145,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 22 (fid=11)",509.45156185747237,22,,
Car 139,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 26 (fid=60)",509.47962148684525,26,,
Car 188,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 8 (fid=8)",509.60253888356743,8,,
Car 177,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=11)",509.7107826788318,22,,
Car 77,115.0,60,26,,,done,,done charging,510.2297530313864,,,250.00603750409743
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",510.24752183377717,14,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",510.31080686254825,13,,
Car 174,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 10 (fid=25)",510.5873520459982,10,,
Car 139,,60,26,,,start_charge,,starting to charge at Charger 26 (fid=60),510.78482801118696,,35.0,
Car 188,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),510.98152393811125,,5.0,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",510.98768885049384,3,,
Car 195,,,,4,,arrived,,arrived,511.08836582684137,,,
Car 125,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",511.1792666475418,7,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=11)",511.25146642994235,22,,
Car 156,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",511.38362844320596,1,,
Car 190,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",511.4641049313866,0,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",511.4790770474139,12,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 26 (fid=60)",511.7161313215325,26,,
Car 196,,,,66,,arrived,,arrived,511.76040484616374,,,
Car 92,89.0,11,22,,,done,,done charging,511.8590691426199,,,173.53830834201761
Car 172,,11,22,,,start_charge,,starting to charge at Charger 22 (fid=11),511.8590691426199,,17.76242917593447,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",512.1728865694372,12,,
Car 144,,,,,23,switch,,"Charger 23 (fid=66) not available, trying Charger 22 (fid=11)",512.354549946136,22,,
Car 184,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 26 (fid=60)",512.4250828915162,26,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",512.547183523837,3,,
Car 122,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 26 (fid=60)",512.6704207709565,26,,
Car 197,,,,31,,arrived,,arrived,512.7132517900978,,,
Car 192,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",512.91980982621,1,,
Car 180,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=11)",512.9460991770495,22,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",513.2951302735925,17,,
Car 109,68.0,4,9,,,done,,done charging,513.5606028706493,,,108.37045398266142
Car 171,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 26 (fid=60)",513.5650877385631,26,,
Car 159,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",513.5794098069448,5,,
Car 194,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",513.6343359721564,2,,
Car 111,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",513.8416369040344,1,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.2158207666203,3,,
Car 185,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 21 (fid=65)",514.2198819969733,21,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.4027838081097,3,,
